"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33122;0;39;0.6478405315614618;0.0;15.368903654485054;3.920319330677675;301;13;95.68106312292359;"201707160000_201707160100";"2017-07-19 00:06:00"
33128;0;48;30.17391304347826;38.0;297.51383399209493;17.248589333394627;23;21;8.695652173913048;"201707160000_201707160100";"2017-07-19 00:06:00"
33551;36;47;40.2;39.0;22.699999999999996;4.764451699828638;5;5;0.0;"201707160000_201707160100";"2017-07-19 00:06:00"
33556;0;34;20.727272727272727;25.0;127.61818181818182;11.296821757387422;11;10;9.090909090909093;"201707160000_201707160100";"2017-07-19 00:06:00"
33973;0;43;24.423076923076923;27.5;164.89384615384617;12.841099881001089;26;25;3.8461538461538436;"201707160000_201707160100";"2017-07-19 00:06:00"
33974;0;35;11.0;2.0;248.8;15.773395322504284;6;3;50.0;"201707160000_201707160100";"2017-07-19 00:06:00"
33981;0;54;23.10810810810811;25.0;314.0435435435436;17.721273756238393;37;27;27.027027027027028;"201707160000_201707160100";"2017-07-19 00:06:00"
33982;0;0;0.0;0.0;0.0;0.0;5;0;100.0;"201707160000_201707160100";"2017-07-19 00:06:00"
33985;8;54;22.625;16.0;268.55357142857144;16.38760420038791;8;8;0.0;"201707160000_201707160100";"2017-07-19 00:06:00"
33986;0;37;15.88888888888889;15.0;260.8611111111111;16.151195346199955;9;6;33.333333333333336;"201707160000_201707160100";"2017-07-19 00:06:00"
33989;0;41;18.28;15.0;224.79333333333332;14.99310952849119;25;20;19.999999999999996;"201707160000_201707160100";"2017-07-19 00:06:00"
34058;0;54;21.037037037037038;24.0;379.03703703703707;19.468873543095324;27;17;37.03703703703704;"201707160000_201707160100";"2017-07-19 00:06:00"
34077;0;38;18.285714285714285;18.0;261.57142857142856;16.17317002233726;7;6;14.28571428571429;"201707160000_201707160100";"2017-07-19 00:06:00"
34196;0;53;39.333333333333336;45.0;284.25;16.859715300087366;9;8;11.111111111111116;"201707160000_201707160100";"2017-07-19 00:06:00"
34218;0;71;32.8125;35.0;282.15725806451616;16.79753726188801;32;29;9.375;"201707160000_201707160100";"2017-07-19 00:06:00"
34233;0;54;32.793103448275865;37.0;221.45566502463052;14.881386528970697;29;28;3.4482758620689613;"201707160000_201707160100";"2017-07-19 00:06:00"
34246;0;48;13.521739130434783;1.0;316.8972332015811;17.80160760160669;23;12;47.82608695652174;"201707160000_201707160100";"2017-07-19 00:06:00"
34668;0;46;11.693548387096774;0.0;221.26520359598095;14.874985835152279;62;30;51.61290322580645;"201707160000_201707160100";"2017-07-19 00:06:00"
34758;0;56;34.93333333333333;40.0;238.49523809523814;15.443291038351836;15;14;6.666666666666665;"201707160000_201707160100";"2017-07-19 00:06:00"
35174;0;53;11.178571428571429;0.0;336.1243545611016;18.333694514775292;84;25;70.23809523809523;"201707160000_201707160100";"2017-07-19 00:06:00"
35175;0;62;12.866666666666667;1.0;371.52727272727276;19.27504274255372;45;24;46.666666666666664;"201707160000_201707160100";"2017-07-19 00:06:00"
35177;0;52;24.18918918918919;27.0;252.7856349500185;15.899233784997895;74;62;16.216216216216218;"201707160000_201707160100";"2017-07-19 00:06:00"
35180;0;52;21.736842105263158;24.0;225.4423897581792;15.01473908391948;38;32;15.789473684210531;"201707160000_201707160100";"2017-07-19 00:06:00"
35230;0;57;8.07843137254902;0.0;266.7462628615803;16.33236856250741;102;24;76.47058823529412;"201707160000_201707160100";"2017-07-19 00:06:00"
35252;0;51;31.428571428571427;30.0;172.65714285714287;13.1399065010807;21;20;4.761904761904767;"201707160000_201707160100";"2017-07-19 00:06:00"
32772;0;49;25.294117647058822;28.0;312.470588235294;17.676837619758064;17;15;11.764705882352944;"201707170000_201707170100";"2017-07-19 00:06:00"
32814;0;47;20.59090909090909;28.0;340.63419913419915;18.45627804120319;22;14;36.36363636363637;"201707170000_201707170100";"2017-07-19 00:06:00"
32815;0;45;6.221238938053097;0.0;163.76311630847044;12.7969963783878;113;31;72.56637168141593;"201707170000_201707170100";"2017-07-19 00:06:00"
32816;0;50;17.338983050847457;0.0;422.43483343074234;20.553219539301924;59;29;50.847457627118644;"201707170000_201707170100";"2017-07-19 00:06:00"
32820;6;41;26.333333333333332;28.0;132.66666666666666;11.51810169544733;6;6;0.0;"201707170000_201707170100";"2017-07-19 00:06:00"
32855;0;48;12.885714285714286;0.0;288.9865546218487;16.99960454310184;35;17;51.42857142857142;"201707170000_201707170100";"2017-07-19 00:06:00"
32939;0;60;39.08695652173913;44.0;214.44664031620553;14.643996733003103;23;22;4.347826086956519;"201707170000_201707170100";"2017-07-19 00:06:00"
32966;0;51;28.894736842105264;33.0;376.2105263157895;19.396147202879995;19;15;21.052631578947366;"201707170000_201707170100";"2017-07-19 00:06:00"
33072;0;41;13.866666666666667;10.0;149.12380952380948;12.211625998359493;15;12;19.999999999999996;"201707170000_201707170100";"2017-07-19 00:06:00"
33121;0;60;12.02;0.0;398.6322448979592;19.965776841835112;50;16;68.0;"201707170000_201707170100";"2017-07-19 00:06:00"
33122;0;56;2.6805555555555554;0.0;102.96017871017871;10.1469295212975;144;18;87.5;"201707170000_201707170100";"2017-07-19 00:06:00"
33128;11;51;39.63636363636363;43.0;140.2545454545455;11.842911190013439;11;11;0.0;"201707170000_201707170100";"2017-07-19 00:06:00"
33551;1;2;1.5;1.5;0.5;0.7071067811865476;2;2;0.0;"201707170000_201707170100";"2017-07-19 00:06:00"
33556;0;47;13.818181818181818;15.0;238.36363636363632;15.439029644496324;11;6;45.45454545454546;"201707170000_201707170100";"2017-07-19 00:06:00"
33981;0;42;30.714285714285715;35.0;212.57142857142856;14.57982951105494;7;6;14.28571428571429;"201707170000_201707170100";"2017-07-19 00:06:00"
33982;20;44;32.333333333333336;33.5;70.66666666666666;8.406346808612327;6;6;0.0;"201707170000_201707170100";"2017-07-19 00:06:00"
33985;0;22;7.681818181818182;3.0;79.27489177489178;8.903644858982853;22;13;40.90909090909091;"201707170000_201707170100";"2017-07-19 00:06:00"
33986;0;32;10.833333333333334;6.5;177.76666666666668;13.332916660156046;6;3;50.0;"201707170000_201707170100";"2017-07-19 00:06:00"
33989;0;59;22.25;22.0;487.6666666666666;22.083176100069178;16;11;31.25;"201707170000_201707170100";"2017-07-19 00:06:00"
34058;0;51;9.413793103448276;0.0;246.82266009852216;15.710590698586802;29;10;65.51724137931035;"201707170000_201707170100";"2017-07-19 00:06:00"
34077;15;31;21.428571428571427;22.0;37.95238095238095;6.1605503773916945;7;7;0.0;"201707170000_201707170100";"2017-07-19 00:06:00"
34196;0;52;31.833333333333332;35.0;275.6764705882353;16.603507779630043;18;16;11.111111111111116;"201707170000_201707170100";"2017-07-19 00:06:00"
34218;0;50;34.85;40.5;271.8184210526315;16.486916662997707;20;17;15.000000000000002;"201707170000_201707170100";"2017-07-19 00:06:00"
34233;0;53;36.96551724137931;40.0;178.03448275862073;13.342956297560924;29;28;3.4482758620689613;"201707170000_201707170100";"2017-07-19 00:06:00"
34246;0;48;14.310344827586206;3.0;320.57881773399015;17.904714958188812;29;15;48.275862068965516;"201707170000_201707170100";"2017-07-19 00:06:00"
34668;0;47;7.471264367816092;0.0;181.29858326650626;13.46471623416202;87;28;67.81609195402298;"201707170000_201707170100";"2017-07-19 00:06:00"
34758;22;53;41.214285714285715;41.0;68.02747252747255;8.247876849679107;14;14;0.0;"201707170000_201707170100";"2017-07-19 00:06:00"
34861;0;0;0.0;0.0;0.0;0.0;114;0;100.0;"201707170000_201707170100";"2017-07-19 00:06:00"
35173;0;17;0.5714285714285714;0.0;6.885017421602787;2.623931672434095;42;8;80.95238095238095;"201707170000_201707170100";"2017-07-19 00:06:00"
35174;0;53;4.961538461538462;0.0;163.1829723674384;12.77430907593199;104;18;82.6923076923077;"201707170000_201707170100";"2017-07-19 00:06:00"
35175;0;61;18.08888888888889;7.0;426.9464646464647;20.66268290049636;45;26;42.22222222222223;"201707170000_201707170100";"2017-07-19 00:06:00"
35177;0;54;25.5;28.5;298.58163265306126;17.279514826900126;50;41;18.000000000000004;"201707170000_201707170100";"2017-07-19 00:06:00"
35180;0;64;21.16216216216216;14.0;477.8618618618618;21.860051735114027;37;23;37.83783783783784;"201707170000_201707170100";"2017-07-19 00:06:00"
35230;0;53;3.438202247191011;0.0;122.01028375547519;11.0458265311146;178;18;89.8876404494382;"201707170000_201707170100";"2017-07-19 00:06:00"
35252;1;54;38.57142857142857;47.0;352.95238095238096;18.787026932231214;7;7;0.0;"201707170000_201707170100";"2017-07-19 00:06:00"
32772;0;52;23.29850746268657;29.0;372.78833107191315;19.307727237350157;67;48;28.358208955223883;"201707180000_201707180100";"2017-07-19 00:06:00"
32814;0;52;8.514705882352942;0.0;251.3878402107112;15.855214921618414;68;18;73.52941176470588;"201707180000_201707180100";"2017-07-19 00:06:00"
32815;0;52;7.08235294117647;0.0;203.20027845457705;14.254833511990839;170;43;74.70588235294117;"201707180000_201707180100";"2017-07-19 00:06:00"
32816;0;37;4.548672566371682;0.0;121.32127054361573;11.0145935260279;113;19;83.1858407079646;"201707180000_201707180100";"2017-07-19 00:06:00"
32820;16;33;23.666666666666668;22.0;74.33333333333333;8.621678104251709;3;3;0.0;"201707180000_201707180100";"2017-07-19 00:06:00"
32824;0;45;18.30952380952381;23.5;262.6579558652729;16.206725636761824;42;27;35.71428571428571;"201707180000_201707180100";"2017-07-19 00:06:00"
32855;0;40;11.909090909090908;14.0;164.46753246753246;12.824489559726441;22;13;40.90909090909091;"201707180000_201707180100";"2017-07-19 00:06:00"
32939;0;54;35.73076923076923;39.0;238.44461538461542;15.441651964236708;26;25;3.8461538461538436;"201707180000_201707180100";"2017-07-19 00:06:00"
32966;0;49;32.23076923076923;36.0;199.4453441295546;14.122511962450398;39;36;7.692307692307687;"201707180000_201707180100";"2017-07-19 00:06:00"
33072;0;34;12.0;11.0;143.8620689655172;11.994251496676114;30;19;36.66666666666667;"201707180000_201707180100";"2017-07-19 00:06:00"
33121;0;56;18.306122448979593;12.0;346.8418367346939;18.623690201855645;49;31;36.73469387755102;"201707180000_201707180100";"2017-07-19 00:06:00"
33122;0;39;1.8461538461538463;0.0;53.580278781621054;7.319855106600202;299;29;90.3010033444816;"201707180000_201707180100";"2017-07-19 00:06:00"
33128;0;56;38.53333333333333;44.0;226.69523809523812;15.056401897373693;15;14;6.666666666666665;"201707180000_201707180100";"2017-07-19 00:06:00"
33131;0;49;24.11764705882353;29.0;258.485294117647;16.07747785312258;17;14;17.647058823529417;"201707180000_201707180100";"2017-07-19 00:06:00"
33551;0;39;18.75;18.0;215.0714285714286;14.665313790418145;8;7;12.5;"201707180000_201707180100";"2017-07-19 00:06:00"
33556;0;55;19.555555555555557;17.0;370.2777777777778;19.242603196495473;9;6;33.333333333333336;"201707180000_201707180100";"2017-07-19 00:06:00"
33973;0;54;13.985714285714286;0.0;334.56501035196675;18.291118346125444;70;34;51.42857142857142;"201707180000_201707180100";"2017-07-19 00:06:00"
33974;1;46;22.0;19.0;201.33333333333334;14.189197769195175;10;10;0.0;"201707180000_201707180100";"2017-07-19 00:06:00"
33981;0;45;16.857142857142858;18.0;252.9974025974026;15.905892071726207;56;33;41.07142857142857;"201707180000_201707180100";"2017-07-19 00:06:00"
33982;12;37;28.2;28.0;100.2;10.009995004993758;5;5;0.0;"201707180000_201707180100";"2017-07-19 00:06:00"
33985;0;43;20.0;15.0;178.25;13.35102992281869;9;8;11.111111111111116;"201707180000_201707180100";"2017-07-19 00:06:00"
33986;2;44;20.666666666666668;20.0;151.0;12.288205727444508;9;9;0.0;"201707180000_201707180100";"2017-07-19 00:06:00"
33989;0;54;26.96153846153846;32.0;325.87846153846147;18.05210407510608;26;21;19.23076923076923;"201707180000_201707180100";"2017-07-19 00:06:00"
34058;0;37;11.0;6.0;210.6666666666667;14.514360704718163;7;4;42.85714285714286;"201707180000_201707180100";"2017-07-19 00:06:00"
34077;0;28;17.285714285714285;24.0;149.9047619047619;12.2435600176077;7;6;14.28571428571429;"201707180000_201707180100";"2017-07-19 00:06:00"
34196;0;55;34.1875;32.5;290.4291666666667;17.04198247466141;16;15;6.25;"201707180000_201707180100";"2017-07-19 00:06:00"
34218;0;52;33.096774193548384;35.0;242.5569892473118;15.574241209359505;31;27;12.903225806451612;"201707180000_201707180100";"2017-07-19 00:06:00"
34233;0;50;29.689655172413794;32.0;178.93596059113298;13.376694681091177;29;28;3.4482758620689613;"201707180000_201707180100";"2017-07-19 00:06:00"
34246;0;50;8.777777777777779;0.0;235.9040404040404;15.359167959366822;45;20;55.55555555555556;"201707180000_201707180100";"2017-07-19 00:06:00"
34668;0;41;8.458333333333334;0.0;153.78546099290782;12.401026610442694;48;18;62.5;"201707180000_201707180100";"2017-07-19 00:06:00"
34758;0;47;26.666666666666668;36.0;308.3076923076923;17.558692784706164;27;24;11.111111111111116;"201707180000_201707180100";"2017-07-19 00:06:00"
34788;1;60;40.9375;46.0;281.79583333333335;16.786775549024696;16;16;0.0;"201707180000_201707180100";"2017-07-19 00:06:00"
34861;0;39;4.253521126760563;0.0;85.2490945674044;9.23304362425546;71;18;74.64788732394366;"201707180000_201707180100";"2017-07-19 00:06:00"
35173;0;42;2.1538461538461537;0.0;73.08097165991904;8.54874094004018;39;5;87.17948717948718;"201707180000_201707180100";"2017-07-19 00:06:00"
35174;0;55;10.270833333333334;0.0;324.2016843971631;18.00560147279627;48;15;68.75;"201707180000_201707180100";"2017-07-19 00:06:00"
35175;0;46;14.029411764705882;6.5;266.02941176470586;16.310408080876023;34;18;47.05882352941176;"201707180000_201707180100";"2017-07-19 00:06:00"
35177;0;55;18.81578947368421;19.5;292.0722807017544;17.090122313832467;76;53;30.263157894736846;"201707180000_201707180100";"2017-07-19 00:06:00"
35180;0;60;27.025641025641026;27.0;365.1835357624831;19.109775921304863;39;34;12.82051282051282;"201707180000_201707180100";"2017-07-19 00:06:00"
35230;0;51;7.146198830409356;0.0;226.5843825249396;15.052720103852979;171;44;74.26900584795322;"201707180000_201707180100";"2017-07-19 00:06:00"
35252;0;49;25.095238095238095;31.0;316.8904761904762;17.801417814052794;21;19;9.523809523809524;"201707180000_201707180100";"2017-07-19 00:06:00"
32772;0;51;26.511627906976745;29.0;350.4462901439646;18.720210739838496;43;35;18.6046511627907;"201707190000_201707190100";"2017-07-19 00:06:00"
32814;0;43;8.061538461538461;0.0;202.1524038461538;14.218030941243368;65;19;70.76923076923076;"201707190000_201707190100";"2017-07-19 00:06:00"
32815;0;52;5.745664739884393;0.0;183.15586772415648;13.533509069127508;173;31;82.08092485549133;"201707190000_201707190100";"2017-07-19 00:06:00"
32816;0;42;6.468354430379747;0.0;152.739370334307;12.35877705658238;79;22;72.15189873417722;"201707190000_201707190100";"2017-07-19 00:06:00"
32820;17;26;21.666666666666668;22.0;20.33333333333333;4.509249752822893;3;3;0.0;"201707190000_201707190100";"2017-07-19 00:06:00"
32824;0;53;24.68421052631579;28.0;287.4110953058322;16.953203098701795;38;31;18.42105263157895;"201707190000_201707190100";"2017-07-19 00:06:00"
32855;0;32;17.705882352941178;21.0;148.97058823529412;12.205350803450678;17;13;23.529411764705888;"201707190000_201707190100";"2017-07-19 00:06:00"
32939;2;54;28.666666666666668;34.0;375.75;19.384271974980127;9;9;0.0;"201707190000_201707190100";"2017-07-19 00:06:00"
32966;0;49;23.791666666666668;24.5;195.9556737588653;13.998416830444265;48;46;4.1666666666666625;"201707190000_201707190100";"2017-07-19 00:06:00"
33072;0;35;11.875;9.5;161.3166666666667;12.70104982537533;16;12;25.0;"201707190000_201707190100";"2017-07-19 00:06:00"
33121;0;53;14.120689655172415;0.0;333.19570477918955;18.253649081188932;58;27;53.448275862068975;"201707190000_201707190100";"2017-07-19 00:06:00"
33122;0;52;2.0086206896551726;0.0;68.9609643230333;8.304273858865283;232;20;91.37931034482759;"201707190000_201707190100";"2017-07-19 00:06:00"
33128;0;56;26.11627906976744;22.0;234.5813953488372;15.316050252882993;43;40;6.976744186046513;"201707190000_201707190100";"2017-07-19 00:06:00"
33131;0;48;21.571428571428573;24.0;232.05714285714285;15.233421902420442;21;17;19.047619047619047;"201707190000_201707190100";"2017-07-19 00:06:00"
33551;0;41;20.0;27.0;204.22222222222226;14.290634073484012;10;9;9.999999999999998;"201707190000_201707190100";"2017-07-19 00:06:00"
33556;0;34;14.5;14.5;169.38888888888889;13.014948670236425;10;7;30.000000000000004;"201707190000_201707190100";"2017-07-19 00:06:00"
33973;0;49;18.65;21.5;285.8253164556961;16.90636910917587;80;51;36.25000000000001;"201707190000_201707190100";"2017-07-19 00:06:00"
33974;0;54;25.5;28.0;375.9;19.388140705080517;6;5;16.666666666666664;"201707190000_201707190100";"2017-07-19 00:06:00"
33981;0;51;21.0;24.0;381.1186440677965;19.522260219241943;60;38;36.66666666666667;"201707190000_201707190100";"2017-07-19 00:06:00"
33982;0;44;19.77777777777778;22.0;204.94444444444446;14.315880847661608;9;7;22.22222222222222;"201707190000_201707190100";"2017-07-19 00:06:00"
33985;0;50;17.125;17.0;167.45;12.940247292845681;16;13;18.75;"201707190000_201707190100";"2017-07-19 00:06:00"
33986;0;48;13.666666666666666;10.0;269.5;16.416455159382004;9;5;44.44444444444444;"201707190000_201707190100";"2017-07-19 00:06:00"
33989;0;57;14.576923076923077;8.0;305.3738461538461;17.474949103040217;26;16;38.46153846153846;"201707190000_201707190100";"2017-07-19 00:06:00"
34058;0;44;11.565217391304348;0.0;266.25691699604744;16.31738082524421;23;9;60.86956521739131;"201707190000_201707190100";"2017-07-19 00:06:00"
34077;0;36;15.714285714285714;17.0;176.90476190476193;13.300554947247951;7;6;14.28571428571429;"201707190000_201707190100";"2017-07-19 00:06:00"
34196;0;51;33.13333333333333;40.0;332.2666666666666;18.228183306809996;15;12;19.999999999999996;"201707190000_201707190100";"2017-07-19 00:06:00"
34218;0;53;25.90909090909091;27.5;231.15433403805503;15.203760522911923;44;39;11.363636363636365;"201707190000_201707190100";"2017-07-19 00:06:00"
34233;0;47;22.25;20.5;199.93548387096772;14.139854450133768;32;30;6.25;"201707190000_201707190100";"2017-07-19 00:06:00"
34246;0;50;21.29032258064516;26.0;277.5462365591398;16.65971898199786;31;25;19.354838709677423;"201707190000_201707190100";"2017-07-19 00:06:00"
34668;0;45;7.717391304347826;0.0;162.1628019323672;12.734315919293316;46;16;65.21739130434783;"201707190000_201707190100";"2017-07-19 00:06:00"
34758;0;49;23.9;24.5;284.78275862068966;16.875507655199286;30;27;9.999999999999998;"201707190000_201707190100";"2017-07-19 00:06:00"
34788;0;53;30.11111111111111;29.0;180.71794871794873;13.443137606896268;27;25;7.4074074074074066;"201707190000_201707190100";"2017-07-19 00:06:00"
34861;0;44;2.4696969696969697;0.0;69.1059449456396;8.312998553208079;132;16;87.87878787878788;"201707190000_201707190100";"2017-07-19 00:06:00"
35173;0;22;0.581081081081081;0.0;8.794705664568678;2.96558690052554;74;5;93.24324324324324;"201707190000_201707190100";"2017-07-19 00:06:00"
35174;0;52;13.150943396226415;0.0;320.3229317851959;17.897567761715443;53;22;58.490566037735846;"201707190000_201707190100";"2017-07-19 00:06:00"
35175;0;56;21.542857142857144;26.0;353.19663865546215;18.793526509292025;35;25;28.57142857142857;"201707190000_201707190100";"2017-07-19 00:06:00"
35177;0;59;18.602941176470587;16.5;344.4220807726076;18.5586120378817;68;41;39.70588235294118;"201707190000_201707190100";"2017-07-19 00:06:00"
35180;0;60;26.22222222222222;26.0;323.83492063492065;17.995413877844562;36;31;13.888888888888884;"201707190000_201707190100";"2017-07-19 00:06:00"
35230;0;55;3.959016393442623;0.0;134.64851919314583;11.603814855173527;244;30;87.70491803278688;"201707190000_201707190100";"2017-07-19 00:06:00"
35252;0;49;30.09090909090909;35.0;311.22943722943717;17.641695985064395;22;19;13.636363636363635;"201707190000_201707190100";"2017-07-19 00:06:00"
32772;0;52;24.403225806451612;31.5;366.73638286620843;19.15036247349403;62;46;25.806451612903224;"201707200000_201707200100";"2017-07-19 00:06:00"
32814;0;51;8.215384615384615;0.0;271.6091346153846;16.480568394791018;65;18;72.3076923076923;"201707200000_201707200100";"2017-07-19 00:06:00"
32815;0;50;18.257575757575758;18.0;290.6249417249417;17.047725412058398;66;43;34.84848484848485;"201707200000_201707200100";"2017-07-19 00:06:00"
32816;0;47;9.80952380952381;0.0;222.02764976958522;14.900592262376191;63;24;61.904761904761905;"201707200000_201707200100";"2017-07-19 00:06:00"
32820;3;43;20.25;17.5;380.9166666666667;19.517086531208154;4;4;0.0;"201707200000_201707200100";"2017-07-19 00:06:00"
32824;0;45;15.285714285714286;10.0;272.9747899159664;16.52194873239735;35;18;48.57142857142858;"201707200000_201707200100";"2017-07-19 00:06:00"
32855;12;48;32.388888888888886;31.5;84.72222222222221;9.204467514322717;18;18;0.0;"201707200000_201707200100";"2017-07-19 00:06:00"
32939;0;52;33.724137931034484;40.0;200.20689655172416;14.149448630661343;29;28;3.4482758620689613;"201707200000_201707200100";"2017-07-19 00:06:00"
32966;0;50;34.07692307692308;38.0;212.07384615384618;14.562755445101939;26;25;3.8461538461538436;"201707200000_201707200100";"2017-07-19 00:06:00"
33072;0;39;18.344827586206897;21.0;193.3768472906404;13.906000405962903;29;22;24.13793103448276;"201707200000_201707200100";"2017-07-19 00:06:00"
33121;0;54;15.031746031746032;2.0;321.8699436763952;17.94073420115228;63;32;49.20634920634921;"201707200000_201707200100";"2017-07-19 00:06:00"
33122;0;56;7.144927536231884;0.0;195.21398124467177;13.971899700637412;69;21;69.56521739130434;"201707200000_201707200100";"2017-07-19 00:06:00"
33128;0;59;15.64;0.0;417.9085714285715;20.442812219177956;50;20;60.0;"201707200000_201707200100";"2017-07-19 00:06:00"
33131;0;44;18.75;17.5;274.7236842105263;16.574790623429493;20;14;30.000000000000004;"201707200000_201707200100";"2017-07-19 00:06:00"
33551;18;44;31.375;33.0;78.55357142857144;8.863045268335904;8;8;0.0;"201707200000_201707200100";"2017-07-19 00:06:00"
33556;0;37;11.105263157894736;0.0;206.3216374269006;14.363900494883017;19;8;57.89473684210527;"201707200000_201707200100";"2017-07-19 00:06:00"
33973;0;54;23.05128205128205;24.0;370.102564102564;19.23804990383807;39;28;28.205128205128204;"201707200000_201707200100";"2017-07-19 00:06:00"
33974;2;45;18.333333333333332;8.0;542.3333333333333;23.28805129961142;3;3;0.0;"201707200000_201707200100";"2017-07-19 00:06:00"
33981;0;51;30.0;36.5;288.00000000000006;16.970562748477143;26;23;11.538461538461542;"201707200000_201707200100";"2017-07-19 00:06:00"
33982;0;36;22.571428571428573;27.0;148.28571428571428;12.17726218350062;7;6;14.28571428571429;"201707200000_201707200100";"2017-07-19 00:06:00"
33985;0;39;17.2;16.5;150.5894736842105;12.271490279677138;20;18;9.999999999999998;"201707200000_201707200100";"2017-07-19 00:06:00"
33986;0;40;14.0;14.0;200.44444444444446;14.157840387730202;10;6;40.0;"201707200000_201707200100";"2017-07-19 00:06:00"
33989;0;47;21.857142857142858;22.5;247.60846560846562;15.735579608278355;28;24;14.28571428571429;"201707200000_201707200100";"2017-07-19 00:06:00"
34058;0;42;16.625;11.0;316.26785714285717;17.783921309510372;8;6;25.0;"201707200000_201707200100";"2017-07-19 00:06:00"
34077;0;44;22.833333333333332;27.5;289.3666666666667;17.010780895263647;6;5;16.666666666666664;"201707200000_201707200100";"2017-07-19 00:06:00"
34196;0;49;33.357142857142854;34.5;207.47802197802199;14.404097402406789;14;13;7.14285714285714;"201707200000_201707200100";"2017-07-19 00:06:00"
34218;0;50;29.448275862068964;31.0;375.6847290640394;19.38258829630448;29;24;17.24137931034483;"201707200000_201707200100";"2017-07-19 00:06:00"
34233;0;50;32.625;36.0;180.24456521739134;13.425519178690683;24;22;8.333333333333337;"201707200000_201707200100";"2017-07-19 00:06:00"
34246;0;50;10.17910447761194;0.0;245.6037991858887;15.671751631068197;67;27;59.70149253731343;"201707200000_201707200100";"2017-07-19 00:06:00"
34668;0;46;12.547169811320755;1.0;228.82946298984027;15.127110199566879;53;27;49.056603773584904;"201707200000_201707200100";"2017-07-19 00:06:00"
34758;0;47;31.8;35.5;184.37894736842105;13.578620967109327;20;19;5.000000000000004;"201707200000_201707200100";"2017-07-19 00:06:00"
34788;19;50;37.8;43.0;142.6222222222222;11.942454614618478;10;10;0.0;"201707200000_201707200100";"2017-07-19 00:06:00"
34861;0;47;3.4607843137254903;0.0;82.68656571539503;9.09321536726119;102;23;77.45098039215686;"201707200000_201707200100";"2017-07-19 00:06:00"
35173;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707200000_201707200100";"2017-07-19 00:06:00"
35174;0;52;13.86046511627907;3.0;323.69435215946845;17.991507778934718;43;22;48.837209302325576;"201707200000_201707200100";"2017-07-19 00:06:00"
35175;0;57;14.163636363636364;0.0;374.6208754208755;19.355125301089515;55;27;50.90909090909091;"201707200000_201707200100";"2017-07-19 00:06:00"
35177;0;59;26.205479452054796;30.0;292.35996955859963;17.09853705901764;73;60;17.808219178082197;"201707200000_201707200100";"2017-07-19 00:06:00"
35180;0;59;24.024390243902438;25.0;321.5243902439025;17.931101199979395;41;32;21.95121951219512;"201707200000_201707200100";"2017-07-19 00:06:00"
35230;0;44;5.052631578947368;0.0;144.88357256778312;12.03675922197429;133;24;81.95488721804512;"201707200000_201707200100";"2017-07-19 00:06:00"
35252;0;50;24.8;26.0;315.0833333333333;17.750586844759056;25;19;24.0;"201707200000_201707200100";"2017-07-19 00:06:00"
32772;0;52;31.275;38.5;332.61474358974357;18.23772857539402;40;37;7.499999999999996;"201707210000_201707210100";"2017-07-19 00:06:00"
32814;0;59;7.253012048192771;0.0;222.63032618278;14.920801794232775;83;19;77.10843373493977;"201707210000_201707210100";"2017-07-19 00:06:00"
32815;0;59;4.13302752293578;0.0;143.11125438633573;11.96291161826149;218;32;85.3211009174312;"201707210000_201707210100";"2017-07-19 00:06:00"
32816;0;50;6.57;0.0;176.20717171717175;13.274304942902726;100;29;71.0;"201707210000_201707210100";"2017-07-19 00:06:00"
32820;21;34;28.0;29.0;43.0;6.557438524302;3;3;0.0;"201707210000_201707210100";"2017-07-19 00:06:00"
32824;0;42;17.727272727272727;25.0;206.017316017316;14.353303313778191;22;14;36.36363636363637;"201707210000_201707210100";"2017-07-19 00:06:00"
32855;0;47;22.153846153846153;20.0;251.8076923076923;15.868449587394865;13;11;15.384615384615385;"201707210000_201707210100";"2017-07-19 00:06:00"
32939;0;52;33.25925925925926;39.0;212.6609686609687;14.582899871457965;27;26;3.703703703703709;"201707210000_201707210100";"2017-07-19 00:06:00"
32966;0;49;31.976744186046513;37.0;192.64230343300113;13.879564237864283;43;40;6.976744186046513;"201707210000_201707210100";"2017-07-19 00:06:00"
33072;0;41;18.133333333333333;21.0;233.84367816091958;15.291948147993427;30;22;26.66666666666667;"201707210000_201707210100";"2017-07-19 00:06:00"
33121;0;51;17.5;14.0;338.8207547169812;18.407084362195473;54;29;46.29629629629629;"201707210000_201707210100";"2017-07-19 00:06:00"
33122;0;51;2.7012987012987013;0.0;83.9234330886505;9.160973370152895;231;24;89.6103896103896;"201707210000_201707210100";"2017-07-19 00:06:00"
33128;0;60;39.733333333333334;44.0;244.63809523809525;15.640910946555998;15;14;6.666666666666665;"201707210000_201707210100";"2017-07-19 00:06:00"
33131;0;54;25.176470588235293;30.0;384.52941176470586;19.609421505100702;17;13;23.529411764705888;"201707210000_201707210100";"2017-07-19 00:06:00"
33551;1;41;22.416666666666668;20.0;144.4469696969697;12.018609307942816;12;12;0.0;"201707210000_201707210100";"2017-07-19 00:06:00"
33556;0;40;12.5;3.0;234.93333333333334;15.32753513560916;16;9;43.75;"201707210000_201707210100";"2017-07-19 00:06:00"
