"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34196;0;55;16.033898305084747;8.0;319.06779661016964;17.862468939375923;59;38;35.59322033898306;"201707242200_201707242300";"2017-07-26 22:00:00"
34659;0;45;17.86046511627907;19.0;236.40863787375415;15.375585773353617;43;30;30.23255813953488;"201707242200_201707242300";"2017-07-26 22:00:00"
34660;0;49;24.285714285714285;28.0;243.56302521008408;15.606505861661798;35;29;17.14285714285714;"201707242200_201707242300";"2017-07-26 22:00:00"
34693;0;50;23.340425531914892;29.0;352.1424606845513;18.76545924523435;47;38;19.14893617021277;"201707242200_201707242300";"2017-07-26 22:00:00"
34694;0;50;23.11764705882353;27.0;286.74588235294124;16.933572639964115;51;40;21.568627450980394;"201707242200_201707242300";"2017-07-26 22:00:00"
34761;0;60;14.837837837837839;7.0;326.3618618618618;18.065488143470184;37;27;27.027027027027028;"201707242200_201707242300";"2017-07-26 22:00:00"
34831;0;44;25.42105263157895;30.0;210.92397660818716;14.523221977515428;19;18;5.263157894736848;"201707242200_201707242300";"2017-07-26 22:00:00"
34832;0;56;28.0;32.0;263.2352941176471;16.224527546823886;35;30;14.28571428571429;"201707242200_201707242300";"2017-07-26 22:00:00"
34840;0;45;25.41860465116279;28.0;166.48726467331122;12.902994407241724;43;39;9.302325581395355;"201707242200_201707242300";"2017-07-26 22:00:00"
34856;0;50;18.791666666666668;12.5;370.60688405797106;19.251152798156557;24;18;25.0;"201707242200_201707242300";"2017-07-26 22:00:00"
34857;0;42;19.476190476190474;16.0;238.06190476190477;15.42925483495249;21;17;19.047619047619047;"201707242200_201707242300";"2017-07-26 22:00:00"
34883;0;52;22.37142857142857;27.0;288.71092436974794;16.991495648404467;35;26;25.71428571428571;"201707242200_201707242300";"2017-07-26 22:00:00"
35011;0;41;24.789473684210527;29.5;206.98150782361307;14.386851908030925;38;32;15.789473684210531;"201707242200_201707242300";"2017-07-26 22:00:00"
35230;0;51;19.446428571428573;21.0;351.5243506493506;18.748982656383003;56;37;33.92857142857143;"201707242200_201707242300";"2017-07-26 22:00:00"
32815;0;54;17.962962962962962;13.0;322.42165242165237;17.956103486604558;27;20;25.92592592592593;"201707252200_201707252300";"2017-07-26 22:00:00"
32834;0;55;22.057142857142857;27.0;295.76134453781515;17.197713352007444;35;27;22.857142857142854;"201707252200_201707252300";"2017-07-26 22:00:00"
32869;0;42;15.394736842105264;19.5;192.2994310099573;13.867207037105825;38;23;39.473684210526315;"201707252200_201707252300";"2017-07-26 22:00:00"
32871;0;43;12.5;6.5;210.02941176470588;14.492391512952784;18;9;50.0;"201707252200_201707252300";"2017-07-26 22:00:00"
32953;0;54;15.256756756756756;10.0;269.9742687893372;16.430893730693324;74;47;36.48648648648649;"201707252200_201707252300";"2017-07-26 22:00:00"
33114;0;49;17.512820512820515;13.0;277.0458839406208;16.64469536941487;39;26;33.333333333333336;"201707252200_201707252300";"2017-07-26 22:00:00"
33116;0;62;19.203389830508474;16.0;280.68205727644647;16.753568493799953;59;45;23.728813559322038;"201707252200_201707252300";"2017-07-26 22:00:00"
33131;0;52;21.7027027027027;26.0;260.7702702702702;16.148382899543538;37;28;24.32432432432432;"201707252200_201707252300";"2017-07-26 22:00:00"
33191;0;46;8.275;0.0;172.6716386554622;13.140458083927752;120;46;61.66666666666667;"201707252200_201707252300";"2017-07-26 22:00:00"
33232;0;53;13.0;4.0;285.9333333333334;16.909563369091863;31;19;38.70967741935484;"201707252200_201707252300";"2017-07-26 22:00:00"
33233;0;48;8.72;0.0;241.87666666666667;15.552384597439284;25;9;64.0;"201707252200_201707252300";"2017-07-26 22:00:00"
33236;0;53;22.470588235294116;19.0;347.7647058823529;18.64845049547959;17;15;11.764705882352944;"201707252200_201707252300";"2017-07-26 22:00:00"
33241;0;47;22.352941176470587;28.0;337.24264705882354;18.36416747524438;17;11;35.29411764705882;"201707252200_201707252300";"2017-07-26 22:00:00"
33243;0;46;24.96;31.0;284.62333333333333;16.87078342381685;25;19;24.0;"201707252200_201707252300";"2017-07-26 22:00:00"
33253;0;48;31.6;33.5;145.97241379310344;12.081904394304047;30;29;3.3333333333333326;"201707252200_201707252300";"2017-07-26 22:00:00"
33258;0;46;26.448275862068964;32.0;317.68472906403935;17.823712549972278;29;24;17.24137931034483;"201707252200_201707252300";"2017-07-26 22:00:00"
33264;0;53;25.847826086956523;28.5;223.46521739130444;14.948753038006362;46;40;13.043478260869568;"201707252200_201707252300";"2017-07-26 22:00:00"
33272;0;49;27.96969696969697;28.0;169.09280303030312;13.003568857444602;33;31;6.060606060606055;"201707252200_201707252300";"2017-07-26 22:00:00"
33275;0;44;25.805555555555557;30.0;199.13253968253971;14.111432942211776;36;32;11.111111111111116;"201707252200_201707252300";"2017-07-26 22:00:00"
33277;0;47;25.52173913043478;29.0;177.89723320158103;13.337812159480318;23;20;13.043478260869568;"201707252200_201707252300";"2017-07-26 22:00:00"
33280;0;46;11.142857142857142;1.0;231.7731092436975;15.22409633586498;35;18;48.57142857142858;"201707252200_201707252300";"2017-07-26 22:00:00"
33336;0;43;17.162790697674417;17.0;290.94905869324475;17.057228927737494;43;24;44.18604651162791;"201707252200_201707252300";"2017-07-26 22:00:00"
33372;0;48;17.428571428571427;18.5;285.2910052910053;16.890559650023597;28;18;35.71428571428571;"201707252200_201707252300";"2017-07-26 22:00:00"
33389;0;44;19.933333333333334;21.0;221.51264367816086;14.883300832750807;30;24;19.999999999999996;"201707252200_201707252300";"2017-07-26 22:00:00"
33544;0;43;9.588235294117647;3.0;167.32705882352937;12.935496079529743;51;41;19.6078431372549;"201707252200_201707252300";"2017-07-26 22:00:00"
33564;0;43;15.304347826086957;14.0;244.4031620553359;15.63339892842679;23;14;39.13043478260869;"201707252200_201707252300";"2017-07-26 22:00:00"
34083;0;45;18.0;16.0;259.9354838709678;16.12251481224216;32;24;25.0;"201707252200_201707252300";"2017-07-26 22:00:00"
34084;0;51;18.642857142857142;18.0;223.99128919860627;14.966338536816755;42;35;16.666666666666664;"201707252200_201707252300";"2017-07-26 22:00:00"
34098;0;43;26.54054054054054;30.0;144.92192192192195;12.038352126513079;37;34;8.108108108108103;"201707252200_201707252300";"2017-07-26 22:00:00"
34138;0;39;13.909090909090908;11.0;218.6909090909091;14.78820168549608;11;7;36.36363636363637;"201707252200_201707252300";"2017-07-26 22:00:00"
34139;0;48;25.307692307692307;26.5;288.6215384615384;16.988865131654276;26;22;15.384615384615385;"201707252200_201707252300";"2017-07-26 22:00:00"
34144;0;50;25.48;30.0;266.0933333333333;16.312367496268998;25;19;24.0;"201707252200_201707252300";"2017-07-26 22:00:00"
34196;0;49;23.29787234042553;27.0;274.25716928769657;16.560711617792773;47;37;21.276595744680847;"201707252200_201707252300";"2017-07-26 22:00:00"
34659;0;51;22.014492753623188;23.0;296.2497868712703;17.211908286743522;69;53;23.188405797101453;"201707252200_201707252300";"2017-07-26 22:00:00"
34660;0;48;28.02173913043478;29.0;195.0884057971014;13.967405120390165;46;43;6.521739130434778;"201707252200_201707252300";"2017-07-26 22:00:00"
34693;0;51;24.921875;30.0;329.40649801587307;18.149559168637488;64;51;20.3125;"201707252200_201707252300";"2017-07-26 22:00:00"
34694;0;50;28.01818181818182;32.0;214.46262626262626;14.644542541937808;55;48;12.727272727272732;"201707252200_201707252300";"2017-07-26 22:00:00"
34761;0;58;17.05263157894737;13.0;303.67283072546235;17.426211026079717;38;25;34.210526315789465;"201707252200_201707252300";"2017-07-26 22:00:00"
34831;0;48;25.3;32.5;378.7;19.46021582614129;30;22;26.66666666666667;"201707252200_201707252300";"2017-07-26 22:00:00"
34832;0;56;25.02857142857143;26.0;179.08739495798318;13.38235386462274;35;32;8.571428571428575;"201707252200_201707252300";"2017-07-26 22:00:00"
34840;0;46;24.324324324324323;26.0;205.33633633633633;14.329561624011264;37;31;16.216216216216218;"201707252200_201707252300";"2017-07-26 22:00:00"
34856;0;51;25.2;30.0;376.5833333333333;19.40575516008932;25;20;19.999999999999996;"201707252200_201707252300";"2017-07-26 22:00:00"
34857;0;42;16.19047619047619;10.0;251.06190476190477;15.844933094270381;21;15;28.57142857142857;"201707252200_201707252300";"2017-07-26 22:00:00"
34883;0;86;14.452380952380953;7.5;318.74157955865263;17.85333525027334;42;31;26.190476190476186;"201707252200_201707252300";"2017-07-26 22:00:00"
35011;0;46;26.864864864864863;32.0;176.73123123123122;13.294029909370266;37;33;10.81081081081081;"201707252200_201707252300";"2017-07-26 22:00:00"
35230;0;44;19.94736842105263;23.0;224.15789473684217;14.971903510804568;57;47;17.543859649122805;"201707252200_201707252300";"2017-07-26 22:00:00"
32815;0;47;18.56756756756757;16.0;276.4189189189189;16.625850923153344;37;28;24.32432432432432;"201707262200_201707262300";"2017-07-26 22:00:00"
32834;0;46;17.862068965517242;16.0;266.551724137931;16.32641185741469;29;20;31.034482758620683;"201707262200_201707262300";"2017-07-26 22:00:00"
32869;0;46;16.652173913043477;13.0;204.41897233201578;14.297516299414237;23;18;21.739130434782606;"201707262200_201707262300";"2017-07-26 22:00:00"
32871;0;47;23.857142857142858;25.5;170.12698412698413;13.043273520362291;28;24;14.28571428571429;"201707262200_201707262300";"2017-07-26 22:00:00"
32953;0;51;17.923076923076923;14.0;343.3538461538461;18.529809663184512;26;16;38.46153846153846;"201707262200_201707262300";"2017-07-26 22:00:00"
33114;0;56;12.914893617021276;1.0;263.29694727104527;16.22642743400547;47;26;44.680851063829785;"201707262200_201707262300";"2017-07-26 22:00:00"
33116;0;62;20.785714285714285;16.0;447.4895470383275;21.153948733943917;42;25;40.476190476190474;"201707262200_201707262300";"2017-07-26 22:00:00"
33131;0;53;19.545454545454547;22.0;265.81818181818187;16.30393148348526;33;24;27.27272727272727;"201707262200_201707262300";"2017-07-26 22:00:00"
33191;0;44;17.228070175438596;16.0;186.82205513784456;13.668286474091936;57;46;19.298245614035093;"201707262200_201707262300";"2017-07-26 22:00:00"
33232;0;53;19.608695652173914;8.0;462.885375494071;21.514771100201624;23;14;39.13043478260869;"201707262200_201707262300";"2017-07-26 22:00:00"
33233;0;50;21.61904761904762;19.0;323.847619047619;17.995766697965912;21;16;23.809523809523814;"201707262200_201707262300";"2017-07-26 22:00:00"
33236;0;51;24.44;34.0;405.8399999999999;20.14547095503106;25;18;28.000000000000004;"201707262200_201707262300";"2017-07-26 22:00:00"
33241;0;38;19.5;20.5;198.64285714285714;14.094071702061727;22;19;13.636363636363635;"201707262200_201707262300";"2017-07-26 22:00:00"
33243;0;50;20.21875;22.5;249.27318548387098;15.788387678413239;32;25;21.875;"201707262200_201707262300";"2017-07-26 22:00:00"
33253;0;50;27.926829268292682;31.0;165.11951219512196;12.849883742474947;41;39;4.878048780487809;"201707262200_201707262300";"2017-07-26 22:00:00"
33258;0;49;26.0;32.0;251.8235294117647;15.868948591881086;35;29;17.14285714285714;"201707262200_201707262300";"2017-07-26 22:00:00"
33264;0;44;25.142857142857142;27.0;188.890756302521;13.743753355707494;35;32;8.571428571428575;"201707262200_201707262300";"2017-07-26 22:00:00"
33272;0;50;26.033333333333335;29.0;212.40564971751414;14.574143189824715;60;51;15.000000000000002;"201707262200_201707262300";"2017-07-26 22:00:00"
33275;0;50;27.96551724137931;29.0;193.96305418719209;13.927061936646655;29;26;10.344827586206895;"201707262200_201707262300";"2017-07-26 22:00:00"
33277;0;42;17.90909090909091;18.0;219.39772727272734;14.812080450521707;33;23;30.303030303030297;"201707262200_201707262300";"2017-07-26 22:00:00"
33280;0;47;19.0;18.0;237.25925925925927;15.40322236609143;28;21;25.0;"201707262200_201707262300";"2017-07-26 22:00:00"
33336;0;49;14.682539682539682;4.0;267.8975934459806;16.36757750694893;63;33;47.61904761904761;"201707262200_201707262300";"2017-07-26 22:00:00"
33372;0;45;21.22222222222222;20.0;198.56410256410257;14.091277534847668;27;24;11.111111111111116;"201707262200_201707262300";"2017-07-26 22:00:00"
33389;0;46;21.75;22.5;287.81976744186045;16.965251764764957;44;32;27.27272727272727;"201707262200_201707262300";"2017-07-26 22:00:00"
33544;0;35;7.636363636363637;0.0;114.36363636363636;10.694093526972559;33;16;51.515151515151516;"201707262200_201707262300";"2017-07-26 22:00:00"
33564;0;46;16.620689655172413;6.0;347.3866995073891;18.638312678657076;29;18;37.93103448275862;"201707262200_201707262300";"2017-07-26 22:00:00"
34083;0;51;17.25;14.5;268.28488372093017;16.379404254151925;44;32;27.27272727272727;"201707262200_201707262300";"2017-07-26 22:00:00"
34084;0;49;19.594594594594593;22.0;275.35885885885887;16.59394042591629;37;27;27.027027027027028;"201707262200_201707262300";"2017-07-26 22:00:00"
34098;0;37;21.307692307692307;22.0;125.39743589743587;11.198099655630676;13;11;15.384615384615385;"201707262200_201707262300";"2017-07-26 22:00:00"
34138;0;40;13.882352941176471;15.0;162.11029411764704;12.732254086282092;17;11;35.29411764705882;"201707262200_201707262300";"2017-07-26 22:00:00"
34139;0;46;22.727272727272727;26.0;251.76704545454547;15.867168791392668;33;28;15.151515151515149;"201707262200_201707262300";"2017-07-26 22:00:00"
34144;0;43;23.0;30.0;224.99999999999997;14.999999999999998;29;24;17.24137931034483;"201707262200_201707262300";"2017-07-26 22:00:00"
34196;0;54;20.357142857142858;19.5;274.08885017421596;16.55562895737326;42;34;19.047619047619047;"201707262200_201707262300";"2017-07-26 22:00:00"
34659;0;56;21.853658536585368;25.0;338.4780487804878;18.397772929908875;41;30;26.82926829268293;"201707262200_201707262300";"2017-07-26 22:00:00"
34660;0;47;27.3953488372093;30.0;189.10188261351055;13.75143202046647;43;39;9.302325581395355;"201707262200_201707262300";"2017-07-26 22:00:00"
34693;0;53;19.953488372093023;18.0;359.47397563676634;18.95979893450261;43;29;32.55813953488372;"201707262200_201707262300";"2017-07-26 22:00:00"
34694;0;49;24.392857142857142;26.0;228.57012987012988;15.118535969799783;56;48;14.28571428571429;"201707262200_201707262300";"2017-07-26 22:00:00"
34761;0;48;15.216216216216216;13.0;238.34084084084083;15.438291383467305;37;26;29.729729729729726;"201707262200_201707262300";"2017-07-26 22:00:00"
34831;0;49;21.03125;18.0;252.09576612903228;15.87752392941142;32;27;15.625;"201707262200_201707262300";"2017-07-26 22:00:00"
34832;0;54;25.07894736842105;28.0;213.15576102418208;14.599854828873543;38;32;15.789473684210531;"201707262200_201707262300";"2017-07-26 22:00:00"
34840;0;45;26.176470588235293;29.0;165.66488413547236;12.871087138834557;34;30;11.764705882352944;"201707262200_201707262300";"2017-07-26 22:00:00"
34856;0;50;27.88888888888889;33.0;387.8611111111112;19.69418978051931;9;7;22.22222222222222;"201707262200_201707262300";"2017-07-26 22:00:00"
34857;0;50;17.333333333333332;19.0;276.46153846153845;16.627132598904073;27;16;40.74074074074075;"201707262200_201707262300";"2017-07-26 22:00:00"
34883;0;45;18.6;18.0;193.0758620689655;13.895174056807114;30;26;13.33333333333333;"201707262200_201707262300";"2017-07-26 22:00:00"
35011;0;47;25.352941176470587;30.0;242.78074866310163;15.581423191194752;34;28;17.647058823529417;"201707262200_201707262300";"2017-07-26 22:00:00"
35230;0;46;22.74074074074074;22.0;254.968660968661;15.967738129386422;27;23;14.814814814814813;"201707262200_201707262300";"2017-07-26 22:00:00"
32815;0;54;20.5;18.5;293.2857142857142;17.12558653844341;36;29;19.444444444444443;"201707272200_201707272300";"2017-07-26 22:00:00"
32834;0;53;18.405405405405407;17.0;268.2477477477477;16.378270596975362;37;27;27.027027027027028;"201707272200_201707272300";"2017-07-26 22:00:00"
32869;0;43;13.892307692307693;14.0;185.25384615384615;13.610798880074826;65;41;36.92307692307693;"201707272200_201707272300";"2017-07-26 22:00:00"
32871;0;49;14.833333333333334;11.0;264.61764705882354;16.267072479669583;18;14;22.22222222222222;"201707272200_201707272300";"2017-07-26 22:00:00"
32953;0;52;14.253731343283581;4.0;310.88919041157834;17.632050091001283;67;42;37.31343283582089;"201707272200_201707272300";"2017-07-26 22:00:00"
33114;0;50;16.728813559322035;14.0;277.614845119813;16.661777969947057;59;37;37.28813559322034;"201707272200_201707272300";"2017-07-26 22:00:00"
33116;0;63;25.15625;24.0;452.54662698412704;21.273143326366394;64;47;26.5625;"201707272200_201707272300";"2017-07-26 22:00:00"
33131;0;44;16.875;19.0;252.31730769230774;15.884498975174122;40;24;40.0;"201707272200_201707272300";"2017-07-26 22:00:00"
33191;0;46;16.19298245614035;16.0;188.76566416040097;13.739201729372816;57;43;24.561403508771928;"201707272200_201707272300";"2017-07-26 22:00:00"
33232;0;42;18.0;16.0;205.33333333333334;14.329456840136451;16;14;12.5;"201707272200_201707272300";"2017-07-26 22:00:00"
33233;0;45;21.653846153846153;23.5;291.9953846153847;17.087872442623883;26;20;23.076923076923073;"201707272200_201707272300";"2017-07-26 22:00:00"
33236;0;51;29.636363636363637;32.0;254.43290043290042;15.950952963158672;22;20;9.090909090909093;"201707272200_201707272300";"2017-07-26 22:00:00"
33241;0;40;15.64;17.0;222.82333333333335;14.927268113534149;25;17;31.999999999999996;"201707272200_201707272300";"2017-07-26 22:00:00"
33243;0;50;20.35135135135135;19.0;292.7342342342342;17.109477906535727;37;28;24.32432432432432;"201707272200_201707272300";"2017-07-26 22:00:00"
33253;0;50;31.575;32.5;137.53269230769234;11.72743332139187;40;38;5.000000000000004;"201707272200_201707272300";"2017-07-26 22:00:00"
33258;0;47;31.76923076923077;36.0;157.70850202429148;12.558204570092473;39;38;2.564102564102566;"201707272200_201707272300";"2017-07-26 22:00:00"
33264;0;52;21.6;20.5;253.90344827586208;15.934348065605384;30;23;23.33333333333333;"201707272200_201707272300";"2017-07-26 22:00:00"
33272;0;50;27.810344827586206;31.0;240.47217180883246;15.507165176421912;58;51;12.06896551724138;"201707272200_201707272300";"2017-07-26 22:00:00"
33275;0;47;25.545454545454547;34.0;279.06818181818176;16.70533393315386;33;25;24.242424242424242;"201707272200_201707272300";"2017-07-26 22:00:00"
33277;0;46;26.137931034482758;28.0;201.1231527093596;14.18178947486387;29;26;10.344827586206895;"201707272200_201707272300";"2017-07-26 22:00:00"
33280;0;49;28.708333333333332;33.5;205.60688405797103;14.338998711833788;24;22;8.333333333333337;"201707272200_201707272300";"2017-07-26 22:00:00"
33336;0;46;19.85185185185185;24.0;220.97720797720797;14.8653021488703;27;19;29.629629629629626;"201707272200_201707272300";"2017-07-26 22:00:00"
33372;0;48;13.023809523809524;7.0;214.80429732868757;14.656203373612403;42;26;38.095238095238095;"201707272200_201707272300";"2017-07-26 22:00:00"
33389;0;44;19.846153846153847;24.0;194.9757085020243;13.963370241529239;39;33;15.384615384615385;"201707272200_201707272300";"2017-07-26 22:00:00"
33544;0;44;10.5;2.5;192.3714285714286;13.869802758923019;36;21;41.666666666666664;"201707272200_201707272300";"2017-07-26 22:00:00"
33564;0;50;17.741935483870968;16.0;318.79784946236566;17.854911074053707;31;21;32.25806451612904;"201707272200_201707272300";"2017-07-26 22:00:00"
34083;0;46;14.1;3.0;267.1275862068966;16.34403824661753;30;19;36.66666666666667;"201707272200_201707272300";"2017-07-26 22:00:00"
34084;0;47;17.958333333333332;20.0;246.8242753623189;15.710642105347537;24;18;25.0;"201707272200_201707272300";"2017-07-26 22:00:00"
34098;0;43;21.71875;23.0;158.20866935483872;12.578102772470844;32;28;12.5;"201707272200_201707272300";"2017-07-26 22:00:00"
34138;0;42;16.642857142857142;16.5;234.97883597883597;15.329019406956075;28;18;35.71428571428571;"201707272200_201707272300";"2017-07-26 22:00:00"
34139;0;49;19.5;18.0;226.92307692307688;15.063966175050874;40;34;15.000000000000002;"201707272200_201707272300";"2017-07-26 22:00:00"
34144;0;39;21.972972972972972;25.0;140.86036036036037;11.86846074098745;37;34;8.108108108108103;"201707272200_201707272300";"2017-07-26 22:00:00"
34196;0;53;25.366666666666667;28.0;328.0333333333334;18.111690515612654;30;24;19.999999999999996;"201707272200_201707272300";"2017-07-26 22:00:00"
34659;0;50;24.20967741935484;25.0;315.1848228450555;17.75344537956099;62;47;24.193548387096776;"201707272200_201707272300";"2017-07-26 22:00:00"
34660;0;52;27.854166666666668;32.0;206.2974290780142;14.363057789969872;48;44;8.333333333333337;"201707272200_201707272300";"2017-07-26 22:00:00"
34693;0;55;22.71641791044776;22.0;358.87290818634096;18.943941199928304;67;52;22.388059701492537;"201707272200_201707272300";"2017-07-26 22:00:00"
34694;0;52;25.03174603174603;29.0;266.35381464413723;16.320349709615208;63;53;15.873015873015872;"201707272200_201707272300";"2017-07-26 22:00:00"
34761;0;51;18.102564102564102;19.0;297.778677462888;17.25626487577448;39;27;30.76923076923077;"201707272200_201707272300";"2017-07-26 22:00:00"
34831;0;48;21.06896551724138;22.0;262.85221674876846;16.21271774715049;29;25;13.793103448275868;"201707272200_201707272300";"2017-07-26 22:00:00"
34832;0;52;24.16216216216216;29.0;206.4174174174174;14.367234160318311;37;32;13.513513513513509;"201707272200_201707272300";"2017-07-26 22:00:00"
34840;0;43;26.575757575757574;30.0;153.25189393939394;12.379494898395247;33;30;9.090909090909093;"201707272200_201707272300";"2017-07-26 22:00:00"
34856;0;51;17.379310344827587;15.0;237.243842364532;15.402721914146603;29;22;24.13793103448276;"201707272200_201707272300";"2017-07-26 22:00:00"
34857;0;41;14.870967741935484;12.0;228.18279569892474;15.105720628256195;31;18;41.93548387096774;"201707272200_201707272300";"2017-07-26 22:00:00"
34883;0;51;22.58974358974359;26.0;269.82726045883953;16.426419587324546;39;31;20.512820512820518;"201707272200_201707272300";"2017-07-26 22:00:00"
35011;0;49;25.94736842105263;28.0;191.348506401138;13.832877733904034;38;34;10.526315789473683;"201707272200_201707272300";"2017-07-26 22:00:00"
35230;0;54;16.976744186046513;12.0;298.547065337763;17.278514558195187;43;33;23.25581395348837;"201707272200_201707272300";"2017-07-26 22:00:00"
32815;0;46;19.72093023255814;22.0;250.6821705426356;15.832945731689842;43;35;18.6046511627907;"201707282200_201707282300";"2017-07-26 22:00:00"
32834;0;52;20.757575757575758;24.0;249.93939393939397;15.809471652759113;33;26;21.212121212121215;"201707282200_201707282300";"2017-07-26 22:00:00"
32869;0;43;15.711864406779661;14.0;166.10520163646993;12.888180695368526;59;43;27.118644067796616;"201707282200_201707282300";"2017-07-26 22:00:00"
32871;0;38;14.714285714285714;15.0;158.38655462184872;12.585172013995228;35;25;28.57142857142857;"201707282200_201707282300";"2017-07-26 22:00:00"
32953;0;54;10.40625;0.0;229.3297244094487;15.143636432820509;128;53;58.59375;"201707282200_201707282300";"2017-07-26 22:00:00"
33114;0;51;16.605263157894736;14.0;274.13726884779516;16.557091195249097;38;24;36.8421052631579;"201707282200_201707282300";"2017-07-26 22:00:00"
33116;0;61;19.406779661016948;22.0;270.27995324371705;16.440193224038367;59;44;25.423728813559322;"201707282200_201707282300";"2017-07-26 22:00:00"
33131;0;47;24.0;25.0;168.15384615384616;12.96741478297992;27;24;11.111111111111116;"201707282200_201707282300";"2017-07-26 22:00:00"
33191;0;41;12.73076923076923;6.0;195.8476621417798;13.994558304633262;52;30;42.307692307692314;"201707282200_201707282300";"2017-07-26 22:00:00"
33232;0;46;16.714285714285715;17.0;235.0924369747899;15.332724382013456;35;24;31.428571428571427;"201707282200_201707282300";"2017-07-26 22:00:00"
33233;0;44;14.173913043478262;9.0;223.69565217391303;14.956458543850314;23;16;30.434782608695656;"201707282200_201707282300";"2017-07-26 22:00:00"
33236;0;50;24.366666666666667;27.5;321.619540229885;17.933754214605624;30;24;19.999999999999996;"201707282200_201707282300";"2017-07-26 22:00:00"
33241;0;37;20.1;24.5;148.5157894736842;12.186705439686486;20;17;15.000000000000002;"201707282200_201707282300";"2017-07-26 22:00:00"
33243;0;41;16.84;18.0;168.46367346938771;12.979355664646366;50;39;21.999999999999996;"201707282200_201707282300";"2017-07-26 22:00:00"
33253;0;52;28.933333333333334;32.0;218.65454545454543;14.786972153032055;45;39;13.33333333333333;"201707282200_201707282300";"2017-07-26 22:00:00"
33258;0;48;30.448275862068964;32.0;167.89901477832515;12.957585221727278;29;27;6.896551724137934;"201707282200_201707282300";"2017-07-26 22:00:00"
33264;0;46;27.317073170731707;31.0;166.62195121951217;12.908212549362215;41;37;9.756097560975608;"201707282200_201707282300";"2017-07-26 22:00:00"
33272;0;51;28.545454545454547;30.0;200.57928118393232;14.16260149774512;44;41;6.818181818181824;"201707282200_201707282300";"2017-07-26 22:00:00"
33275;0;49;26.4;29.0;209.91666666666666;14.488501187723548;25;21;16.000000000000004;"201707282200_201707282300";"2017-07-26 22:00:00"
33277;0;44;19.58823529411765;17.0;222.63235294117646;14.920869711286151;17;16;5.882352941176472;"201707282200_201707282300";"2017-07-26 22:00:00"
33280;0;34;22.928571428571427;25.0;115.60989010989009;10.75220396522918;14;12;14.28571428571429;"201707282200_201707282300";"2017-07-26 22:00:00"
33336;0;47;9.714285714285714;0.0;209.91428571428574;14.488419020524143;21;8;61.904761904761905;"201707282200_201707282300";"2017-07-26 22:00:00"
33372;0;59;20.357142857142858;19.5;293.64550264550263;17.13608772869416;28;23;17.85714285714286;"201707282200_201707282300";"2017-07-26 22:00:00"
33389;0;47;19.11111111111111;21.5;260.3270440251572;16.134653514257973;54;38;29.629629629629626;"201707282200_201707282300";"2017-07-26 22:00:00"
33544;0;33;9.65;4.0;133.39736842105262;11.549777851588862;20;11;44.99999999999999;"201707282200_201707282300";"2017-07-26 22:00:00"
33564;0;37;11.703703703703704;7.0;156.985754985755;12.529395635295224;27;18;33.333333333333336;"201707282200_201707282300";"2017-07-26 22:00:00"
34083;0;47;8.526315789473685;0.0;162.96804511278194;12.765893823496338;57;28;50.877192982456144;"201707282200_201707282300";"2017-07-26 22:00:00"
34084;0;45;15.285714285714286;11.0;254.5042016806722;15.953187821895416;35;22;37.142857142857146;"201707282200_201707282300";"2017-07-26 22:00:00"
34098;0;46;24.487179487179485;25.0;104.57219973009447;10.22605494460569;39;38;2.564102564102566;"201707282200_201707282300";"2017-07-26 22:00:00"
34138;0;39;17.0;18.0;223.23076923076923;14.94090925046964;14;10;28.57142857142857;"201707282200_201707282300";"2017-07-26 22:00:00"
34139;0;50;18.595238095238095;15.0;289.95412311265966;17.02803932085722;42;32;23.809523809523814;"201707282200_201707282300";"2017-07-26 22:00:00"
34144;0;53;27.023809523809526;30.5;251.97502903600466;15.87372133546525;42;36;14.28571428571429;"201707282200_201707282300";"2017-07-26 22:00:00"
34196;0;55;20.767441860465116;13.0;379.56367663344406;19.482394016995038;43;34;20.93023255813954;"201707282200_201707282300";"2017-07-26 22:00:00"
34659;0;51;23.444444444444443;22.0;298.82539682539675;17.2865669473553;36;29;19.444444444444443;"201707282200_201707282300";"2017-07-26 22:00:00"
34660;0;47;27.48780487804878;31.0;186.95609756097565;13.673189004799708;41;38;7.317073170731703;"201707282200_201707282300";"2017-07-26 22:00:00"
34693;0;49;18.833333333333332;21.0;269.2598870056498;16.409140349379967;60;47;21.666666666666668;"201707282200_201707282300";"2017-07-26 22:00:00"
34694;0;50;27.130434782608695;32.0;289.1381642512078;17.004063168878425;46;37;19.565217391304344;"201707282200_201707282300";"2017-07-26 22:00:00"
34761;0;55;16.710526315789473;14.5;257.8328591749645;16.057174694664205;38;30;21.052631578947366;"201707282200_201707282300";"2017-07-26 22:00:00"
34831;0;48;21.513513513513512;19.0;267.47897897897894;16.35478458980671;37;30;18.918918918918916;"201707282200_201707282300";"2017-07-26 22:00:00"
34832;0;48;28.227272727272727;33.5;228.97040169133186;15.131767963173763;44;39;11.363636363636365;"201707282200_201707282300";"2017-07-26 22:00:00"
34840;0;44;25.333333333333332;25.5;153.20567375886526;12.377627953645451;48;42;12.5;"201707282200_201707282300";"2017-07-26 22:00:00"
34856;0;43;21.615384615384617;21.0;242.42307692307688;15.569941455351618;13;10;23.076923076923073;"201707282200_201707282300";"2017-07-26 22:00:00"
