"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33088;0;37;15.1;17.0;130.76666666666668;11.435325385255405;10;8;19.999999999999996;"201706241800_201706241900";"2017-06-17 18:52:00"
33090;0;196;9.584905660377359;0.0;758.7859216255442;27.546069077557043;53;20;62.264150943396224;"201706241800_201706241900";"2017-06-17 18:52:00"
33211;0;40;7.1940298507462686;0.0;120.15875169606514;10.961694745615986;67;31;53.73134328358209;"201706241800_201706241900";"2017-06-17 18:52:00"
33253;0;45;9.301369863013699;4.0;145.63013698630135;12.067731227795113;73;50;31.506849315068497;"201706241800_201706241900";"2017-06-17 18:52:00"
33264;0;50;11.444444444444445;2.0;219.33333333333331;14.809906594348707;27;20;25.92592592592593;"201706241800_201706241900";"2017-06-17 18:52:00"
33272;0;41;16.4375;13.0;147.2217741935484;12.133498019678761;32;29;9.375;"201706241800_201706241900";"2017-06-17 18:52:00"
33280;11;29;20.25;20.5;62.25;7.88986691902975;4;4;0.0;"201706241800_201706241900";"2017-06-17 18:52:00"
33389;0;56;16.042857142857144;13.0;280.15755693581775;16.737907782510266;70;41;41.42857142857142;"201706241800_201706241900";"2017-06-17 18:52:00"
33425;0;41;12.483333333333333;8.0;170.42344632768362;13.054633136464755;60;43;28.333333333333332;"201706241800_201706241900";"2017-06-17 18:52:00"
33457;0;44;11.544303797468354;9.0;139.48198636806234;11.810249208550273;79;52;34.17721518987342;"201706241800_201706241900";"2017-06-17 18:52:00"
33479;9;37;23.0;23.0;392.0;19.79898987322333;2;2;0.0;"201706241800_201706241900";"2017-06-17 18:52:00"
33534;0;54;8.735849056603774;3.0;136.19622641509432;11.670313895311228;106;73;31.132075471698116;"201706241800_201706241900";"2017-06-17 18:52:00"
33536;0;53;8.036529680365296;2.0;122.21884294750949;11.05526313334556;219;148;32.42009132420092;"201706241800_201706241900";"2017-06-17 18:52:00"
34098;0;45;10.021739130434783;4.0;148.5459729151817;12.18794375254422;184;101;45.108695652173914;"201706241800_201706241900";"2017-06-17 18:52:00"
34101;0;24;1.263157894736842;0.0;30.315789473684212;5.505977612893482;19;1;94.73684210526316;"201706241800_201706241900";"2017-06-17 18:52:00"
34832;0;44;12.931818181818182;13.0;125.83245243128965;11.21750651576765;44;33;25.0;"201706241800_201706241900";"2017-06-17 18:52:00"
34840;0;40;13.571428571428571;5.0;236.72527472527474;15.38587906897993;14;9;35.71428571428571;"201706241800_201706241900";"2017-06-17 18:52:00"
34883;0;39;8.93939393939394;6.0;83.93371212121212;9.161534375922633;33;24;27.27272727272727;"201706241800_201706241900";"2017-06-17 18:52:00"
34884;0;38;12.02127659574468;10.0;139.02127659574467;11.79072841667319;47;32;31.914893617021278;"201706241800_201706241900";"2017-06-17 18:52:00"
32884;0;39;19.1;18.0;206.30526315789473;14.363330503678272;20;17;15.000000000000002;"201706251800_201706251900";"2017-06-17 18:52:00"
32892;0;36;6.8;0.0;102.83333333333331;10.140677163450837;25;11;56.00000000000001;"201706251800_201706251900";"2017-06-17 18:52:00"
33088;0;36;4.434782608695652;0.0;109.3478260869565;10.45695108944077;23;7;69.56521739130434;"201706251800_201706251900";"2017-06-17 18:52:00"
33090;0;47;15.791666666666666;11.0;295.99818840579707;17.204597885617584;24;14;41.666666666666664;"201706251800_201706251900";"2017-06-17 18:52:00"
33211;0;50;13.156626506024097;10.0;185.37760799294736;13.615344578560888;83;55;33.734939759036145;"201706251800_201706251900";"2017-06-17 18:52:00"
33253;0;46;22.529411764705884;25.5;176.92335115864526;13.301253743863594;34;31;8.823529411764708;"201706251800_201706251900";"2017-06-17 18:52:00"
33264;0;49;27.952380952380953;32.0;231.04761904761904;15.20025062450021;21;19;9.523809523809524;"201706251800_201706251900";"2017-06-17 18:52:00"
33272;0;44;21.137931034482758;22.0;191.19458128078819;13.827312872745312;29;24;17.24137931034483;"201706251800_201706251900";"2017-06-17 18:52:00"
33280;0;41;15.0;13.0;201.2258064516129;14.18540822294561;32;21;34.375;"201706251800_201706251900";"2017-06-17 18:52:00"
33389;0;55;20.958333333333332;23.0;186.76418439716312;13.66616933881485;48;41;14.583333333333337;"201706251800_201706251900";"2017-06-17 18:52:00"
33457;0;42;14.223880597014926;14.0;177.84305744007233;13.335781095986555;67;44;34.32835820895522;"201706251800_201706251900";"2017-06-17 18:52:00"
33479;0;48;18.19047619047619;23.0;243.46190476190472;15.603265836417219;21;17;19.047619047619047;"201706251800_201706251900";"2017-06-17 18:52:00"
33534;0;47;17.428571428571427;15.5;229.51322751322746;15.149693974243423;28;21;25.0;"201706251800_201706251900";"2017-06-17 18:52:00"
33536;0;48;14.96808510638298;13.5;179.60112102493713;13.401534278765888;94;75;20.21276595744681;"201706251800_201706251900";"2017-06-17 18:52:00"
34098;0;48;18.62037037037037;21.0;200.76107649705784;14.16901819100596;108;82;24.07407407407407;"201706251800_201706251900";"2017-06-17 18:52:00"
34102;0;41;22.56756756756757;25.0;147.30780780780782;12.137042795006032;37;32;13.513513513513509;"201706251800_201706251900";"2017-06-17 18:52:00"
34195;0;48;21.68421052631579;21.0;242.577067669173;15.574885799554776;57;46;19.298245614035093;"201706251800_201706251900";"2017-06-17 18:52:00"
34883;0;42;14.25;13.0;234.21428571428572;15.304061085681987;8;5;37.5;"201706251800_201706251900";"2017-06-17 18:52:00"
35229;10;30;18.785714285714285;19.5;35.87362637362637;5.989459606143644;14;14;0.0;"201706251800_201706251900";"2017-06-17 18:52:00"
32884;0;41;17.20754716981132;20.0;190.32148040638606;13.795705143499772;53;39;26.415094339622648;"201706261800_201706261900";"2017-06-17 18:52:00"
32892;0;33;7.086206896551724;0.0;116.88717483363584;10.811437223312904;58;24;58.62068965517242;"201706261800_201706261900";"2017-06-17 18:52:00"
33088;0;27;7.378378378378378;6.0;60.79729729729728;7.797262166767081;37;23;37.83783783783784;"201706261800_201706261900";"2017-06-17 18:52:00"
33090;0;40;8.894736842105264;4.0;152.76608187134497;12.359857680060275;19;10;47.36842105263158;"201706261800_201706261900";"2017-06-17 18:52:00"
33211;0;81;13.87012987012987;11.0;220.15295815295818;14.837552296553437;154;105;31.818181818181824;"201706261800_201706261900";"2017-06-17 18:52:00"
33239;0;49;13.859154929577464;11.0;221.80845070422532;14.89323506509668;71;44;38.02816901408451;"201706261800_201706261900";"2017-06-17 18:52:00"
33253;0;42;16.826666666666668;17.0;170.87495495495494;13.071914739431058;75;59;21.333333333333336;"201706261800_201706261900";"2017-06-17 18:52:00"
33264;0;47;15.327272727272728;16.0;195.29831649831644;13.974917405777983;55;41;25.454545454545453;"201706261800_201706261900";"2017-06-17 18:52:00"
33272;0;41;10.677966101694915;5.0;141.56691992986555;11.898189775334126;59;37;37.28813559322034;"201706261800_201706261900";"2017-06-17 18:52:00"
33280;0;33;11.651162790697674;10.0;132.7563676633444;11.521994951541352;43;32;25.581395348837212;"201706261800_201706261900";"2017-06-17 18:52:00"
33389;0;51;13.952755905511811;12.0;164.95013123359578;12.843291292873326;127;93;26.77165354330708;"201706261800_201706261900";"2017-06-17 18:52:00"
33425;0;36;11.714285714285714;9.5;110.66437177280551;10.519713483398942;84;65;22.619047619047617;"201706261800_201706261900";"2017-06-17 18:52:00"
33457;0;38;11.738372093023257;11.0;121.65629674962602;11.029791328471543;172;116;32.55813953488372;"201706261800_201706261900";"2017-06-17 18:52:00"
33479;0;35;9.763157894736842;6.0;108.44982456140352;10.413924551359276;76;52;31.57894736842105;"201706261800_201706261900";"2017-06-17 18:52:00"
33534;0;66;7.632352941176471;2.5;101.62679738562088;10.081011724307281;136;91;33.08823529411765;"201706261800_201706261900";"2017-06-17 18:52:00"
33535;0;33;8.758064516129032;7.0;80.86782061368999;8.992653702533529;124;91;26.61290322580645;"201706261800_201706261900";"2017-06-17 18:52:00"
33536;0;40;9.799043062200957;8.0;86.85365292602135;9.319530724560188;209;167;20.095693779904312;"201706261800_201706261900";"2017-06-17 18:52:00"
34098;0;43;16.305263157894736;19.0;164.59731243001121;12.82954841099293;95;69;27.368421052631575;"201706261800_201706261900";"2017-06-17 18:52:00"
34101;0;39;13.836065573770492;15.0;118.37267759562843;10.879920845099399;61;48;21.311475409836067;"201706261800_201706261900";"2017-06-17 18:52:00"
34102;0;46;12.32;12.0;148.12258064516118;12.17056205132537;125;82;34.4;"201706261800_201706261900";"2017-06-17 18:52:00"
34144;0;47;13.009708737864077;10.0;185.48029697315812;13.61911513179759;103;65;36.89320388349514;"201706261800_201706261900";"2017-06-17 18:52:00"
34195;0;39;12.130434782608695;9.0;146.25163043478264;12.093454032441793;161;101;37.267080745341616;"201706261800_201706261900";"2017-06-17 18:52:00"
34832;0;36;17.696969696969695;22.0;168.90530303030306;12.99635729850111;33;28;15.151515151515149;"201706261800_201706261900";"2017-06-17 18:52:00"
34840;0;38;12.169230769230769;10.0;135.67403846153843;11.64791991994873;65;48;26.15384615384615;"201706261800_201706261900";"2017-06-17 18:52:00"
34861;0;43;10.678260869565218;6.0;137.65873379099924;11.732805878859466;115;84;26.956521739130434;"201706261800_201706261900";"2017-06-17 18:52:00"
34883;0;34;9.68918918918919;6.0;106.24453905960755;10.307499166122088;74;51;31.081081081081084;"201706261800_201706261900";"2017-06-17 18:52:00"
34884;0;35;14.580645161290322;16.0;137.45161290322585;11.723975985271629;31;23;25.806451612903224;"201706261800_201706261900";"2017-06-17 18:52:00"
32884;0;54;15.047058823529412;13.0;236.35490196078422;15.373838231254556;85;50;41.17647058823529;"201706271800_201706271900";"2017-06-17 18:52:00"
32892;0;45;6.508196721311475;0.0;119.2540983606557;10.920352483352161;61;24;60.65573770491803;"201706271800_201706271900";"2017-06-17 18:52:00"
33088;0;28;6.611111111111111;0.5;92.25163398692811;9.604771417734423;18;9;50.0;"201706271800_201706271900";"2017-06-17 18:52:00"
33090;0;45;16.27777777777778;14.0;166.60634920634922;12.907608190766762;36;31;13.888888888888884;"201706271800_201706271900";"2017-06-17 18:52:00"
33211;0;44;12.431952662721894;9.0;181.28254437869822;13.464120631467107;169;107;36.68639053254438;"201706271800_201706271900";"2017-06-17 18:52:00"
33239;0;40;11.525423728813559;8.0;146.52951490356506;12.10493762493492;59;37;37.28813559322034;"201706271800_201706271900";"2017-06-17 18:52:00"
33253;0;39;16.640625;19.0;174.51959325396825;13.210586408406261;64;50;21.875;"201706271800_201706271900";"2017-06-17 18:52:00"
33264;0;64;19.26923076923077;23.0;270.2790346907994;16.440165287818715;52;38;26.923076923076927;"201706271800_201706271900";"2017-06-17 18:52:00"
33272;0;41;10.606741573033707;4.0;145.85495403472927;12.077042437398706;89;59;33.70786516853933;"201706271800_201706271900";"2017-06-17 18:52:00"
33280;0;33;12.789473684210526;11.0;161.61988304093563;12.712980887303168;19;13;31.57894736842105;"201706271800_201706271900";"2017-06-17 18:52:00"
33389;0;46;17.71014492753623;18.0;203.33142917592312;14.259432989285482;138;102;26.086956521739136;"201706271800_201706271900";"2017-06-17 18:52:00"
33425;0;42;13.517241379310345;14.0;138.57818765036092;11.771923702197569;87;64;26.436781609195403;"201706271800_201706271900";"2017-06-17 18:52:00"
33457;0;43;12.220125786163521;10.0;143.13478226255873;11.963894945316042;159;114;28.301886792452834;"201706271800_201706271900";"2017-06-17 18:52:00"
33479;0;45;11.30232558139535;8.0;159.389876880985;12.624970371489393;86;57;33.720930232558146;"201706271800_201706271900";"2017-06-17 18:52:00"
33534;0;32;12.694117647058823;15.0;105.81008403361349;10.286402871442158;85;65;23.529411764705888;"201706271800_201706271900";"2017-06-17 18:52:00"
33535;0;42;14.203389830508474;15.0;98.5786090005845;9.92867609505842;59;50;15.254237288135597;"201706271800_201706271900";"2017-06-17 18:52:00"
33536;0;42;14.007874015748031;14.0;112.51581052368451;10.607347006847872;127;113;11.023622047244096;"201706271800_201706271900";"2017-06-17 18:52:00"
34098;0;42;17.13978494623656;20.0;181.23024777933614;13.462178418790034;93;66;29.032258064516125;"201706271800_201706271900";"2017-06-17 18:52:00"
34101;0;42;12.76923076923077;11.0;151.5927601809955;12.312301173257397;52;40;23.076923076923073;"201706271800_201706271900";"2017-06-17 18:52:00"
34102;0;40;13.732394366197184;15.0;148.51307847082495;12.186594211297304;71;48;32.3943661971831;"201706271800_201706271900";"2017-06-17 18:52:00"
34144;0;45;8.53416149068323;3.0;123.53788819875774;11.114759925376605;161;91;43.47826086956522;"201706271800_201706271900";"2017-06-17 18:52:00"
34195;0;48;12.78698224852071;11.0;181.2638771484925;13.46342739232817;169;96;43.19526627218935;"201706271800_201706271900";"2017-06-17 18:52:00"
34832;0;40;18.142857142857142;19.5;153.46031746031744;12.387910132880261;28;24;14.28571428571429;"201706271800_201706271900";"2017-06-17 18:52:00"
34840;0;43;11.37;9.5;137.1647474747475;11.711735459561384;100;64;36.0;"201706271800_201706271900";"2017-06-17 18:52:00"
34861;0;53;10.856;4.0;165.31780645161288;12.857597226994352;125;84;32.8;"201706271800_201706271900";"2017-06-17 18:52:00"
34883;0;38;9.246376811594203;6.0;107.80605285592496;10.382969366030363;69;43;37.68115942028986;"201706271800_201706271900";"2017-06-17 18:52:00"
34884;0;40;10.875;9.0;139.26063829787233;11.800874471744555;48;31;35.416666666666664;"201706271800_201706271900";"2017-06-17 18:52:00"
32884;0;45;16.0;14.0;190.0681818181818;13.786521744739744;89;62;30.33707865168539;"201706281800_201706281900";"2017-06-17 18:52:00"
32892;0;35;10.098039215686274;2.0;150.6101960784314;12.272334581424651;51;28;45.09803921568627;"201706281800_201706281900";"2017-06-17 18:52:00"
33088;0;34;7.130434782608695;0.0;101.27149758454102;10.063374065617408;46;20;56.52173913043479;"201706281800_201706281900";"2017-06-17 18:52:00"
33090;0;43;6.28;0.0;120.12666666666671;10.960231141114987;25;9;64.0;"201706281800_201706281900";"2017-06-17 18:52:00"
33211;0;42;10.432038834951456;5.5;153.2904807009235;12.381053295294528;206;111;46.116504854368934;"201706281800_201706281900";"2017-06-17 18:52:00"
33239;0;34;10.34;6.0;124.4330612244898;11.154956800655475;50;31;38.0;"201706281800_201706281900";"2017-06-17 18:52:00"
33253;0;44;17.19736842105263;17.5;176.98719298245615;13.303653369749835;76;59;22.368421052631582;"201706281800_201706281900";"2017-06-17 18:52:00"
33264;0;39;18.97872340425532;21.0;194.54301572617945;13.947867784223488;47;36;23.404255319148938;"201706281800_201706281900";"2017-06-17 18:52:00"
33272;0;40;8.722689075630251;1.0;146.2868537245407;12.094910240449934;119;67;43.69747899159664;"201706281800_201706281900";"2017-06-17 18:52:00"
33389;0;44;15.092783505154639;16.0;184.35588487972507;13.577771719973976;97;64;34.02061855670103;"201706281800_201706281900";"2017-06-17 18:52:00"
33425;0;49;14.73873873873874;15.0;167.66748566748566;12.948648024696851;111;87;21.62162162162162;"201706281800_201706281900";"2017-06-17 18:52:00"
33457;0;44;13.137931034482758;12.0;147.07806513409957;12.127574577552577;145;98;32.41379310344827;"201706281800_201706281900";"2017-06-17 18:52:00"
33479;0;35;5.726495726495727;2.0;62.63144709696432;7.914003228263451;117;78;33.333333333333336;"201706281800_201706281900";"2017-06-17 18:52:00"
33534;0;41;9.470588235294118;8.0;83.15686274509801;9.119038477005018;85;64;24.705882352941178;"201706281800_201706281900";"2017-06-17 18:52:00"
33535;0;35;9.784615384615385;7.5;89.75169946332741;9.47373735456749;130;105;19.23076923076923;"201706281800_201706281900";"2017-06-17 18:52:00"
33536;0;28;9.077519379844961;8.0;61.10331879844963;7.816861185824501;129;112;13.178294573643413;"201706281800_201706281900";"2017-06-17 18:52:00"
34098;0;40;13.181818181818182;6.0;196.86456400742102;14.030843310628946;99;55;44.44444444444444;"201706281800_201706281900";"2017-06-17 18:52:00"
34101;0;44;17.236363636363638;17.0;176.96161616161612;13.30269206445132;55;43;21.818181818181813;"201706281800_201706281900";"2017-06-17 18:52:00"
34102;0;41;12.057377049180328;11.0;137.88924265004746;11.742625032336145;122;80;34.42622950819673;"201706281800_201706281900";"2017-06-17 18:52:00"
34144;0;49;14.375;12.0;205.12105263157895;14.322047780662476;96;60;37.5;"201706281800_201706281900";"2017-06-17 18:52:00"
34195;0;36;11.804878048780488;7.5;150.4552845528455;12.26602154542562;82;49;40.243902439024396;"201706281800_201706281900";"2017-06-17 18:52:00"
34832;0;35;16.392857142857142;13.0;168.98809523809527;12.999542116478382;28;22;21.42857142857143;"201706281800_201706281900";"2017-06-17 18:52:00"
34840;0;50;11.188034188034187;9.0;141.10226937813147;11.87864762412504;117;78;33.333333333333336;"201706281800_201706281900";"2017-06-17 18:52:00"
34861;0;44;10.615384615384615;7.5;120.10306198655714;10.959154255076308;104;83;20.192307692307686;"201706281800_201706281900";"2017-06-17 18:52:00"
34883;0;36;10.125;8.0;103.59239130434784;10.178034746666365;24;19;20.833333333333336;"201706281800_201706281900";"2017-06-17 18:52:00"
34884;0;24;11.846153846153847;13.0;66.47435897435898;8.153180911420952;13;11;15.384615384615385;"201706281800_201706281900";"2017-06-17 18:52:00"
32884;0;46;14.835164835164836;15.0;213.85030525030533;14.623621482051062;91;55;39.56043956043956;"201706291800_201706291900";"2017-06-17 18:52:00"
32892;0;32;7.04;0.5;103.26367346938774;10.161873521619315;50;25;50.0;"201706291800_201706291900";"2017-06-17 18:52:00"
33088;0;21;4.594594594594595;0.0;36.414414414414416;6.034435716321322;37;17;54.054054054054056;"201706291800_201706291900";"2017-06-17 18:52:00"
33090;0;32;8.95;4.5;98.5763157894737;9.928560610152596;20;16;19.999999999999996;"201706291800_201706291900";"2017-06-17 18:52:00"
33211;0;36;5.0476190476190474;0.0;82.51610644257705;9.08383764950569;273;93;65.93406593406593;"201706291800_201706291900";"2017-06-17 18:52:00"
33239;0;30;10.5;9.0;113.59523809523812;10.65810668436182;22;15;31.818181818181824;"201706291800_201706291900";"2017-06-17 18:52:00"
33253;0;37;12.389380530973451;9.0;147.40060050568897;12.140864899408484;113;81;28.31858407079646;"201706291800_201706291900";"2017-06-17 18:52:00"
33264;0;39;15.955555555555556;14.0;175.45252525252525;13.245849359422945;45;35;22.22222222222222;"201706291800_201706291900";"2017-06-17 18:52:00"
33272;0;44;9.528455284552846;3.0;141.10369185659073;11.878707499412162;123;81;34.14634146341463;"201706291800_201706291900";"2017-06-17 18:52:00"
33280;0;26;9.857142857142858;7.5;91.67032967032968;9.574462369779813;14;10;28.57142857142857;"201706291800_201706291900";"2017-06-17 18:52:00"
33389;0;44;11.487341772151899;9.0;145.00302346206576;12.041720120566902;158;103;34.81012658227848;"201706291800_201706291900";"2017-06-17 18:52:00"
33425;0;35;12.53191489361702;11.5;125.02585220773284;11.181495973604465;94;68;27.6595744680851;"201706291800_201706291900";"2017-06-17 18:52:00"
33457;0;45;11.375;9.0;135.17632450331115;11.626535361117307;152;113;25.657894736842103;"201706291800_201706291900";"2017-06-17 18:52:00"
33479;0;33;4.234567901234568;1.0;42.706790123456784;6.535043238070945;81;47;41.9753086419753;"201706291800_201706291900";"2017-06-17 18:52:00"
33486;0;38;8.055555555555555;1.0;112.3553459119497;10.599780465271424;54;36;33.333333333333336;"201706291800_201706291900";"2017-06-17 18:52:00"
33534;0;34;6.79054054054054;3.0;65.74494392351538;8.108325593087354;148;105;29.054054054054056;"201706291800_201706291900";"2017-06-17 18:52:00"
33535;0;46;6.329787234042553;2.0;72.02985586822237;8.487040465805638;94;65;30.85106382978723;"201706291800_201706291900";"2017-06-17 18:52:00"
33536;0;61;6.0;1.0;79.96511627906973;8.942321638090958;173;116;32.947976878612714;"201706291800_201706291900";"2017-06-17 18:52:00"
34098;0;36;11.657894736842104;6.5;145.56140350877197;12.064883070663054;76;44;42.10526315789473;"201706291800_201706291900";"2017-06-17 18:52:00"
34101;0;37;11.25;7.0;136.59493670886073;11.687383655414958;80;59;26.249999999999996;"201706291800_201706291900";"2017-06-17 18:52:00"
34102;0;40;7.9904761904761905;0.0;124.93260073260072;11.177325294210629;105;47;55.23809523809524;"201706291800_201706291900";"2017-06-17 18:52:00"
34144;0;43;10.193277310924369;3.0;160.46232730380288;12.667372549341197;119;62;47.89915966386554;"201706291800_201706291900";"2017-06-17 18:52:00"
34195;0;38;11.627218934911243;9.0;126.91377852916318;11.26560156090935;169;112;33.72781065088757;"201706291800_201706291900";"2017-06-17 18:52:00"
34832;0;38;14.520833333333334;12.0;195.27615248226948;13.974124390539448;48;33;31.25;"201706291800_201706291900";"2017-06-17 18:52:00"
34840;0;40;13.076923076923077;10.0;148.40959040959044;12.182347491743553;78;60;23.076923076923073;"201706291800_201706291900";"2017-06-17 18:52:00"
34861;0;83;9.395833333333334;5.0;223.46271929824556;14.948669482540764;96;70;27.083333333333336;"201706291800_201706291900";"2017-06-17 18:52:00"
34883;0;34;5.125;0.0;71.3840909090909;8.448910634459978;56;26;53.57142857142857;"201706291800_201706291900";"2017-06-17 18:52:00"
34884;0;37;5.765625;1.0;76.8807043650794;8.768164252857002;64;36;43.75;"201706291800_201706291900";"2017-06-17 18:52:00"
32884;0;46;17.073684210526316;19.0;205.92004479283312;14.349914452456959;95;66;30.526315789473678;"201706301800_201706301900";"2017-06-17 18:52:00"
32892;0;38;13.515151515151516;11.0;178.3825757575758;13.355994001105863;33;21;36.36363636363637;"201706301800_201706301900";"2017-06-17 18:52:00"
33088;0;40;16.0;14.0;246.46153846153842;15.699093555410721;27;19;29.629629629629626;"201706301800_201706301900";"2017-06-17 18:52:00"
33090;0;39;17.5625;13.5;209.86250000000007;14.486631768634146;16;12;25.0;"201706301800_201706301900";"2017-06-17 18:52:00"
33211;0;70;15.212328767123287;12.0;232.72012281530468;15.255167085787841;146;104;28.767123287671236;"201706301800_201706301900";"2017-06-17 18:52:00"
33239;0;37;15.6875;15.0;156.80241935483866;12.522077277945487;32;23;28.125;"201706301800_201706301900";"2017-06-17 18:52:00"
33253;0;39;16.76923076923077;19.0;153.27903469079936;12.380591047716557;52;43;17.307692307692314;"201706301800_201706301900";"2017-06-17 18:52:00"
33264;0;46;18.442307692307693;21.5;192.32993966817494;13.868307022422561;52;41;21.153846153846157;"201706301800_201706301900";"2017-06-17 18:52:00"
33272;0;39;14.474576271186441;14.0;164.04675628287555;12.808073870917342;59;45;23.728813559322038;"201706301800_201706301900";"2017-06-17 18:52:00"
33280;0;39;11.642857142857142;10.5;125.85610766045548;11.218560855138929;70;53;24.28571428571429;"201706301800_201706301900";"2017-06-17 18:52:00"
33389;0;44;17.68235294117647;19.0;173.9574229691877;13.189291981345614;85;67;21.176470588235297;"201706301800_201706301900";"2017-06-17 18:52:00"
33425;0;39;16.62264150943396;18.0;132.08563134978232;11.492851315047208;53;44;16.981132075471695;"201706301800_201706301900";"2017-06-17 18:52:00"
33457;0;44;16.916666666666668;16.0;159.1642857142857;12.616032883370497;36;28;22.22222222222222;"201706301800_201706301900";"2017-06-17 18:52:00"
33479;0;52;13.225806451612904;8.5;212.21047065044954;14.567445577397896;62;45;27.419354838709676;"201706301800_201706301900";"2017-06-17 18:52:00"
33486;0;3;1.5;1.5;4.5;2.1213203435596424;2;1;50.0;"201706301800_201706301900";"2017-06-17 18:52:00"
33534;0;32;12.011111111111111;12.0;110.59538077403246;10.516433842992237;90;65;27.77777777777778;"201706301800_201706301900";"2017-06-17 18:52:00"
33535;0;43;15.388349514563107;17.0;123.8477060727204;11.128688425538762;103;84;18.446601941747577;"201706301800_201706301900";"2017-06-17 18:52:00"
33536;0;39;15.8;16.0;134.03404255319154;11.577307223754216;95;79;16.84210526315789;"201706301800_201706301900";"2017-06-17 18:52:00"
34098;0;43;17.225806451612904;20.0;207.16129032258064;14.393098704677206;62;44;29.032258064516125;"201706301800_201706301900";"2017-06-17 18:52:00"
34101;0;40;16.567307692307693;17.0;131.84008588498884;11.482163815456946;104;88;15.384615384615385;"201706301800_201706301900";"2017-06-17 18:52:00"
34102;0;55;16.366666666666667;14.5;184.84632768361575;13.595820228423726;60;45;25.0;"201706301800_201706301900";"2017-06-17 18:52:00"
34144;0;36;14.420289855072463;14.0;146.86487638533671;12.118781967893337;69;48;30.434782608695656;"201706301800_201706301900";"2017-06-17 18:52:00"
34195;0;39;15.96923076923077;16.0;165.24903846153848;12.854922732616423;65;48;26.15384615384615;"201706301800_201706301900";"2017-06-17 18:52:00"
34832;0;34;13.625;13.5;151.9836956521739;12.328166759586516;24;17;29.166666666666664;"201706301800_201706301900";"2017-06-17 18:52:00"
34840;0;31;12.803571428571429;12.0;130.88798701298705;11.440628785734946;56;41;26.785714285714292;"201706301800_201706301900";"2017-06-17 18:52:00"
34861;0;42;13.21875;11.0;174.0148809523809;13.191470007257754;64;44;31.25;"201706301800_201706301900";"2017-06-17 18:52:00"
34883;0;44;18.571428571428573;17.0;272.85714285714283;16.518388022356866;21;15;28.57142857142857;"201706301800_201706301900";"2017-06-17 18:52:00"
34884;0;10;2.4;0.0;18.8;4.33589667773576;5;2;60.0;"201706301800_201706301900";"2017-06-17 18:52:00"
