"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32837;0;54;23.84722222222222;29.0;412.01858372456957;20.29824090222031;72;47;34.72222222222222;"201707182000_201707182100";"2017-07-18 20:06:00"
32838;0;50;20.333333333333332;17.0;305.8333333333333;17.488091186099567;21;16;23.809523809523814;"201707182000_201707182100";"2017-07-18 20:06:00"
32846;0;52;26.17391304347826;34.0;350.7046035805629;18.727108788613442;69;50;27.536231884057973;"201707182000_201707182100";"2017-07-18 20:06:00"
32849;0;48;22.0;20.5;246.34782608695647;15.695471515279701;24;19;20.833333333333336;"201707182000_201707182100";"2017-07-18 20:06:00"
32884;0;27;8.36111111111111;3.0;94.63730158730161;9.728170515945;36;18;50.0;"201707182000_201707182100";"2017-07-18 20:06:00"
32939;0;50;16.365853658536587;16.0;255.12375790424582;15.97259396291804;82;55;32.92682926829268;"201707182000_201707182100";"2017-07-18 20:06:00"
33042;0;49;26.875;27.5;295.85483870967744;17.200431352430595;32;28;12.5;"201707182000_201707182100";"2017-07-18 20:06:00"
33121;0;57;25.636363636363637;26.0;258.36363636363626;16.073693924037382;33;28;15.151515151515149;"201707182000_201707182100";"2017-07-18 20:06:00"
33123;14;51;36.5;40.5;269.6666666666667;16.421530582338136;4;4;0.0;"201707182000_201707182100";"2017-07-18 20:06:00"
33126;0;55;31.5;36.5;327.7333333333333;18.10340667756578;16;13;18.75;"201707182000_201707182100";"2017-07-18 20:06:00"
33128;6;48;32.083333333333336;36.5;236.81060606060603;15.388651859750613;12;12;0.0;"201707182000_201707182100";"2017-07-18 20:06:00"
33129;0;43;22.285714285714285;16.0;367.23809523809524;19.1634572882373;7;6;14.28571428571429;"201707182000_201707182100";"2017-07-18 20:06:00"
33236;6;49;32.0;41.0;523.0;22.869193252058544;3;3;0.0;"201707182000_201707182100";"2017-07-18 20:06:00"
33284;0;69;7.615384615384615;0.0;298.24291497975713;17.269710911875656;39;12;69.23076923076923;"201707182000_201707182100";"2017-07-18 20:06:00"
33361;0;104;24.51388888888889;25.5;534.8730438184663;23.127322452425535;72;52;27.77777777777778;"201707182000_201707182100";"2017-07-18 20:06:00"
33391;0;61;35.52;44.0;373.52;19.326665516844855;50;42;16.000000000000004;"201707182000_201707182100";"2017-07-18 20:06:00"
33479;0;44;5.333333333333333;0.0;91.17468354430376;9.548543529999943;396;139;64.8989898989899;"201707182000_201707182100";"2017-07-18 20:06:00"
34045;0;51;27.272727272727273;31.0;292.1564482029599;17.092584596922723;44;38;13.636363636363635;"201707182000_201707182100";"2017-07-18 20:06:00"
34061;0;88;26.333333333333332;27.0;327.5384615384616;18.09802369151012;27;24;11.111111111111116;"201707182000_201707182100";"2017-07-18 20:06:00"
34064;6;47;28.8;26.0;312.7;17.683325479106017;5;5;0.0;"201707182000_201707182100";"2017-07-18 20:06:00"
34085;0;36;14.555555555555555;11.0;206.02564102564105;14.353593314067425;27;17;37.03703703703704;"201707182000_201707182100";"2017-07-18 20:06:00"
34210;0;49;19.339130434782607;19.0;231.66468344774987;15.220534926465294;115;87;24.347826086956527;"201707182000_201707182100";"2017-07-18 20:06:00"
34218;0;40;20.625;23.5;252.38333333333327;15.886577143404216;16;13;18.75;"201707182000_201707182100";"2017-07-18 20:06:00"
34233;0;44;27.5;33.5;342.85714285714295;18.51640199545103;8;6;25.0;"201707182000_201707182100";"2017-07-18 20:06:00"
34685;0;47;24.17241379310345;29.0;249.8620689655173;15.807025936763605;29;23;20.68965517241379;"201707182000_201707182100";"2017-07-18 20:06:00"
34789;4;49;30.75;35.5;189.4;13.76226725507102;16;16;0.0;"201707182000_201707182100";"2017-07-18 20:06:00"
34861;0;35;13.886363636363637;17.0;141.45190274841434;11.893355403266748;44;32;27.27272727272727;"201707182000_201707182100";"2017-07-18 20:06:00"
32805;0;53;21.231884057971016;19.0;292.09249786871266;17.09071379049783;69;50;27.536231884057973;"201707192000_201707192100";"2017-07-18 20:06:00"
32813;0;53;22.725;22.5;381.4352564102564;19.53036754416712;40;29;27.500000000000004;"201707192000_201707192100";"2017-07-18 20:06:00"
32814;0;48;18.803571428571427;14.0;299.06980519480527;17.2936348173195;56;40;28.57142857142857;"201707192000_201707192100";"2017-07-18 20:06:00"
32825;0;51;27.8;39.5;435.5111111111111;20.868902968558533;10;7;30.000000000000004;"201707192000_201707192100";"2017-07-18 20:06:00"
32826;0;46;13.444444444444445;0.0;305.5111111111111;17.478876139818347;36;16;55.55555555555556;"201707192000_201707192100";"2017-07-18 20:06:00"
32827;0;51;23.21276595744681;25.0;234.47548566142453;15.31259238866576;47;38;19.14893617021277;"201707192000_201707192100";"2017-07-18 20:06:00"
32829;0;47;9.482142857142858;0.0;261.5269480519482;16.171794830876014;56;20;64.28571428571428;"201707192000_201707192100";"2017-07-18 20:06:00"
32837;0;55;20.104477611940297;19.0;399.67073722297584;19.991766735908456;67;39;41.7910447761194;"201707192000_201707192100";"2017-07-18 20:06:00"
32838;0;54;21.51851851851852;21.0;296.33618233618233;17.214417862250887;27;21;22.22222222222222;"201707192000_201707192100";"2017-07-18 20:06:00"
32846;0;53;25.62295081967213;33.0;331.20546448087435;18.199051197270542;61;45;26.22950819672131;"201707192000_201707192100";"2017-07-18 20:06:00"
32849;0;51;27.1;26.0;208.57586206896548;14.442155727901755;30;26;13.33333333333333;"201707192000_201707192100";"2017-07-18 20:06:00"
32884;0;44;12.914285714285715;13.0;157.96302521008397;12.568334225747021;35;23;34.285714285714285;"201707192000_201707192100";"2017-07-18 20:06:00"
32939;0;54;16.262626262626263;15.0;256.01195629767057;16.000373629939727;99;63;36.36363636363637;"201707192000_201707192100";"2017-07-18 20:06:00"
33042;0;49;18.795454545454547;16.5;341.98044397463;18.492713266977077;44;29;34.09090909090909;"201707192000_201707192100";"2017-07-18 20:06:00"
33121;0;55;21.902439024390244;28.0;335.99024390243915;18.330036658513237;41;29;29.268292682926834;"201707192000_201707192100";"2017-07-18 20:06:00"
33123;0;46;20.387096774193548;17.0;294.6451612903227;17.165231174974682;31;25;19.354838709677423;"201707192000_201707192100";"2017-07-18 20:06:00"
33126;8;50;34.82142857142857;39.5;155.70767195767192;12.478288021907169;28;28;0.0;"201707192000_201707192100";"2017-07-18 20:06:00"
33128;0;51;25.083333333333332;29.0;268.340579710145;16.381104349528606;24;19;20.833333333333336;"201707192000_201707192100";"2017-07-18 20:06:00"
33129;0;51;31.266666666666666;38.0;246.06666666666666;15.686512253100325;15;14;6.666666666666665;"201707192000_201707192100";"2017-07-18 20:06:00"
33236;0;44;8.11111111111111;0.0;218.95873015873013;14.79725414253368;36;12;66.66666666666667;"201707192000_201707192100";"2017-07-18 20:06:00"
33284;0;81;32.57831325301205;39.0;354.8809873640905;18.838285149240377;83;71;14.457831325301207;"201707192000_201707192100";"2017-07-18 20:06:00"
33361;0;101;27.254901960784313;26.0;402.433725490196;20.06075087054809;51;45;11.764705882352944;"201707192000_201707192100";"2017-07-18 20:06:00"
33391;0;60;34.6875;39.0;285.5385638297872;16.89788637166753;48;44;8.333333333333337;"201707192000_201707192100";"2017-07-18 20:06:00"
33479;0;46;5.850253807106599;0.0;101.435534286563;10.071520951999405;394;144;63.45177664974619;"201707192000_201707192100";"2017-07-18 20:06:00"
34045;0;49;24.609756097560975;25.0;218.64390243902443;14.78661227053122;41;36;12.195121951219512;"201707192000_201707192100";"2017-07-18 20:06:00"
34061;0;54;29.285714285714285;33.5;214.94076655052265;14.660858315614494;42;39;7.14285714285714;"201707192000_201707192100";"2017-07-18 20:06:00"
34062;0;52;11.88888888888889;0.0;303.00628930817606;17.407075840248876;54;22;59.25925925925925;"201707192000_201707192100";"2017-07-18 20:06:00"
34064;0;49;20.075;7.5;447.6608974358975;21.157998426975492;40;24;40.0;"201707192000_201707192100";"2017-07-18 20:06:00"
34085;0;47;14.526881720430108;1.0;325.4041608228143;18.03896229894653;93;47;49.46236559139785;"201707192000_201707192100";"2017-07-18 20:06:00"
34139;0;45;29.0;37.0;250.90909090909088;15.840110192454182;23;19;17.391304347826086;"201707192000_201707192100";"2017-07-18 20:06:00"
34210;0;51;21.8;22.0;274.54468085106384;16.569389875643093;95;72;24.210526315789473;"201707192000_201707192100";"2017-07-18 20:06:00"
34218;0;50;19.020833333333332;16.5;316.0633865248226;17.778171630536775;48;35;27.083333333333336;"201707192000_201707192100";"2017-07-18 20:06:00"
34233;0;50;11.09016393442623;0.0;274.8099850968704;16.57739379688105;122;51;58.19672131147541;"201707192000_201707192100";"2017-07-18 20:06:00"
34685;0;49;20.97872340425532;23.0;360.49953746530997;18.986825365639987;47;29;38.297872340425535;"201707192000_201707192100";"2017-07-18 20:06:00"
34789;0;48;31.258064516129032;34.0;144.46451612903226;12.019339255093529;31;30;3.2258064516129004;"201707192000_201707192100";"2017-07-18 20:06:00"
34831;0;46;28.0;38.5;373.7777777777777;19.333333333333332;10;9;9.999999999999998;"201707192000_201707192100";"2017-07-18 20:06:00"
34861;0;37;14.462962962962964;13.5;144.44199860237595;12.018402497935238;54;43;20.370370370370374;"201707192000_201707192100";"2017-07-18 20:06:00"
32805;0;52;19.0;17.0;311.1935483870969;17.640678796097866;63;43;31.746031746031743;"201707202000_201707202100";"2017-07-18 20:06:00"
32813;0;48;15.735294117647058;10.0;221.35204991087343;14.877904755404016;34;29;14.70588235294118;"201707202000_201707202100";"2017-07-18 20:06:00"
32814;0;49;14.830985915492958;0.0;327.25674044265594;18.090238816628595;71;34;52.112676056338024;"201707202000_201707202100";"2017-07-18 20:06:00"
32825;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201707202000_201707202100";"2017-07-18 20:06:00"
32826;0;50;19.594202898550726;20.0;306.7446717817563;17.514127776790836;69;45;34.78260869565217;"201707202000_201707202100";"2017-07-18 20:06:00"
32827;0;42;12.9;0.0;248.5758620689655;15.7662887855375;30;13;56.666666666666664;"201707202000_201707202100";"2017-07-18 20:06:00"
32829;0;46;13.868421052631579;0.0;306.8741109530583;17.51782266587541;38;18;52.63157894736843;"201707202000_201707202100";"2017-07-18 20:06:00"
32837;0;55;24.208333333333332;29.5;426.95471014492756;20.662882425860328;24;15;37.5;"201707202000_201707202100";"2017-07-18 20:06:00"
32838;0;45;14.384615384615385;10.0;204.08615384615382;14.28587252659612;26;18;30.76923076923077;"201707202000_201707202100";"2017-07-18 20:06:00"
32846;0;53;24.966666666666665;30.5;286.6429378531074;16.930532710257744;60;46;23.33333333333333;"201707202000_201707202100";"2017-07-18 20:06:00"
32849;0;49;26.36;25.0;184.90666666666672;13.598039074317544;25;23;7.9999999999999964;"201707202000_201707202100";"2017-07-18 20:06:00"
32884;0;42;13.642857142857142;14.5;142.8205574912892;11.950755519685323;42;31;26.190476190476186;"201707202000_201707202100";"2017-07-18 20:06:00"
32939;0;52;19.643835616438356;20.0;299.31582952815836;17.30074650204893;73;58;20.547945205479458;"201707202000_201707202100";"2017-07-18 20:06:00"
33042;0;59;24.620689655172413;26.0;317.8152709359606;17.827374201939012;29;25;13.793103448275868;"201707202000_201707202100";"2017-07-18 20:06:00"
33121;0;71;20.64;18.0;389.9066666666666;19.746054458211812;25;19;24.0;"201707202000_201707202100";"2017-07-18 20:06:00"
33123;0;43;15.038461538461538;5.5;286.58672699849177;16.928872584980127;52;28;46.15384615384615;"201707202000_201707202100";"2017-07-18 20:06:00"
33126;12;46;34.26315789473684;39.0;134.09356725146205;11.579877687241003;19;19;0.0;"201707202000_201707202100";"2017-07-18 20:06:00"
33128;3;49;34.36;37.0;111.15666666666665;10.543086202183241;25;25;0.0;"201707202000_201707202100";"2017-07-18 20:06:00"
33129;0;49;17.733333333333334;15.5;319.02988505747135;17.861407700891643;30;19;36.66666666666667;"201707202000_201707202100";"2017-07-18 20:06:00"
33236;0;44;29.53846153846154;35.0;226.93589743589743;15.06439170480831;13;12;7.692307692307687;"201707202000_201707202100";"2017-07-18 20:06:00"
33284;0;61;24.127659574468087;28.0;475.1572617946347;21.798102252137333;47;28;40.42553191489362;"201707202000_201707202100";"2017-07-18 20:06:00"
33361;0;60;27.431372549019606;31.0;289.5301960784313;17.015586856715558;51;47;7.843137254901967;"201707202000_201707202100";"2017-07-18 20:06:00"
33391;0;62;25.857142857142858;30.5;487.2519480519481;22.073784180605465;56;36;35.71428571428571;"201707202000_201707202100";"2017-07-18 20:06:00"
33479;0;43;6.059782608695652;0.0;100.37788769103189;10.018876568310036;368;142;61.41304347826087;"201707202000_201707202100";"2017-07-18 20:06:00"
34045;0;49;25.209302325581394;27.0;251.07419712070873;15.845320985095528;43;38;11.627906976744185;"201707202000_201707202100";"2017-07-18 20:06:00"
34061;0;54;28.833333333333332;29.0;192.82857142857137;13.886272769486107;36;35;2.777777777777779;"201707202000_201707202100";"2017-07-18 20:06:00"
34062;0;48;10.75;0.0;264.06382978723406;16.250040916478767;48;18;62.5;"201707202000_201707202100";"2017-07-18 20:06:00"
34064;0;47;22.025;26.0;370.84551282051285;19.25734957932978;40;27;32.49999999999999;"201707202000_201707202100";"2017-07-18 20:06:00"
34085;0;53;22.441860465116278;29.0;370.5858250276854;19.25060583534153;43;29;32.55813953488372;"201707202000_201707202100";"2017-07-18 20:06:00"
34139;0;41;12.53191489361702;0.0;279.5587419056429;16.72001022444792;47;19;59.57446808510638;"201707202000_201707202100";"2017-07-18 20:06:00"
34210;0;50;15.652631578947368;11.0;271.3354983202688;16.472264517068343;95;57;40.0;"201707202000_201707202100";"2017-07-18 20:06:00"
34218;0;50;31.19047619047619;36.5;200.79210220673636;14.170112992024318;42;39;7.14285714285714;"201707202000_201707202100";"2017-07-18 20:06:00"
34233;0;54;16.99074074074074;14.5;330.12140879196977;18.169243484305277;108;59;45.370370370370374;"201707202000_201707202100";"2017-07-18 20:06:00"
34685;2;55;33.42424242424242;38.0;201.5643939393939;14.197337565170235;33;33;0.0;"201707202000_201707202100";"2017-07-18 20:06:00"
34789;0;48;23.962962962962962;29.0;256.3447293447294;16.010769167804817;27;23;14.814814814814813;"201707202000_201707202100";"2017-07-18 20:06:00"
34831;15;41;31.0;33.0;63.250000000000014;7.952986860293434;9;9;0.0;"201707202000_201707202100";"2017-07-18 20:06:00"
34861;0;43;13.83673469387755;13.0;131.9311224489796;11.48612739129162;49;39;20.408163265306122;"201707202000_201707202100";"2017-07-18 20:06:00"
32805;0;47;20.392857142857142;21.5;214.31558441558442;14.639521317843164;56;45;19.64285714285714;"201707212000_201707212100";"2017-07-18 20:06:00"
32813;0;51;17.871794871794872;14.5;315.02231102231093;17.748867880017333;78;53;32.05128205128205;"201707212000_201707212100";"2017-07-18 20:06:00"
32814;0;63;14.525423728813559;2.0;299.8398597311514;17.31588460723712;59;30;49.152542372881356;"201707212000_201707212100";"2017-07-18 20:06:00"
32825;0;39;17.0;10.0;264.0;16.24807680927192;13;12;7.692307692307687;"201707212000_201707212100";"2017-07-18 20:06:00"
32826;0;49;18.53125;16.0;248.25297619047623;15.756045702855658;64;47;26.5625;"201707212000_201707212100";"2017-07-18 20:06:00"
32827;0;45;15.64102564102564;0.0;323.5519568151148;17.987550050385263;39;18;53.84615384615385;"201707212000_201707212100";"2017-07-18 20:06:00"
32829;0;44;12.3;0.0;246.0102564102564;15.68471410036716;40;19;52.5;"201707212000_201707212100";"2017-07-18 20:06:00"
32837;0;50;12.833333333333334;0.0;297.55087719298245;17.249663103753143;96;39;59.375;"201707212000_201707212100";"2017-07-18 20:06:00"
32838;0;54;18.652173913043477;14.5;258.3652173913043;16.07374310455733;46;38;17.391304347826086;"201707212000_201707212100";"2017-07-18 20:06:00"
32846;0;50;28.646153846153847;32.0;213.2009615384616;14.601402725028223;65;56;13.846153846153841;"201707212000_201707212100";"2017-07-18 20:06:00"
32849;0;44;11.833333333333334;5.0;218.92753623188403;14.79620006055217;24;14;41.666666666666664;"201707212000_201707212100";"2017-07-18 20:06:00"
32884;0;43;10.483870967741936;8.0;157.92473118279574;12.566810700523652;31;19;38.70967741935484;"201707212000_201707212100";"2017-07-18 20:06:00"
32939;0;52;15.527777777777779;14.0;242.9431464174455;15.586633581933127;108;72;33.333333333333336;"201707212000_201707212100";"2017-07-18 20:06:00"
33042;0;51;22.864864864864863;27.0;346.84234234234236;18.623703776164998;37;30;18.918918918918916;"201707212000_201707212100";"2017-07-18 20:06:00"
33121;0;99;27.0;27.0;380.1666666666668;19.497863130780942;37;35;5.405405405405405;"201707212000_201707212100";"2017-07-18 20:06:00"
33123;0;50;29.533333333333335;34.5;223.91264367816092;14.963710892628235;30;28;6.666666666666665;"201707212000_201707212100";"2017-07-18 20:06:00"
33126;0;51;17.060606060606062;19.0;316.24621212121207;17.783312743164927;33;20;39.39393939393939;"201707212000_201707212100";"2017-07-18 20:06:00"
33128;0;46;14.568627450980392;6.0;270.5701960784313;16.44901808857998;51;27;47.05882352941176;"201707212000_201707212100";"2017-07-18 20:06:00"
33129;0;84;35.130434782608695;41.0;352.9367588932807;18.786611160432333;23;22;4.347826086956519;"201707212000_201707212100";"2017-07-18 20:06:00"
33236;0;43;17.88888888888889;17.5;198.5751633986928;14.091670000347468;18;16;11.111111111111116;"201707212000_201707212100";"2017-07-18 20:06:00"
33284;0;49;20.203125;23.0;352.76760912698404;18.782108750802823;64;39;39.0625;"201707212000_201707212100";"2017-07-18 20:06:00"
33361;0;104;21.622222222222224;19.0;459.1040404040403;21.42671324314675;45;36;19.999999999999996;"201707212000_201707212100";"2017-07-18 20:06:00"
33391;0;116;34.088235294117645;39.0;825.663740122915;28.734365142158875;68;50;26.470588235294112;"201707212000_201707212100";"2017-07-18 20:06:00"
33479;0;42;6.174386920980926;0.0;93.0296154017957;9.64518612582441;367;141;61.58038147138964;"201707212000_201707212100";"2017-07-18 20:06:00"
34045;0;51;25.90566037735849;28.0;260.0870827285922;16.127215591309994;53;47;11.32075471698113;"201707212000_201707212100";"2017-07-18 20:06:00"
34061;0;53;27.65625;32.0;288.87802419354836;16.996412097661917;32;27;15.625;"201707212000_201707212100";"2017-07-18 20:06:00"
34062;0;50;20.454545454545453;16.5;333.9281183932346;18.27370018341208;44;33;25.0;"201707212000_201707212100";"2017-07-18 20:06:00"
34064;0;52;25.121951219512194;31.0;351.0597560975609;18.736588699588857;41;31;24.390243902439025;"201707212000_201707212100";"2017-07-18 20:06:00"
34085;0;52;30.9375;37.0;265.5443548387097;16.29553174458292;32;30;6.25;"201707212000_201707212100";"2017-07-18 20:06:00"
34139;0;44;30.916666666666668;38.5;256.0833333333333;16.002603954773527;12;11;8.333333333333337;"201707212000_201707212100";"2017-07-18 20:06:00"
34210;0;46;18.53921568627451;20.0;263.24102116093957;16.224704039240272;102;68;33.333333333333336;"201707212000_201707212100";"2017-07-18 20:06:00"
34218;0;49;20.418181818181818;14.0;319.9515151515152;17.887188575947736;55;40;27.27272727272727;"201707212000_201707212100";"2017-07-18 20:06:00"
34233;0;47;17.27027027027027;16.0;290.9670492410219;17.057756278040262;74;42;43.24324324324324;"201707212000_201707212100";"2017-07-18 20:06:00"
34685;0;48;29.414634146341463;35.0;271.89878048780486;16.489353549724285;41;34;17.07317073170732;"201707212000_201707212100";"2017-07-18 20:06:00"
34789;0;50;30.071428571428573;34.5;226.0687830687831;15.035583895172914;28;26;7.14285714285714;"201707212000_201707212100";"2017-07-18 20:06:00"
34831;0;51;36.0;39.0;148.71428571428572;12.19484668678888;15;14;6.666666666666665;"201707212000_201707212100";"2017-07-18 20:06:00"
34861;0;34;12.0;10.0;129.89473684210535;11.397137221342268;39;26;33.333333333333336;"201707212000_201707212100";"2017-07-18 20:06:00"
32805;0;51;23.487179487179485;24.0;268.0458839406208;16.37210688764952;39;31;20.512820512820518;"201707222000_201707222100";"2017-07-18 20:06:00"
32813;0;56;22.551724137931036;14.0;486.2561576354679;22.05121669286001;29;18;37.93103448275862;"201707222000_201707222100";"2017-07-18 20:06:00"
32814;0;45;12.044776119402986;1.0;243.1646313885119;15.59373692828348;67;34;49.25373134328358;"201707222000_201707222100";"2017-07-18 20:06:00"
32826;0;51;22.41176470588235;22.0;380.31016042780755;19.501542514063022;34;23;32.35294117647059;"201707222000_201707222100";"2017-07-18 20:06:00"
32827;0;49;29.047619047619047;33.0;190.447619047619;13.80027604968897;21;19;9.523809523809524;"201707222000_201707222100";"2017-07-18 20:06:00"
32829;0;43;27.59090909090909;31.5;194.72943722943725;13.954548979792834;22;20;9.090909090909093;"201707222000_201707222100";"2017-07-18 20:06:00"
32837;0;48;23.964285714285715;33.0;406.18386243386243;20.154003632873106;28;17;39.28571428571429;"201707222000_201707222100";"2017-07-18 20:06:00"
32838;0;44;16.75;13.0;270.2142857142857;16.438195938553772;8;6;25.0;"201707222000_201707222100";"2017-07-18 20:06:00"
32846;0;47;25.22222222222222;33.0;299.1025641025641;17.294581929106123;27;20;25.92592592592593;"201707222000_201707222100";"2017-07-18 20:06:00"
32849;0;49;22.423076923076923;23.0;307.29384615384623;17.529798805287133;26;19;26.923076923076927;"201707222000_201707222100";"2017-07-18 20:06:00"
32884;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201707222000_201707222100";"2017-07-18 20:06:00"
32939;0;53;19.982456140350877;21.0;293.3389724310777;17.12714139694881;57;43;24.561403508771928;"201707222000_201707222100";"2017-07-18 20:06:00"
33042;0;50;21.785714285714285;23.0;321.063492063492;17.91824467026533;28;21;25.0;"201707222000_201707222100";"2017-07-18 20:06:00"
33121;0;45;23.0;27.0;269.77777777777777;16.42491332633989;19;15;21.052631578947366;"201707222000_201707222100";"2017-07-18 20:06:00"
33123;0;48;19.96153846153846;21.5;229.6384615384616;15.153826630209995;26;22;15.384615384615385;"201707222000_201707222100";"2017-07-18 20:06:00"
33126;15;49;36.5;41.0;138.1470588235294;11.753597697025766;18;18;0.0;"201707222000_201707222100";"2017-07-18 20:06:00"
33128;16;47;39.083333333333336;39.0;67.71969696969697;8.229197832698942;12;12;0.0;"201707222000_201707222100";"2017-07-18 20:06:00"
33284;0;63;28.515151515151516;36.0;524.3200757575756;22.898036504416172;33;22;33.333333333333336;"201707222000_201707222100";"2017-07-18 20:06:00"
33391;0;66;39.26315789473684;52.0;565.7126600284496;23.784714840175184;38;29;23.684210526315784;"201707222000_201707222100";"2017-07-18 20:06:00"
33479;0;51;6.844574780058651;0.0;129.0610660686561;11.360504657305329;341;136;60.117302052785924;"201707222000_201707222100";"2017-07-18 20:06:00"
34045;0;62;30.2;33.0;266.75;16.332482971061076;25;22;12.0;"201707222000_201707222100";"2017-07-18 20:06:00"
34061;17;79;36.25;27.5;571.9285714285714;23.915028150277628;8;8;0.0;"201707222000_201707222100";"2017-07-18 20:06:00"
34062;0;46;31.727272727272727;36.0;217.61818181818185;14.751887398505382;11;10;9.090909090909093;"201707222000_201707222100";"2017-07-18 20:06:00"
34064;0;54;33.333333333333336;43.0;356.38095238095235;18.878054782761712;15;12;19.999999999999996;"201707222000_201707222100";"2017-07-18 20:06:00"
34085;0;53;22.22222222222222;17.5;341.8300653594772;18.488646931549027;18;15;16.666666666666664;"201707222000_201707222100";"2017-07-18 20:06:00"
34139;0;47;31.615384615384617;35.0;214.58974358974356;14.648881991119444;13;12;7.692307692307687;"201707222000_201707222100";"2017-07-18 20:06:00"
34210;0;50;23.3125;21.5;348.91666666666674;18.679311193581704;64;51;20.3125;"201707222000_201707222100";"2017-07-18 20:06:00"
34218;0;50;28.17391304347826;37.0;293.60474308300394;17.13489839721858;23;20;13.043478260869568;"201707222000_201707222100";"2017-07-18 20:06:00"
34233;0;47;16.63157894736842;16.0;273.91541353383457;16.55039013237557;57;33;42.10526315789473;"201707222000_201707222100";"2017-07-18 20:06:00"
34685;4;47;35.44444444444444;39.5;147.08496732026143;12.127859140023908;18;18;0.0;"201707222000_201707222100";"2017-07-18 20:06:00"
34831;0;45;31.17391304347826;34.0;128.69565217391306;11.344410613774215;23;22;4.347826086956519;"201707222000_201707222100";"2017-07-18 20:06:00"
32805;0;51;23.302325581395348;26.0;324.263565891473;18.00731978644998;43;32;25.581395348837212;"201707232000_201707232100";"2017-07-18 20:06:00"
32813;0;59;21.135593220338983;24.0;389.6709526592636;19.740084920264746;59;38;35.59322033898306;"201707232000_201707232100";"2017-07-18 20:06:00"
32814;0;51;30.482758620689655;36.0;228.18719211822665;15.105866149222514;29;27;6.896551724137934;"201707232000_201707232100";"2017-07-18 20:06:00"
32827;0;48;25.037037037037038;21.0;270.1908831908832;16.437484089448823;27;24;11.111111111111116;"201707232000_201707232100";"2017-07-18 20:06:00"
32829;0;44;23.63157894736842;22.0;165.0233918128655;12.846143071477348;19;17;10.526315789473683;"201707232000_201707232100";"2017-07-18 20:06:00"
32838;0;50;15.285714285714286;12.5;252.74564459930306;15.897976116452782;42;29;30.952380952380953;"201707232000_201707232100";"2017-07-18 20:06:00"
32846;0;51;26.20689655172414;30.0;319.0985221674877;17.863328977754616;29;23;20.68965517241379;"201707232000_201707232100";"2017-07-18 20:06:00"
32884;0;38;15.947368421052632;16.0;121.60818713450294;11.027610218651317;19;16;15.789473684210531;"201707232000_201707232100";"2017-07-18 20:06:00"
32939;0;53;18.294117647058822;20.0;353.57176470588223;18.803504053922563;51;28;45.09803921568627;"201707232000_201707232100";"2017-07-18 20:06:00"
33042;0;60;29.304347826086957;34.0;353.494071146245;18.801438007403714;23;20;13.043478260869568;"201707232000_201707232100";"2017-07-18 20:06:00"
33121;0;44;17.72222222222222;13.0;295.74183006535947;17.19714598604546;18;14;22.22222222222222;"201707232000_201707232100";"2017-07-18 20:06:00"
33123;0;42;20.77777777777778;20.5;219.71241830065355;14.822699426914571;18;17;5.555555555555558;"201707232000_201707232100";"2017-07-18 20:06:00"
33126;0;40;17.055555555555557;16.5;249.93790849673206;15.809424673173027;18;12;33.333333333333336;"201707232000_201707232100";"2017-07-18 20:06:00"
33128;3;50;32.61538461538461;38.0;197.75641025641025;14.062589031057199;13;13;0.0;"201707232000_201707232100";"2017-07-18 20:06:00"
33284;0;56;27.0;36.0;465.0;21.563858652847824;21;15;28.57142857142857;"201707232000_201707232100";"2017-07-18 20:06:00"
33391;0;52;23.41176470588235;28.0;477.13235294117646;21.84335947012676;17;10;41.17647058823529;"201707232000_201707232100";"2017-07-18 20:06:00"
33479;0;46;14.130434782608695;13.0;158.76214833759593;12.600085251203499;69;52;24.63768115942029;"201707232000_201707232100";"2017-07-18 20:06:00"
34045;0;55;33.38095238095238;36.0;262.144018583043;16.190862193936525;42;37;11.904761904761907;"201707232000_201707232100";"2017-07-18 20:06:00"
34062;0;50;20.65909090909091;25.0;360.18340380549677;18.97849846024434;44;26;40.90909090909091;"201707232000_201707232100";"2017-07-18 20:06:00"
34064;0;47;23.866666666666667;34.5;317.4988505747127;17.818497427524935;30;23;23.33333333333333;"201707232000_201707232100";"2017-07-18 20:06:00"
34139;0;39;14.11111111111111;0.0;322.1111111111111;17.947454167962405;9;4;55.55555555555556;"201707232000_201707232100";"2017-07-18 20:06:00"
34210;0;53;10.560975609756097;0.0;264.6196928635954;16.267135361322698;82;29;64.63414634146342;"201707232000_201707232100";"2017-07-18 20:06:00"
34218;0;49;23.129032258064516;25.0;310.24946236559134;17.613899692163326;31;22;29.032258064516125;"201707232000_201707232100";"2017-07-18 20:06:00"
34233;0;48;15.585365853658537;11.0;304.44878048780487;17.44846069106971;41;23;43.90243902439024;"201707232000_201707232100";"2017-07-18 20:06:00"
34685;0;50;35.714285714285715;42.0;204.71428571428578;14.307840008690542;21;20;4.761904761904767;"201707232000_201707232100";"2017-07-18 20:06:00"
34831;8;44;29.5;34.0;196.3;14.010710188994704;6;6;0.0;"201707232000_201707232100";"2017-07-18 20:06:00"
32805;0;48;18.132530120481928;19.0;235.5310020570085;15.34701932158191;83;60;27.710843373493976;"201707242000_201707242100";"2017-07-18 20:06:00"
