"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33272;0;45;21.14814814814815;25.0;211.20797720797717;14.532996153855445;27;24;11.111111111111116;"201706250700_201706250800";"2017-06-30 07:31:00"
33280;0;44;19.0625;21.5;210.5766129032258;14.51125814335979;32;25;21.875;"201706250700_201706250800";"2017-06-30 07:31:00"
33389;0;52;18.964285714285715;18.5;259.9987012987013;16.124475225529086;56;40;28.57142857142857;"201706250700_201706250800";"2017-06-30 07:31:00"
33457;0;47;21.403508771929825;22.0;223.6735588972431;14.955719939115038;57;46;19.298245614035093;"201706250700_201706250800";"2017-06-30 07:31:00"
33479;0;48;19.37037037037037;11.0;340.62678062678066;18.456077064933943;27;21;22.22222222222222;"201706250700_201706250800";"2017-06-30 07:31:00"
33534;0;46;23.37037037037037;20.0;243.0113960113959;15.588822791070399;27;22;18.518518518518523;"201706250700_201706250800";"2017-06-30 07:31:00"
33536;0;52;22.932773109243698;21.0;169.08018800740646;13.003083788371375;119;113;5.042016806722693;"201706250700_201706250800";"2017-06-30 07:31:00"
34098;0;52;21.327868852459016;23.5;257.8585557512532;16.057974833435665;122;94;22.95081967213115;"201706250700_201706250800";"2017-06-30 07:31:00"
34102;0;54;22.90909090909091;24.0;216.973063973064;14.730005565954956;55;47;14.54545454545455;"201706250700_201706250800";"2017-06-30 07:31:00"
34195;0;45;17.382978723404257;18.0;171.8936170212766;13.110820608233361;47;42;10.63829787234043;"201706250700_201706250800";"2017-06-30 07:31:00"
34883;0;49;19.56;20.0;274.75666666666666;16.57578555202337;25;21;16.000000000000004;"201706250700_201706250800";"2017-06-30 07:31:00"
32884;0;48;16.614035087719298;14.0;272.38408521303256;16.504062688109027;57;36;36.8421052631579;"201706260700_201706260800";"2017-06-30 07:31:00"
32892;0;47;11.652777777777779;1.5;208.22985133020347;14.430171562743233;72;39;45.833333333333336;"201706260700_201706260800";"2017-06-30 07:31:00"
33088;0;40;15.368421052631579;14.0;169.91228070175438;13.035040494826028;19;16;15.789473684210531;"201706260700_201706260800";"2017-06-30 07:31:00"
33090;0;49;13.017543859649123;7.0;197.2318295739348;14.043925005992262;57;33;42.10526315789473;"201706260700_201706260800";"2017-06-30 07:31:00"
33211;0;54;13.737623762376238;7.0;229.91589084281557;15.162977637747;202;112;44.55445544554455;"201706260700_201706260800";"2017-06-30 07:31:00"
33239;0;46;16.482758620689655;15.0;249.8681185722928;15.807217293764667;58;39;32.758620689655174;"201706260700_201706260800";"2017-06-30 07:31:00"
33253;0;39;16.482758620689655;16.0;152.00846944948583;12.32917148268633;58;47;18.965517241379317;"201706260700_201706260800";"2017-06-30 07:31:00"
33264;0;43;14.904109589041095;15.0;192.837899543379;13.886608640822963;73;49;32.87671232876712;"201706260700_201706260800";"2017-06-30 07:31:00"
33272;0;45;13.511278195488721;13.0;157.90328092959672;12.565957222973374;133;101;24.06015037593985;"201706260700_201706260800";"2017-06-30 07:31:00"
33280;0;39;12.58974358974359;8.5;154.53080253080253;12.431041892407995;78;54;30.76923076923077;"201706260700_201706260800";"2017-06-30 07:31:00"
33389;0;52;14.423529411764706;11.0;209.9375350140056;14.489221339119835;85;59;30.58823529411765;"201706260700_201706260800";"2017-06-30 07:31:00"
33425;0;85;17.04225352112676;18.0;234.441046277666;15.311467802848492;71;55;22.535211267605636;"201706260700_201706260800";"2017-06-30 07:31:00"
33457;0;70;14.825;14.0;248.1462025316455;15.752656999111151;80;51;36.25000000000001;"201706260700_201706260800";"2017-06-30 07:31:00"
33479;0;51;20.184615384615384;14.0;327.7778846153845;18.10463710255979;65;53;18.461538461538463;"201706260700_201706260800";"2017-06-30 07:31:00"
33486;0;0;0.0;0.0;0.0;0.0;9;0;100.0;"201706260700_201706260800";"2017-06-30 07:31:00"
33534;0;41;16.345238095238095;16.0;170.7347963281699;13.06655258008668;84;66;21.42857142857143;"201706260700_201706260800";"2017-06-30 07:31:00"
33535;0;54;19.015384615384615;19.0;227.35913461538465;15.078432763897734;65;56;13.846153846153841;"201706260700_201706260800";"2017-06-30 07:31:00"
33536;0;52;21.359477124183005;20.0;215.2580839353284;14.671676248313565;153;134;12.418300653594772;"201706260700_201706260800";"2017-06-30 07:31:00"
34098;0;41;14.576923076923077;14.5;189.49400599400596;13.765682184112997;78;49;37.17948717948718;"201706260700_201706260800";"2017-06-30 07:31:00"
34101;0;48;16.689320388349515;17.0;181.84370835712926;13.484943765441859;103;76;26.21359223300971;"201706260700_201706260800";"2017-06-30 07:31:00"
34102;0;44;13.630252100840336;11.0;192.04856857997436;13.858158917402209;119;72;39.49579831932773;"201706260700_201706260800";"2017-06-30 07:31:00"
34144;0;47;18.189873417721518;19.0;162.6686140863356;12.754160657853404;79;65;17.721518987341767;"201706260700_201706260800";"2017-06-30 07:31:00"
34195;0;255;17.117977528089888;15.0;527.9464546435602;22.977085425344097;178;119;33.14606741573034;"201706260700_201706260800";"2017-06-30 07:31:00"
34832;0;41;10.634920634920634;6.0;139.26779313876088;11.801177616609323;63;40;36.50793650793651;"201706260700_201706260800";"2017-06-30 07:31:00"
34840;0;41;18.16883116883117;21.0;132.1948051948052;11.497599975421185;77;65;15.58441558441559;"201706260700_201706260800";"2017-06-30 07:31:00"
34861;0;44;16.983606557377048;17.0;169.81639344262294;13.03136191818119;61;52;14.754098360655743;"201706260700_201706260800";"2017-06-30 07:31:00"
34883;0;51;16.0;14.0;232.34042553191495;15.242717130876468;48;36;25.0;"201706260700_201706260800";"2017-06-30 07:31:00"
34884;0;46;18.27777777777778;16.0;191.0063492063492;13.820504665400218;36;32;11.111111111111116;"201706260700_201706260800";"2017-06-30 07:31:00"
32884;0;71;26.258064516129032;27.0;335.1454257006876;18.306977514070628;62;50;19.354838709677423;"201706270700_201706270800";"2017-06-30 07:31:00"
32892;0;52;10.146666666666667;1.0;188.64036036036032;13.73464088938478;75;44;41.333333333333336;"201706270700_201706270800";"2017-06-30 07:31:00"
33088;0;255;26.90909090909091;18.0;2794.4675324675322;52.86272346812574;22;15;31.818181818181824;"201706270700_201706270800";"2017-06-30 07:31:00"
33090;0;41;15.162162162162161;17.0;142.80630630630628;11.95015925861686;37;30;18.918918918918916;"201706270700_201706270800";"2017-06-30 07:31:00"
33211;0;46;13.051401869158878;8.5;198.13349567811855;14.075990042555393;214;116;45.79439252336449;"201706270700_201706270800";"2017-06-30 07:31:00"
33239;0;42;17.372549019607842;16.0;179.47843137254898;13.396956048765293;51;38;25.49019607843137;"201706270700_201706270800";"2017-06-30 07:31:00"
33253;0;41;18.571428571428573;21.0;180.72207792207797;13.443291186390256;56;44;21.42857142857143;"201706270700_201706270800";"2017-06-30 07:31:00"
33264;0;48;15.956043956043956;19.0;188.06471306471306;13.713668840420242;91;71;21.978021978021978;"201706270700_201706270800";"2017-06-30 07:31:00"
33272;0;40;12.183333333333334;10.5;139.92709497206693;11.829078365285561;180;123;31.666666666666664;"201706270700_201706270800";"2017-06-30 07:31:00"
33280;0;34;11.602564102564102;11.0;144.32051282051285;12.01334727794518;78;46;41.02564102564102;"201706270700_201706270800";"2017-06-30 07:31:00"
33389;0;53;16.511904761904763;15.0;219.89142283419392;14.828736386968174;84;59;29.761904761904766;"201706270700_201706270800";"2017-06-30 07:31:00"
33425;0;43;15.116279069767442;15.0;175.28043775649792;13.239351863157724;86;59;31.3953488372093;"201706270700_201706270800";"2017-06-30 07:31:00"
33457;0;43;15.756756756756756;17.0;153.99481673454278;12.409464804516864;74;57;22.972972972972972;"201706270700_201706270800";"2017-06-30 07:31:00"
33479;0;52;19.735294117647058;13.5;262.01843722563655;16.186983574021337;68;56;17.647058823529417;"201706270700_201706270800";"2017-06-30 07:31:00"
33486;0;41;10.227272727272727;1.0;186.18398268398266;13.644925162271234;22;13;40.90909090909091;"201706270700_201706270800";"2017-06-30 07:31:00"
33534;0;45;13.12;13.0;162.72864864864866;12.756513969288344;75;52;30.666666666666664;"201706270700_201706270800";"2017-06-30 07:31:00"
33535;0;57;17.9;16.0;186.1924050632912;13.645233785585765;80;69;13.749999999999996;"201706270700_201706270800";"2017-06-30 07:31:00"
33536;0;51;17.291666666666668;17.5;206.6269960079839;14.374525940287002;168;137;18.452380952380953;"201706270700_201706270800";"2017-06-30 07:31:00"
34098;0;50;16.42142857142857;14.0;254.37507708119216;15.94914032420532;140;91;35.0;"201706270700_201706270800";"2017-06-30 07:31:00"
34101;0;43;15.054054054054054;17.0;154.61523341523332;12.434437398420297;111;81;27.027027027027028;"201706270700_201706270800";"2017-06-30 07:31:00"
34102;0;45;15.640845070422536;18.0;196.08995105384068;14.003212169136075;142;91;35.91549295774647;"201706270700_201706270800";"2017-06-30 07:31:00"
34144;0;42;15.928571428571429;17.5;183.17555938037867;13.534236564371803;84;56;33.333333333333336;"201706270700_201706270800";"2017-06-30 07:31:00"
34195;0;42;11.99537037037037;7.5;164.08835055986222;12.809697520232952;216;133;38.42592592592593;"201706270700_201706270800";"2017-06-30 07:31:00"
34832;0;36;13.509803921568627;9.0;169.81490196078425;13.031304691426115;51;40;21.568627450980394;"201706270700_201706270800";"2017-06-30 07:31:00"
34840;0;38;10.91150442477876;5.0;137.84924146649817;11.740921661713708;113;69;38.93805309734514;"201706270700_201706270800";"2017-06-30 07:31:00"
34861;0;42;10.28735632183908;2.0;155.9746057203956;12.48897937064497;87;54;37.93103448275862;"201706270700_201706270800";"2017-06-30 07:31:00"
34883;0;42;13.714285714285714;11.0;169.09243697478993;13.003554782242814;35;26;25.71428571428571;"201706270700_201706270800";"2017-06-30 07:31:00"
34884;0;49;16.692307692307693;13.0;256.3765182186235;16.011761871156576;39;32;17.948717948717952;"201706270700_201706270800";"2017-06-30 07:31:00"
32884;0;50;18.025316455696203;19.0;281.02499188575143;16.763800043121233;79;50;36.70886075949367;"201706280700_201706280800";"2017-06-30 07:31:00"
32892;0;44;11.641509433962264;0.0;213.0036284470247;14.594643827343807;53;26;50.943396226415096;"201706280700_201706280800";"2017-06-30 07:31:00"
33088;0;46;14.1;9.5;242.83157894736843;15.583054223975749;20;13;35.0;"201706280700_201706280800";"2017-06-30 07:31:00"
33090;0;33;13.576923076923077;13.0;137.21384615384616;11.713831403680274;26;17;34.61538461538461;"201706280700_201706280800";"2017-06-30 07:31:00"
33211;0;45;13.057971014492754;7.0;205.77332207682574;14.344801221237809;207;121;41.545893719806756;"201706280700_201706280800";"2017-06-30 07:31:00"
33239;0;44;14.265625;11.0;208.5791170634921;14.442268418205366;64;39;39.0625;"201706280700_201706280800";"2017-06-30 07:31:00"
33253;0;41;13.158536585365853;7.5;200.75233363444744;14.168709667236726;82;52;36.58536585365854;"201706280700_201706280800";"2017-06-30 07:31:00"
33264;0;54;14.194029850746269;10.0;220.1890547263682;14.838768639154942;67;49;26.865671641791046;"201706280700_201706280800";"2017-06-30 07:31:00"
33272;0;42;10.480662983425415;7.0;128.30656844689995;11.327248935505034;181;116;35.911602209944746;"201706280700_201706280800";"2017-06-30 07:31:00"
33280;0;40;11.146666666666667;7.0;155.2079279279279;12.4582473858857;75;48;36.0;"201706280700_201706280800";"2017-06-30 07:31:00"
33389;0;55;18.22340425531915;19.0;240.3474033401967;15.503141724831025;94;71;24.468085106382976;"201706280700_201706280800";"2017-06-30 07:31:00"
33425;0;54;18.12621359223301;19.0;159.6996002284409;12.637230718335442;103;85;17.47572815533981;"201706280700_201706280800";"2017-06-30 07:31:00"
33457;0;51;14.225;14.5;187.67025316455698;13.699279293618222;80;50;37.5;"201706280700_201706280800";"2017-06-30 07:31:00"
33479;0;54;21.384615384615383;16.0;291.8099547511312;17.082445807059692;52;42;19.23076923076923;"201706280700_201706280800";"2017-06-30 07:31:00"
33534;0;48;16.822916666666668;16.5;187.7472587719298;13.702089576846657;96;79;17.708333333333336;"201706280700_201706280800";"2017-06-30 07:31:00"
33535;0;46;21.3125;21.0;181.17063492063494;13.459964150050139;64;55;14.0625;"201706280700_201706280800";"2017-06-30 07:31:00"
33536;0;50;19.47159090909091;19.0;226.20490259740257;15.040109793395876;176;153;13.068181818181824;"201706280700_201706280800";"2017-06-30 07:31:00"
34098;0;43;12.256944444444445;6.5;170.6537975912976;13.063452743868966;144;89;38.19444444444444;"201706280700_201706280800";"2017-06-30 07:31:00"
34101;0;44;15.795918367346939;15.5;182.8857563644015;13.523526032969416;98;70;28.57142857142857;"201706280700_201706280800";"2017-06-30 07:31:00"
34102;0;39;12.914473684210526;11.5;140.10521958870686;11.836605070234745;152;108;28.947368421052634;"201706280700_201706280800";"2017-06-30 07:31:00"
34144;0;41;14.853658536585366;17.0;166.54622101776573;12.905278804340716;82;56;31.707317073170728;"201706280700_201706280800";"2017-06-30 07:31:00"
34195;0;46;15.014705882352942;15.5;185.2590413943355;13.610989728683785;136;89;34.55882352941176;"201706280700_201706280800";"2017-06-30 07:31:00"
34832;0;39;13.288461538461538;11.0;159.3073152337858;12.621700172076098;52;35;32.692307692307686;"201706280700_201706280800";"2017-06-30 07:31:00"
34840;0;41;14.432098765432098;13.0;160.87345679012344;12.683590059211289;81;63;22.22222222222222;"201706280700_201706280800";"2017-06-30 07:31:00"
34861;0;42;12.329896907216495;8.0;167.59836769759445;12.945978823464623;97;72;25.773195876288657;"201706280700_201706280800";"2017-06-30 07:31:00"
34883;0;45;14.384615384615385;14.0;191.1376518218624;13.825254132270494;39;31;20.512820512820518;"201706280700_201706280800";"2017-06-30 07:31:00"
34884;0;58;18.23076923076923;17.5;295.3846153846155;17.18675697694639;26;19;26.923076923076927;"201706280700_201706280800";"2017-06-30 07:31:00"
32884;0;47;16.984848484848484;18.5;225.06130536130527;15.00204337286442;66;45;31.818181818181824;"201706290700_201706290800";"2017-06-30 07:31:00"
32892;0;45;15.024390243902438;8.0;257.52439024390253;16.04756648977977;41;24;41.463414634146346;"201706290700_201706290800";"2017-06-30 07:31:00"
33088;0;46;18.68421052631579;19.0;240.67251461988306;15.51362351676368;19;14;26.315789473684216;"201706290700_201706290800";"2017-06-30 07:31:00"
33090;0;46;17.57777777777778;20.0;276.3404040404041;16.62348952658268;45;32;28.888888888888886;"201706290700_201706290800";"2017-06-30 07:31:00"
33211;0;48;14.837719298245615;14.0;218.56826261689466;14.78405433623993;228;140;38.59649122807017;"201706290700_201706290800";"2017-06-30 07:31:00"
33239;0;40;14.147058823529411;12.5;156.27655838454785;12.501062290243492;68;50;26.470588235294112;"201706290700_201706290800";"2017-06-30 07:31:00"
33253;0;42;15.846153846153847;14.5;172.65134865134866;13.139686017989495;78;59;24.35897435897436;"201706290700_201706290800";"2017-06-30 07:31:00"
33264;0;37;15.033898305084746;18.0;151.68848626534185;12.316187976210085;59;45;23.728813559322038;"201706290700_201706290800";"2017-06-30 07:31:00"
33272;0;49;14.91970802919708;15.0;178.8979175611851;13.375272616331419;137;93;32.11678832116789;"201706290700_201706290800";"2017-06-30 07:31:00"
33280;0;35;10.7;8.5;140.98979591836732;11.873912409916427;50;29;42.00000000000001;"201706290700_201706290800";"2017-06-30 07:31:00"
33389;0;45;16.340425531914892;12.0;238.18593894542096;15.433273759815867;47;31;34.04255319148937;"201706290700_201706290800";"2017-06-30 07:31:00"
33425;0;38;17.621951219512194;18.0;131.57136404697377;11.470456139446842;82;71;13.414634146341465;"201706290700_201706290800";"2017-06-30 07:31:00"
33457;0;43;11.348314606741573;8.0;157.6159346271706;12.554518494437394;89;54;39.32584269662921;"201706290700_201706290800";"2017-06-30 07:31:00"
33479;0;49;17.64516129032258;14.0;267.77366472765726;16.36379126998561;62;49;20.967741935483875;"201706290700_201706290800";"2017-06-30 07:31:00"
33486;0;8;4.0;4.0;32.0;5.656854249492381;2;1;50.0;"201706290700_201706290800";"2017-06-30 07:31:00"
33534;0;40;14.262626262626263;14.0;145.05277262420117;12.043785643401378;99;76;23.23232323232324;"201706290700_201706290800";"2017-06-30 07:31:00"
33535;0;49;19.125;16.0;217.94148936170214;14.762841507030485;48;43;10.416666666666663;"201706290700_201706290800";"2017-06-30 07:31:00"
33536;0;49;22.36904761904762;20.0;195.87421113023527;13.99550681934153;84;75;10.71428571428571;"201706290700_201706290800";"2017-06-30 07:31:00"
34098;0;43;14.702702702702704;13.0;219.77444717444715;14.824791640169758;111;67;39.63963963963963;"201706290700_201706290800";"2017-06-30 07:31:00"
34101;0;46;16.36190476190476;17.0;152.75238095238097;12.35930341695603;105;82;21.904761904761905;"201706290700_201706290800";"2017-06-30 07:31:00"
34102;0;45;13.336065573770492;10.5;195.7786885245902;13.992093786299112;122;71;41.80327868852459;"201706290700_201706290800";"2017-06-30 07:31:00"
34144;0;56;17.717171717171716;17.0;296.5314368171509;17.220088176811142;99;66;33.333333333333336;"201706290700_201706290800";"2017-06-30 07:31:00"
34195;0;51;16.33139534883721;18.0;192.65561675506595;13.880043831165159;172;122;29.06976744186046;"201706290700_201706290800";"2017-06-30 07:31:00"
34832;0;36;14.0;14.5;176.21276595744683;13.27451565811148;48;31;35.416666666666664;"201706290700_201706290800";"2017-06-30 07:31:00"
34840;0;36;13.070588235294117;13.0;146.47114845938376;12.10252653206692;85;59;30.58823529411765;"201706290700_201706290800";"2017-06-30 07:31:00"
34861;0;43;13.78048780487805;12.0;183.75368864799765;13.555577768874246;82;57;30.487804878048784;"201706290700_201706290800";"2017-06-30 07:31:00"
34883;0;40;16.037037037037038;14.0;217.03703703703698;14.732176927970862;27;19;29.629629629629626;"201706290700_201706290800";"2017-06-30 07:31:00"
34884;0;47;13.863636363636363;11.0;206.6786469344609;14.37632244123861;44;35;20.45454545454546;"201706290700_201706290800";"2017-06-30 07:31:00"
32884;0;51;12.68;6.0;220.74505050505056;14.857491393403214;100;56;43.99999999999999;"201706300700_201706300800";"2017-06-30 07:31:00"
32892;0;39;10.191489361702128;1.0;180.1581868640148;13.422301846703299;47;28;40.42553191489362;"201706300700_201706300800";"2017-06-30 07:31:00"
33088;0;39;12.529411764705882;0.0;219.13970588235293;14.803368058734232;17;8;52.94117647058824;"201706300700_201706300800";"2017-06-30 07:31:00"
33090;0;42;12.181818181818182;9.0;184.8181818181818;13.594785096432448;55;31;43.63636363636364;"201706300700_201706300800";"2017-06-30 07:31:00"
33211;0;51;13.607142857142858;10.0;202.5273738237811;14.231211256382258;168;121;27.976190476190478;"201706300700_201706300800";"2017-06-30 07:31:00"
33239;0;46;11.765432098765432;3.0;198.58179012345678;14.09190512753534;81;53;34.5679012345679;"201706300700_201706300800";"2017-06-30 07:31:00"
33253;0;36;10.753846153846155;5.0;153.00096153846155;12.369355744680544;65;37;43.07692307692308;"201706300700_201706300800";"2017-06-30 07:31:00"
33264;0;42;11.220588235294118;1.0;184.11479367866545;13.568890657628039;68;37;45.58823529411765;"201706300700_201706300800";"2017-06-30 07:31:00"
33272;0;39;12.053254437869823;10.0;158.6578613693998;12.595946227632119;169;106;37.278106508875744;"201706300700_201706300800";"2017-06-30 07:31:00"
33280;0;41;14.066666666666666;9.0;206.8818181818183;14.383386881462178;45;27;40.0;"201706300700_201706300800";"2017-06-30 07:31:00"
33389;0;50;14.75;13.0;210.25862068965517;14.500297262113463;88;57;35.22727272727273;"201706300700_201706300800";"2017-06-30 07:31:00"
33425;0;43;15.540229885057471;16.0;190.94894413258493;13.818427701174434;87;57;34.48275862068966;"201706300700_201706300800";"2017-06-30 07:31:00"
33457;0;41;16.21875;17.0;185.24638157894736;13.61052466214831;96;68;29.166666666666664;"201706300700_201706300800";"2017-06-30 07:31:00"
33479;0;49;22.675675675675677;23.0;256.3918918918919;16.012241938338676;37;35;5.405405405405405;"201706300700_201706300800";"2017-06-30 07:31:00"
33534;0;42;12.8;8.0;186.13125;13.642992706880701;65;45;30.76923076923077;"201706300700_201706300800";"2017-06-30 07:31:00"
33535;0;49;19.4;19.0;170.74375000000006;13.066895193579846;65;58;10.769230769230765;"201706300700_201706300800";"2017-06-30 07:31:00"
33536;0;47;17.902439024390244;17.0;178.79368252698922;13.37137549121216;123;104;15.44715447154471;"201706300700_201706300800";"2017-06-30 07:31:00"
34098;0;43;6.690789473684211;0.0;140.63885500174274;11.85912538940974;152;47;69.07894736842105;"201706300700_201706300800";"2017-06-30 07:31:00"
34101;0;47;15.08695652173913;13.0;198.73690891780382;14.09740787938704;138;96;30.434782608695656;"201706300700_201706300800";"2017-06-30 07:31:00"
34102;0;42;11.561111111111112;5.5;170.75043451272515;13.067150971528765;180;104;42.22222222222223;"201706300700_201706300800";"2017-06-30 07:31:00"
34144;0;45;9.526315789473685;3.0;157.528555431131;12.55103802205742;95;49;48.421052631578945;"201706300700_201706300800";"2017-06-30 07:31:00"
34195;0;43;15.228260869565217;14.5;180.99128045867175;13.453299983969426;92;63;31.521739130434778;"201706300700_201706300800";"2017-06-30 07:31:00"
34832;0;34;8.35;0.0;120.2313559322034;10.965005970459085;60;28;53.333333333333336;"201706300700_201706300800";"2017-06-30 07:31:00"
34840;0;39;11.75;7.0;156.92718446601944;12.527058093024852;104;66;36.53846153846154;"201706300700_201706300800";"2017-06-30 07:31:00"
34861;0;41;12.325301204819278;9.0;162.22215692036434;12.73664621948668;83;58;30.12048192771084;"201706300700_201706300800";"2017-06-30 07:31:00"
34883;0;46;15.073170731707316;17.0;200.76951219512193;14.169315868986827;41;32;21.95121951219512;"201706300700_201706300800";"2017-06-30 07:31:00"
34884;0;53;19.6;20.0;268.1666666666667;16.375795146088837;25;20;19.999999999999996;"201706300700_201706300800";"2017-06-30 07:31:00"
