"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33476;0;58;14.637254901960784;11.0;231.20374684527272;15.20538545533367;102;66;35.29411764705882;"201707281000_201707281100";"2017-07-07 10:49:00"
33486;0;25;14.5;16.5;129.66666666666666;11.387127235025815;4;3;25.0;"201707281000_201707281100";"2017-07-07 10:49:00"
33610;0;41;11.536842105263158;9.0;137.74064949608064;11.736296242685793;95;68;28.421052631578945;"201707281000_201707281100";"2017-07-07 10:49:00"
34045;0;38;16.4468085106383;17.0;187.90471785383903;13.707834178083678;47;34;27.6595744680851;"201707281000_201707281100";"2017-07-07 10:49:00"
34061;0;47;14.893617021276595;10.0;217.53191489361697;14.748963180292266;47;34;27.6595744680851;"201707281000_201707281100";"2017-07-07 10:49:00"
34098;0;43;17.89189189189189;19.5;190.09774157719363;13.787593755880453;74;58;21.62162162162162;"201707281000_201707281100";"2017-07-07 10:49:00"
34127;0;49;14.0;9.0;243.80487804878044;15.614252401212823;42;27;35.71428571428571;"201707281000_201707281100";"2017-07-07 10:49:00"
34128;0;56;14.960526315789474;14.0;196.65175438596495;14.023257623889142;76;56;26.315789473684216;"201707281000_201707281100";"2017-07-07 10:49:00"
34393;0;37;10.012987012987013;3.0;144.69719753930283;12.029014819980182;77;46;40.25974025974026;"201707281000_201707281100";"2017-07-07 10:49:00"
34861;0;24;9.705882352941176;7.0;84.2205882352941;9.177177574575644;17;13;23.529411764705888;"201707281000_201707281100";"2017-07-07 10:49:00"
32805;0;45;8.753731343283581;0.0;166.2471664235215;12.89368707637662;134;54;59.70149253731343;"201707291000_201707291100";"2017-07-07 10:49:00"
32884;0;51;15.879032258064516;16.0;229.31045108838183;15.143000068955352;124;82;33.87096774193549;"201707291000_201707291100";"2017-07-07 10:49:00"
33090;0;24;7.777777777777778;6.0;77.44444444444446;8.80025252162939;9;5;44.44444444444444;"201707291000_201707291100";"2017-07-07 10:49:00"
33121;0;53;13.340909090909092;8.5;210.0903805496829;14.494494835960406;44;29;34.09090909090909;"201707291000_201707291100";"2017-07-07 10:49:00"
33198;0;49;11.151515151515152;2.0;230.94507575757575;15.196877171234087;33;19;42.42424242424242;"201707291000_201707291100";"2017-07-07 10:49:00"
33226;0;62;16.50588235294118;14.0;283.2053221288516;16.828705301622332;85;62;27.058823529411768;"201707291000_201707291100";"2017-07-07 10:49:00"
33229;0;53;12.454545454545455;0.0;268.7402597402597;16.39329923292623;99;48;51.515151515151516;"201707291000_201707291100";"2017-07-07 10:49:00"
33253;0;38;19.733333333333334;21.5;181.167816091954;13.459859438045926;30;26;13.33333333333333;"201707291000_201707291100";"2017-07-07 10:49:00"
33264;0;49;19.41176470588235;16.0;288.7573529411764;16.992861823164937;17;14;17.647058823529417;"201707291000_201707291100";"2017-07-07 10:49:00"
33342;0;52;10.694736842105263;5.0;186.55475923852183;13.6585050147709;95;62;34.73684210526316;"201707291000_201707291100";"2017-07-07 10:49:00"
33343;0;42;10.264705882352942;1.5;177.0333625987708;13.30538847981414;68;34;50.0;"201707291000_201707291100";"2017-07-07 10:49:00"
33348;0;50;14.547619047619047;19.0;153.23866896156048;12.378960738347969;84;58;30.952380952380953;"201707291000_201707291100";"2017-07-07 10:49:00"
33356;0;56;12.15;3.5;242.96455696202537;15.587320390690165;80;42;47.5;"201707291000_201707291100";"2017-07-07 10:49:00"
33389;0;42;16.009708737864077;16.0;179.931277365315;13.413846479116831;103;75;27.184466019417474;"201707291000_201707291100";"2017-07-07 10:49:00"
33425;0;39;15.765625;18.5;160.15054563492058;12.655060080257247;64;46;28.125;"201707291000_201707291100";"2017-07-07 10:49:00"
33427;0;45;13.544776119402986;8.0;209.58820558859836;14.477161516975569;134;78;41.7910447761194;"201707291000_201707291100";"2017-07-07 10:49:00"
33457;0;40;15.0125;14.0;199.88591772151904;14.138101630753651;80;55;31.25;"201707291000_201707291100";"2017-07-07 10:49:00"
33462;0;31;7.365384615384615;4.0;77.29524886877829;8.791771656997144;52;29;44.230769230769226;"201707291000_201707291100";"2017-07-07 10:49:00"
33468;0;35;8.00952380952381;3.0;98.77875457875459;9.938750151742148;105;55;47.61904761904761;"201707291000_201707291100";"2017-07-07 10:49:00"
33476;0;53;12.320754716981131;6.0;199.76052249637166;14.1336662793619;53;33;37.735849056603776;"201707291000_201707291100";"2017-07-07 10:49:00"
33486;0;23;10.142857142857142;12.0;101.47619047619047;10.073539123673987;7;4;42.85714285714286;"201707291000_201707291100";"2017-07-07 10:49:00"
33610;0;31;11.011627906976743;10.0;107.51751025991796;10.36906506199657;86;63;26.74418604651163;"201707291000_201707291100";"2017-07-07 10:49:00"
34045;0;54;16.833333333333332;14.5;205.21544715447152;14.32534282851449;42;34;19.047619047619047;"201707291000_201707291100";"2017-07-07 10:49:00"
34061;0;46;15.736842105263158;16.0;176.6315789473684;13.290281372016485;38;27;28.947368421052634;"201707291000_201707291100";"2017-07-07 10:49:00"
34098;0;37;13.967391304347826;12.5;167.9879359770664;12.96101600867256;92;61;33.69565217391305;"201707291000_201707291100";"2017-07-07 10:49:00"
34128;0;41;8.58974358974359;1.5;140.86846486846486;11.86880216654001;78;39;50.0;"201707291000_201707291100";"2017-07-07 10:49:00"
34393;0;35;10.342105263157896;5.0;129.6680701754386;11.387188861849907;76;53;30.263157894736846;"201707291000_201707291100";"2017-07-07 10:49:00"
32805;0;41;11.675;4.0;189.71217948717947;13.773604447898867;40;22;44.99999999999999;"201707301000_201707301100";"2017-07-07 10:49:00"
32884;0;55;22.41860465116279;27.0;255.6777408637874;15.989926230717495;43;33;23.25581395348837;"201707301000_201707301100";"2017-07-07 10:49:00"
33121;0;44;12.766666666666667;9.0;199.7712643678161;14.134046284338257;30;18;40.0;"201707301000_201707301100";"2017-07-07 10:49:00"
33226;0;50;9.341463414634147;0.0;219.730487804878;14.823308935756483;41;17;58.53658536585367;"201707301000_201707301100";"2017-07-07 10:49:00"
33229;0;55;14.86111111111111;12.5;227.1353677621283;15.071010840754123;72;53;26.388888888888886;"201707301000_201707301100";"2017-07-07 10:49:00"
33253;0;30;17.807692307692307;20.0;108.88153846153845;10.434631687871807;26;23;11.538461538461542;"201707301000_201707301100";"2017-07-07 10:49:00"
33342;0;43;13.657142857142857;10.0;198.4672268907563;14.087839681468422;35;20;42.85714285714286;"201707301000_201707301100";"2017-07-07 10:49:00"
33343;0;35;13.944444444444445;14.5;152.17320261437908;12.335850299609634;18;12;33.333333333333336;"201707301000_201707301100";"2017-07-07 10:49:00"
33348;0;43;12.133333333333333;0.0;253.8380952380953;15.932297236685464;15;7;53.333333333333336;"201707301000_201707301100";"2017-07-07 10:49:00"
33356;0;49;13.176470588235293;4.0;230.94823529411758;15.196981124358798;51;30;41.17647058823529;"201707301000_201707301100";"2017-07-07 10:49:00"
33389;0;62;20.666666666666668;25.5;279.3758865248227;16.71454117003583;48;39;18.75;"201707301000_201707301100";"2017-07-07 10:49:00"
33427;0;52;11.454545454545455;1.5;257.1374207188161;16.0355050035481;44;22;50.0;"201707301000_201707301100";"2017-07-07 10:49:00"
33457;0;54;25.369565217391305;28.5;221.66038647342995;14.88826338003966;46;39;15.217391304347828;"201707301000_201707301100";"2017-07-07 10:49:00"
33462;0;35;7.285714285714286;0.0;184.90476190476193;13.597969036027473;7;2;71.42857142857143;"201707301000_201707301100";"2017-07-07 10:49:00"
33468;0;47;11.25;2.5;199.77325581395348;14.134116732712855;44;22;50.0;"201707301000_201707301100";"2017-07-07 10:49:00"
33476;0;43;9.558823529411764;0.0;196.31461675579325;14.01123180722499;34;13;61.76470588235294;"201707301000_201707301100";"2017-07-07 10:49:00"
33486;12;12;12.0;12.0;"";"";1;1;0.0;"201707301000_201707301100";"2017-07-07 10:49:00"
33610;0;44;18.0;20.5;207.24137931034483;14.395880636846945;30;23;23.33333333333333;"201707301000_201707301100";"2017-07-07 10:49:00"
34045;0;50;24.296296296296298;26.0;230.13960113960113;15.170352703203744;27;24;11.111111111111116;"201707301000_201707301100";"2017-07-07 10:49:00"
34098;0;39;17.27777777777778;18.5;193.82704402515722;13.92217813508925;54;39;27.77777777777778;"201707301000_201707301100";"2017-07-07 10:49:00"
34393;0;40;19.65;23.5;252.5552631578947;15.891987388551964;20;13;35.0;"201707301000_201707301100";"2017-07-07 10:49:00"
32805;0;44;7.265822784810126;0.0;107.7617656604999;10.380836462467748;79;39;50.63291139240506;"201707311000_201707311100";"2017-07-07 10:49:00"
32884;0;41;15.262295081967213;16.0;161.03005464480873;12.68976180410053;61;43;29.508196721311474;"201707311000_201707311100";"2017-07-07 10:49:00"
33090;0;41;23.4;28.0;189.21379310344824;13.755500467211226;30;25;16.666666666666664;"201707311000_201707311100";"2017-07-07 10:49:00"
33121;0;46;17.310344827586206;16.5;198.84936479128856;14.101395845493046;58;44;24.13793103448276;"201707311000_201707311100";"2017-07-07 10:49:00"
33198;0;44;13.833333333333334;11.0;220.73529411764707;14.857163057516972;18;11;38.888888888888886;"201707311000_201707311100";"2017-07-07 10:49:00"
33226;0;49;17.311004784688997;17.0;229.9941571586307;15.165558254104289;209;153;26.794258373205736;"201707311000_201707311100";"2017-07-07 10:49:00"
33229;0;53;15.35036496350365;12.0;263.61163589523403;16.23612133162456;137;84;38.68613138686131;"201707311000_201707311100";"2017-07-07 10:49:00"
33253;0;40;15.810344827586206;16.0;198.57743496672714;14.091750599791608;58;39;32.758620689655174;"201707311000_201707311100";"2017-07-07 10:49:00"
33264;0;39;15.64;14.5;192.8881632653061;13.8884183140236;50;37;26.0;"201707311000_201707311100";"2017-07-07 10:49:00"
33342;0;47;10.146067415730338;0.0;184.05796731358535;13.566796501517421;89;44;50.56179775280899;"201707311000_201707311100";"2017-07-07 10:49:00"
33343;0;48;6.6369426751592355;0.0;129.60452392618004;11.38439826807636;157;54;65.60509554140128;"201707311000_201707311100";"2017-07-07 10:49:00"
33348;0;51;12.242424242424242;8.0;185.22634508348796;13.609788576002492;99;53;46.464646464646464;"201707311000_201707311100";"2017-07-07 10:49:00"
33356;0;56;17.333333333333332;14.0;315.2561403508772;17.755453819907764;96;67;30.208333333333336;"201707311000_201707311100";"2017-07-07 10:49:00"
33389;0;49;18.62280701754386;19.5;202.7325725818974;14.23841889332862;114;87;23.684210526315784;"201707311000_201707311100";"2017-07-07 10:49:00"
33425;0;39;15.277777777777779;14.5;151.41194968553455;12.304956305714155;54;40;25.92592592592593;"201707311000_201707311100";"2017-07-07 10:49:00"
33427;0;47;16.55294117647059;14.0;211.46442577030808;14.541816453604003;85;65;23.529411764705888;"201707311000_201707311100";"2017-07-07 10:49:00"
33457;0;43;15.59731543624161;15.0;174.41783058226008;13.206734289076163;149;106;28.859060402684566;"201707311000_201707311100";"2017-07-07 10:49:00"
33462;0;40;18.973684210526315;18.0;238.5391243595715;15.444711857447244;114;84;26.315789473684216;"201707311000_201707311100";"2017-07-07 10:49:00"
33468;0;45;10.464;6.0;157.7184516129033;12.558600702821286;125;65;48.0;"201707311000_201707311100";"2017-07-07 10:49:00"
33476;0;52;15.601694915254237;13.0;259.0109372736491;16.09381674040217;118;76;35.59322033898306;"201707311000_201707311100";"2017-07-07 10:49:00"
33486;12;12;12.0;12.0;"";"";1;1;0.0;"201707311000_201707311100";"2017-07-07 10:49:00"
33610;0;34;10.897435897435898;8.0;128.89843489843489;11.353344656903309;78;59;24.35897435897436;"201707311000_201707311100";"2017-07-07 10:49:00"
34045;0;42;8.090909090909092;0.0;162.63531870428423;12.752855315743382;88;33;62.5;"201707311000_201707311100";"2017-07-07 10:49:00"
34061;0;44;18.26086956521739;19.5;182.95265700483088;13.525999297827532;46;37;19.565217391304344;"201707311000_201707311100";"2017-07-07 10:49:00"
34098;0;39;14.98936170212766;15.0;210.2041866849692;14.49842014444916;94;57;39.36170212765957;"201707311000_201707311100";"2017-07-07 10:49:00"
34127;0;42;11.523809523809524;9.0;157.27990708478515;12.541128620853275;42;27;35.71428571428571;"201707311000_201707311100";"2017-07-07 10:49:00"
34128;0;54;9.754237288135593;3.5;189.62284513979435;13.770361111452173;118;61;48.30508474576271;"201707311000_201707311100";"2017-07-07 10:49:00"
34393;0;35;7.53030303030303;0.0;116.92983682983686;10.813410046319193;66;26;60.60606060606061;"201707311000_201707311100";"2017-07-07 10:49:00"
34861;0;41;15.5;11.0;266.38235294117646;16.321224002542717;18;11;38.888888888888886;"201707311000_201707311100";"2017-07-07 10:49:00"
