"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33443;0;40;18.8;23.0;135.45714285714286;11.638605709325445;15;13;13.33333333333333;"201707172300_201707180000";"2017-07-29 23:30:00"
34061;8;53;35.38709677419355;38.0;94.97849462365592;9.745691079839126;31;31;0.0;"201707172300_201707180000";"2017-07-29 23:30:00"
34062;8;57;40.42307692307692;45.5;146.73384615384614;12.11337468065139;26;26;0.0;"201707172300_201707180000";"2017-07-29 23:30:00"
34064;13;47;33.35294117647059;34.0;94.61764705882354;9.727160277224979;17;17;0.0;"201707172300_201707180000";"2017-07-29 23:30:00"
34085;0;58;32.294117647058826;35.0;234.27450980392152;15.306028544463176;34;32;5.882352941176472;"201707172300_201707180000";"2017-07-29 23:30:00"
34108;0;19;9.176470588235293;5.0;90.2794117647059;9.501547861517402;17;9;47.05882352941176;"201707172300_201707180000";"2017-07-29 23:30:00"
34109;0;33;14.105263157894736;19.0;162.76608187134502;12.75798110483571;19;12;36.8421052631579;"201707172300_201707180000";"2017-07-29 23:30:00"
34134;0;48;6.96875;0.0;170.4183467741935;13.05443781915535;32;9;71.875;"201707172300_201707180000";"2017-07-29 23:30:00"
34139;0;48;34.375;37.0;157.01612903225808;12.530607688067569;32;30;6.25;"201707172300_201707180000";"2017-07-29 23:30:00"
34218;0;57;25.82051282051282;29.0;259.36167341430496;16.10470966563213;39;32;17.948717948717952;"201707172300_201707180000";"2017-07-29 23:30:00"
34233;0;48;26.545454545454547;29.0;250.81818181818176;15.837240347301096;33;29;12.121212121212121;"201707172300_201707180000";"2017-07-29 23:30:00"
34660;0;46;20.52;24.0;289.3433333333333;17.01009504186656;25;20;19.999999999999996;"201707172300_201707180000";"2017-07-29 23:30:00"
34685;1;71;30.885714285714286;31.0;195.45714285714283;13.980598801808984;35;35;0.0;"201707172300_201707180000";"2017-07-29 23:30:00"
34694;0;49;19.756756756756758;22.0;341.0780780780781;18.468299274109626;37;25;32.432432432432435;"201707172300_201707180000";"2017-07-29 23:30:00"
34789;19;47;37.8;40.5;68.62222222222222;8.283853102404835;10;10;0.0;"201707172300_201707180000";"2017-07-29 23:30:00"
34831;0;44;33.63636363636363;36.0;112.52813852813857;10.607928097802066;22;21;4.545454545454541;"201707172300_201707180000";"2017-07-29 23:30:00"
35011;0;41;19.1875;20.5;208.0291666666667;14.4232162386434;16;14;12.5;"201707172300_201707180000";"2017-07-29 23:30:00"
35174;0;52;36.36363636363637;37.0;185.05454545454546;13.60347549174642;11;10;9.090909090909093;"201707172300_201707180000";"2017-07-29 23:30:00"
35207;0;37;20.0;21.5;268.6666666666667;16.391054470858997;4;3;25.0;"201707172300_201707180000";"2017-07-29 23:30:00"
32772;0;51;24.616666666666667;23.5;280.7149717514124;16.75455077736829;60;52;13.33333333333333;"201707182300_201707190000";"2017-07-29 23:30:00"
32805;0;60;35.03125;36.0;239.70866935483872;15.48252787353663;32;30;6.25;"201707182300_201707190000";"2017-07-29 23:30:00"
32814;0;51;32.326530612244895;36.0;213.76615646258503;14.62074404613476;49;47;4.081632653061229;"201707182300_201707190000";"2017-07-29 23:30:00"
32826;0;48;26.571428571428573;32.0;303.8403361344538;17.431016497452287;35;28;19.999999999999996;"201707182300_201707190000";"2017-07-29 23:30:00"
32827;0;46;31.076923076923077;36.0;191.74358974358975;13.84715096124794;13;12;7.692307692307687;"201707182300_201707190000";"2017-07-29 23:30:00"
32829;0;51;16.958333333333332;11.0;355.5199275362318;18.855236077446282;24;13;45.833333333333336;"201707182300_201707190000";"2017-07-29 23:30:00"
32892;0;41;18.93548387096774;23.0;147.9956989247312;12.165348286207477;31;25;19.354838709677423;"201707182300_201707190000";"2017-07-29 23:30:00"
33075;0;34;23.8;32.0;216.20000000000005;14.703741020570243;5;4;19.999999999999996;"201707182300_201707190000";"2017-07-29 23:30:00"
33117;0;44;12.5;4.5;252.8;15.899685531481433;16;8;50.0;"201707182300_201707190000";"2017-07-29 23:30:00"
33123;4;65;33.94117647058823;34.0;289.55882352941177;17.016428048489253;17;17;0.0;"201707182300_201707190000";"2017-07-29 23:30:00"
33126;0;49;34.875;35.0;150.91666666666666;12.284814474246922;16;15;6.25;"201707182300_201707190000";"2017-07-29 23:30:00"
33128;21;50;36.7;37.5;43.484210526315785;6.594255873585418;20;20;0.0;"201707182300_201707190000";"2017-07-29 23:30:00"
33129;28;41;36.25;36.5;17.642857142857146;4.200340122282617;8;8;0.0;"201707182300_201707190000";"2017-07-29 23:30:00"
33224;1;1;1.0;1.0;0.0;0.0;11;11;0.0;"201707182300_201707190000";"2017-07-29 23:30:00"
33236;0;85;39.857142857142854;41.0;317.2285714285714;17.81091158331239;21;20;4.761904761904767;"201707182300_201707190000";"2017-07-29 23:30:00"
33245;0;44;14.12;11.0;185.52666666666664;13.620817400826818;25;21;16.000000000000004;"201707182300_201707190000";"2017-07-29 23:30:00"
33258;0;46;20.11111111111111;22.5;253.1301587301587;15.910064699119193;36;29;19.444444444444443;"201707182300_201707190000";"2017-07-29 23:30:00"
33275;0;38;19.285714285714285;19.0;138.06593406593407;11.750146129556605;14;12;14.28571428571429;"201707182300_201707190000";"2017-07-29 23:30:00"
33284;0;55;10.283333333333333;0.0;293.3929378531074;17.128716760256953;60;17;71.66666666666667;"201707182300_201707190000";"2017-07-29 23:30:00"
33357;0;42;8.4375;0.0;181.09274193548387;13.457070332560646;32;13;59.375;"201707182300_201707190000";"2017-07-29 23:30:00"
33377;0;50;26.473684210526315;25.0;264.8187134502924;16.273251471365285;19;18;5.263157894736848;"201707182300_201707190000";"2017-07-29 23:30:00"
33443;0;42;15.176470588235293;0.0;303.27941176470586;17.414919229347745;17;8;52.94117647058824;"201707182300_201707190000";"2017-07-29 23:30:00"
34061;0;94;36.4;35.0;281.3333333333333;16.772994167212165;25;24;4.0000000000000036;"201707182300_201707190000";"2017-07-29 23:30:00"
34062;1;55;39.666666666666664;42.0;176.35294117647058;13.279794470415217;18;18;0.0;"201707182300_201707190000";"2017-07-29 23:30:00"
34064;6;50;31.90909090909091;33.0;164.49090909090907;12.82540093294978;11;11;0.0;"201707182300_201707190000";"2017-07-29 23:30:00"
34085;0;53;25.35;26.0;257.0815789473684;16.03376371746099;20;18;9.999999999999998;"201707182300_201707190000";"2017-07-29 23:30:00"
34108;0;39;19.64;21.0;237.15666666666667;15.39989177451149;25;18;28.000000000000004;"201707182300_201707190000";"2017-07-29 23:30:00"
34134;0;55;9.346153846153847;0.0;315.19538461538457;17.75374283398812;26;6;76.92307692307692;"201707182300_201707190000";"2017-07-29 23:30:00"
34139;5;45;34.733333333333334;36.5;89.78850574712642;9.475679698424088;30;30;0.0;"201707182300_201707190000";"2017-07-29 23:30:00"
34149;0;26;8.666666666666666;0.0;225.33333333333334;15.01110699893027;3;1;66.66666666666667;"201707182300_201707190000";"2017-07-29 23:30:00"
34218;0;75;27.03448275862069;29.0;362.32019704433503;19.034710322049428;29;22;24.13793103448276;"201707182300_201707190000";"2017-07-29 23:30:00"
34233;0;52;29.466666666666665;33.0;383.0850574712644;19.572558787017716;30;23;23.33333333333333;"201707182300_201707190000";"2017-07-29 23:30:00"
34660;0;47;19.625;21.0;240.3833333333333;15.5043004786844;16;15;6.25;"201707182300_201707190000";"2017-07-29 23:30:00"
34685;20;52;35.28;34.0;92.29333333333334;9.606941934524915;25;25;0.0;"201707182300_201707190000";"2017-07-29 23:30:00"
34694;0;50;17.516129032258064;15.5;270.5817028027498;16.44936785419883;62;47;24.193548387096776;"201707182300_201707190000";"2017-07-29 23:30:00"
34789;5;47;30.545454545454547;36.0;201.87272727272725;14.208192259141457;11;11;0.0;"201707182300_201707190000";"2017-07-29 23:30:00"
34831;24;45;35.0;35.0;49.00000000000001;7.000000000000001;17;17;0.0;"201707182300_201707190000";"2017-07-29 23:30:00"
35011;0;43;18.307692307692307;19.5;253.2615384615384;15.914192988070065;26;19;26.923076923076927;"201707182300_201707190000";"2017-07-29 23:30:00"
35148;0;39;24.3;29.5;220.0105263157894;14.83275181197978;20;18;9.999999999999998;"201707182300_201707190000";"2017-07-29 23:30:00"
35174;21;40;33.75;35.0;27.295454545454557;5.2245051962319415;12;12;0.0;"201707182300_201707190000";"2017-07-29 23:30:00"
35207;0;37;11.5;3.5;206.28571428571428;14.362649974350635;8;7;12.5;"201707182300_201707190000";"2017-07-29 23:30:00"
32772;0;53;26.71641791044776;31.0;333.2668475802805;18.25559770536918;67;56;16.417910447761198;"201707192300_201707200000";"2017-07-29 23:30:00"
32805;0;52;31.235294117647058;36.0;313.0944741532976;17.694475808943807;34;28;17.647058823529417;"201707192300_201707200000";"2017-07-29 23:30:00"
32814;0;50;32.55555555555556;35.0;218.97979797979804;14.797966008198493;45;43;4.444444444444439;"201707192300_201707200000";"2017-07-29 23:30:00"
32826;0;103;30.61904761904762;28.0;721.647619047619;26.863499754269156;21;16;23.809523809523814;"201707192300_201707200000";"2017-07-29 23:30:00"
32827;0;51;22.32;25.0;292.5077551020408;17.102858097465486;50;38;24.0;"201707192300_201707200000";"2017-07-29 23:30:00"
32829;0;46;14.529411764705882;0.0;312.38970588235287;17.67454966561674;17;8;52.94117647058824;"201707192300_201707200000";"2017-07-29 23:30:00"
32892;0;44;17.533333333333335;14.0;289.6090395480227;17.017903500373443;60;42;30.000000000000004;"201707192300_201707200000";"2017-07-29 23:30:00"
33075;0;42;23.22222222222222;23.5;305.47712418300654;17.477903884133433;18;17;5.555555555555558;"201707192300_201707200000";"2017-07-29 23:30:00"
33117;0;69;15.282051282051283;0.0;395.8920377867746;19.897035904545547;39;19;51.28205128205128;"201707192300_201707200000";"2017-07-29 23:30:00"
33123;16;45;30.16;29.0;80.97333333333331;8.99851839656581;25;25;0.0;"201707192300_201707200000";"2017-07-29 23:30:00"
33126;14;43;33.5;36.0;82.4;9.077444574328174;16;16;0.0;"201707192300_201707200000";"2017-07-29 23:30:00"
33128;0;47;35.0;38.0;149.41176470588235;12.223410518586142;18;17;5.555555555555558;"201707192300_201707200000";"2017-07-29 23:30:00"
33129;12;56;41.629629629629626;43.0;120.54985754985756;10.979519914361354;27;27;0.0;"201707192300_201707200000";"2017-07-29 23:30:00"
33224;0;38;11.627906976744185;5.0;169.81063122923587;13.031140826084103;43;31;27.906976744186053;"201707192300_201707200000";"2017-07-29 23:30:00"
33236;0;56;36.523809523809526;42.0;182.66190476190474;13.515247121747525;21;20;4.761904761904767;"201707192300_201707200000";"2017-07-29 23:30:00"
33245;0;35;15.689655172413794;17.0;138.15024630541873;11.753733292253093;29;27;6.896551724137934;"201707192300_201707200000";"2017-07-29 23:30:00"
33258;0;54;18.875;18.5;286.8814102564102;16.93757391884712;40;38;5.000000000000004;"201707192300_201707200000";"2017-07-29 23:30:00"
33275;0;50;24.19047619047619;25.0;299.16190476190474;17.296297429273835;21;18;14.28571428571429;"201707192300_201707200000";"2017-07-29 23:30:00"
33284;0;55;18.444444444444443;21.0;287.57232704402514;16.957957631861955;54;32;40.74074074074075;"201707192300_201707200000";"2017-07-29 23:30:00"
33357;0;37;13.722222222222221;12.0;207.62418300653596;14.409170101242331;18;10;44.44444444444444;"201707192300_201707200000";"2017-07-29 23:30:00"
33377;0;43;27.9;28.5;225.87777777777777;15.029230777979881;10;9;9.999999999999998;"201707192300_201707200000";"2017-07-29 23:30:00"
33443;0;43;9.0;0.0;184.44444444444446;13.581032524975576;37;14;62.16216216216216;"201707192300_201707200000";"2017-07-29 23:30:00"
34061;11;51;36.73684210526316;39.0;133.31578947368422;11.546245687394853;19;19;0.0;"201707192300_201707200000";"2017-07-29 23:30:00"
34062;0;53;37.166666666666664;46.0;261.75203252032526;16.178752501980036;42;40;4.761904761904767;"201707192300_201707200000";"2017-07-29 23:30:00"
34064;1;46;28.633333333333333;30.0;202.72298850574714;14.238082332454296;30;30;0.0;"201707192300_201707200000";"2017-07-29 23:30:00"
34085;0;99;37.333333333333336;36.5;391.6571428571428;19.79032952876588;36;35;2.777777777777779;"201707192300_201707200000";"2017-07-29 23:30:00"
34109;0;65;22.615384615384617;7.0;688.5897435897435;26.240993570932932;13;9;30.76923076923077;"201707192300_201707200000";"2017-07-29 23:30:00"
34134;0;48;18.5;16.0;343.4210526315789;18.531623043640266;20;12;40.0;"201707192300_201707200000";"2017-07-29 23:30:00"
34139;6;55;36.14705882352941;36.0;117.88680926916221;10.85756921549028;34;34;0.0;"201707192300_201707200000";"2017-07-29 23:30:00"
34149;0;0;0.0;0.0;0.0;0.0;17;0;100.0;"201707192300_201707200000";"2017-07-29 23:30:00"
34218;0;58;32.7027027027027;36.0;269.04804804804803;16.40268417205087;37;34;8.108108108108103;"201707192300_201707200000";"2017-07-29 23:30:00"
34233;0;48;7.9734513274336285;0.0;253.1510745891278;15.910722000875001;113;26;76.99115044247787;"201707192300_201707200000";"2017-07-29 23:30:00"
34660;0;49;17.580645161290324;19.0;238.85161290322583;15.454824906909357;31;23;25.806451612903224;"201707192300_201707200000";"2017-07-29 23:30:00"
34685;0;67;33.0;36.0;210.3030303030303;14.501828515846901;34;33;2.941176470588236;"201707192300_201707200000";"2017-07-29 23:30:00"
34694;0;53;18.806451612903224;17.0;261.076679005817;16.157867402779893;62;52;16.129032258064512;"201707192300_201707200000";"2017-07-29 23:30:00"
34789;24;46;37.6;39.5;44.4888888888889;6.669999167083074;10;10;0.0;"201707192300_201707200000";"2017-07-29 23:30:00"
34831;0;66;35.61904761904762;35.0;197.44761904761904;14.051605568319196;21;20;4.761904761904767;"201707192300_201707200000";"2017-07-29 23:30:00"
35011;0;43;16.0625;18.5;183.47983870967747;13.54547299689743;32;24;25.0;"201707192300_201707200000";"2017-07-29 23:30:00"
35148;3;62;45.0;57.5;790.0;28.106938645110393;4;4;0.0;"201707192300_201707200000";"2017-07-29 23:30:00"
35174;31;53;42.1;41.5;75.87777777777775;8.710785141293393;10;10;0.0;"201707192300_201707200000";"2017-07-29 23:30:00"
35207;0;39;13.0;9.0;196.99999999999997;14.035668847618199;9;7;22.22222222222222;"201707192300_201707200000";"2017-07-29 23:30:00"
32772;0;50;20.73076923076923;21.0;271.498001998002;16.477196424088717;78;59;24.35897435897436;"201707202300_201707210000";"2017-07-29 23:30:00"
32805;0;50;28.2972972972973;34.0;306.82582582582586;17.516444440177516;37;30;18.918918918918916;"201707202300_201707210000";"2017-07-29 23:30:00"
32814;0;51;29.12962962962963;33.0;230.945143256464;15.196879392048356;54;47;12.962962962962965;"201707202300_201707210000";"2017-07-29 23:30:00"
32826;2;51;35.30434782608695;39.0;240.3122529644269;15.502008030072327;23;23;0.0;"201707202300_201707210000";"2017-07-29 23:30:00"
32827;0;50;26.727272727272727;30.0;239.72053872053868;15.482911183641747;55;46;16.36363636363637;"201707202300_201707210000";"2017-07-29 23:30:00"
32829;0;51;30.0;29.0;262.82352941176475;16.211833005917768;18;16;11.111111111111116;"201707202300_201707210000";"2017-07-29 23:30:00"
32892;0;43;15.404761904761905;11.0;209.1248548199768;14.461149844323472;42;33;21.42857142857143;"201707202300_201707210000";"2017-07-29 23:30:00"
33075;2;40;23.0625;20.5;146.8625;12.11868392194466;16;16;0.0;"201707202300_201707210000";"2017-07-29 23:30:00"
33117;0;50;17.444444444444443;17.0;277.7610062893082;16.666163514417715;54;37;31.481481481481477;"201707202300_201707210000";"2017-07-29 23:30:00"
33123;0;56;26.689655172413794;32.0;296.0788177339901;17.206940975489807;29;25;13.793103448275868;"201707202300_201707210000";"2017-07-29 23:30:00"
33126;0;39;26.3125;29.5;103.42916666666666;10.170013110447137;16;15;6.25;"201707202300_201707210000";"2017-07-29 23:30:00"
33128;17;62;38.5;39.0;112.38235294117642;10.601054331583082;18;18;0.0;"201707202300_201707210000";"2017-07-29 23:30:00"
33129;0;43;25.0;29.5;237.55555555555554;15.412837362262522;10;8;19.999999999999996;"201707202300_201707210000";"2017-07-29 23:30:00"
33236;0;62;37.1;37.0;228.09473684210516;15.102805595057667;20;19;5.000000000000004;"201707202300_201707210000";"2017-07-29 23:30:00"
33245;0;31;10.870967741935484;8.0;126.78279569892473;11.259786663117767;31;22;29.032258064516125;"201707202300_201707210000";"2017-07-29 23:30:00"
33258;0;54;24.304347826086957;26.0;253.94861660079047;15.935765328367209;23;19;17.391304347826086;"201707202300_201707210000";"2017-07-29 23:30:00"
33275;0;50;23.464285714285715;27.5;366.2579365079365;19.13786656103382;28;23;17.85714285714286;"201707202300_201707210000";"2017-07-29 23:30:00"
33284;0;44;21.88095238095238;25.0;220.30255516840887;14.842592602655673;42;34;19.047619047619047;"201707202300_201707210000";"2017-07-29 23:30:00"
33357;0;33;16.21875;20.5;163.01512096774198;12.767737503870526;32;24;25.0;"201707202300_201707210000";"2017-07-29 23:30:00"
33377;0;41;17.89189189189189;19.0;196.65465465465465;14.023361032742994;37;27;27.027027027027028;"201707202300_201707210000";"2017-07-29 23:30:00"
33443;0;43;5.5588235294117645;0.0;149.28431372549016;12.218196009456149;34;8;76.47058823529412;"201707202300_201707210000";"2017-07-29 23:30:00"
34061;1;51;31.375;36.5;200.51666666666668;14.16039076673616;16;16;0.0;"201707202300_201707210000";"2017-07-29 23:30:00"
34062;0;50;35.774193548387096;40.0;192.38064516129035;13.870135008762183;31;30;3.2258064516129004;"201707202300_201707210000";"2017-07-29 23:30:00"
34064;0;46;34.91428571428571;39.0;143.72773109243695;11.988650094670248;35;34;2.857142857142858;"201707202300_201707210000";"2017-07-29 23:30:00"
34085;0;62;28.58974358974359;30.0;283.5641025641025;16.839361702989294;39;35;10.256410256410254;"201707202300_201707210000";"2017-07-29 23:30:00"
34108;0;36;12.488888888888889;12.0;143.84646464646468;11.993600987462635;45;31;31.11111111111111;"201707202300_201707210000";"2017-07-29 23:30:00"
34109;0;44;18.333333333333332;19.5;201.6470588235294;14.20024854794906;18;17;5.555555555555558;"201707202300_201707210000";"2017-07-29 23:30:00"
34134;0;0;0.0;0.0;0.0;0.0;84;0;100.0;"201707202300_201707210000";"2017-07-29 23:30:00"
34139;3;56;35.125;37.0;120.46195652173905;10.975516230307305;24;24;0.0;"201707202300_201707210000";"2017-07-29 23:30:00"
34149;0;47;8.277777777777779;0.0;268.9183006535948;16.398728629183264;18;4;77.77777777777779;"201707202300_201707210000";"2017-07-29 23:30:00"
34218;0;53;33.26470588235294;36.5;204.56417112299468;14.302593160787126;34;31;8.823529411764708;"201707202300_201707210000";"2017-07-29 23:30:00"
34233;0;48;27.214285714285715;28.5;239.34320557491287;15.4707209132255;42;36;14.28571428571429;"201707202300_201707210000";"2017-07-29 23:30:00"
34660;0;51;22.727272727272727;26.0;256.62156448202956;16.019412114120467;44;38;13.636363636363635;"201707202300_201707210000";"2017-07-29 23:30:00"
34685;0;62;34.375;39.0;214.44551282051282;14.643958236095623;40;39;2.500000000000002;"201707202300_201707210000";"2017-07-29 23:30:00"
34694;0;46;18.492537313432837;18.0;226.43554952510175;15.04777556734223;67;58;13.432835820895528;"201707202300_201707210000";"2017-07-29 23:30:00"
34789;16;49;37.22222222222222;40.0;103.44444444444446;10.170764201594906;9;9;0.0;"201707202300_201707210000";"2017-07-29 23:30:00"
34831;0;40;23.5625;25.0;178.9291666666667;13.376440732372222;16;15;6.25;"201707202300_201707210000";"2017-07-29 23:30:00"
35011;0;40;14.74074074074074;15.0;178.81481481481478;13.37216567407145;27;22;18.518518518518523;"201707202300_201707210000";"2017-07-29 23:30:00"
35148;0;47;21.0;21.5;390.3076923076923;19.756206425012174;14;10;28.57142857142857;"201707202300_201707210000";"2017-07-29 23:30:00"
35174;0;53;33.25;40.0;317.47727272727275;17.8178919271409;12;10;16.666666666666664;"201707202300_201707210000";"2017-07-29 23:30:00"
35207;0;42;24.0;27.0;436.6666666666667;20.896570691543307;4;3;25.0;"201707202300_201707210000";"2017-07-29 23:30:00"
32772;0;50;18.872093023255815;20.0;202.70109439124485;14.237313454133291;86;73;15.116279069767447;"201707212300_201707220000";"2017-07-29 23:30:00"
32805;0;50;32.0;36.0;208.06250000000003;14.424371736751658;33;31;6.060606060606055;"201707212300_201707220000";"2017-07-29 23:30:00"
32814;0;49;27.19148936170213;32.0;261.81036077705835;16.180555020673992;47;38;19.14893617021277;"201707212300_201707220000";"2017-07-29 23:30:00"
32826;0;48;23.48;26.0;316.51000000000005;17.79072792215091;25;20;19.999999999999996;"201707212300_201707220000";"2017-07-29 23:30:00"
32827;0;52;30.558823529411764;34.0;259.52673796791447;16.10983357977091;34;30;11.764705882352944;"201707212300_201707220000";"2017-07-29 23:30:00"
32829;0;43;22.105263157894736;26.0;245.98830409356722;15.684014285047283;19;15;21.052631578947366;"201707212300_201707220000";"2017-07-29 23:30:00"
32892;0;125;9.783132530120483;3.0;275.6109315310021;16.601534011379854;83;54;34.93975903614458;"201707212300_201707220000";"2017-07-29 23:30:00"
33075;2;47;31.90909090909091;33.0;158.2909090909091;12.58137151072605;11;11;0.0;"201707212300_201707220000";"2017-07-29 23:30:00"
33117;0;26;1.4583333333333333;0.0;30.69384057971014;5.5402022146948875;24;2;91.66666666666666;"201707212300_201707220000";"2017-07-29 23:30:00"
33123;1;56;31.571428571428573;32.5;203.80952380952382;14.276187299469134;28;28;0.0;"201707212300_201707220000";"2017-07-29 23:30:00"
33126;0;58;31.0;35.0;328.8333333333333;18.133762249829275;13;11;15.384615384615385;"201707212300_201707220000";"2017-07-29 23:30:00"
33128;0;46;33.85;40.0;199.71315789473684;14.131990585007365;20;18;9.999999999999998;"201707212300_201707220000";"2017-07-29 23:30:00"
33129;10;52;38.733333333333334;42.0;143.06666666666666;11.96104789166345;15;15;0.0;"201707212300_201707220000";"2017-07-29 23:30:00"
33224;0;36;4.959595959595959;1.0;75.12079983508556;8.667225613487027;99;52;47.47474747474747;"201707212300_201707220000";"2017-07-29 23:30:00"
33236;0;53;33.31578947368421;39.0;233.78362573099417;15.289984490868333;19;18;5.263157894736848;"201707212300_201707220000";"2017-07-29 23:30:00"
33245;0;20;5.95;3.0;33.20789473684211;5.762629151424036;20;19;5.000000000000004;"201707212300_201707220000";"2017-07-29 23:30:00"
33258;0;52;8.229508196721312;2.0;153.179781420765;12.376581976489511;61;39;36.065573770491795;"201707212300_201707220000";"2017-07-29 23:30:00"
33275;0;52;12.4;5.0;215.6545454545454;14.685181151574039;45;30;33.333333333333336;"201707212300_201707220000";"2017-07-29 23:30:00"
33284;0;49;20.3265306122449;24.0;312.391156462585;17.674590701416115;49;30;38.775510204081634;"201707212300_201707220000";"2017-07-29 23:30:00"
33357;0;49;8.860759493670885;3.0;147.68549172346638;12.152591975519725;79;46;41.77215189873418;"201707212300_201707220000";"2017-07-29 23:30:00"
33377;0;47;20.254901960784313;24.0;233.91372549019604;15.294238310232911;51;45;11.764705882352944;"201707212300_201707220000";"2017-07-29 23:30:00"
33443;0;26;1.8673469387755102;0.0;22.528613507258576;4.746431660443304;98;25;74.48979591836735;"201707212300_201707220000";"2017-07-29 23:30:00"
34061;3;54;38.77777777777778;42.5;192.77124183006543;13.884208361662736;18;18;0.0;"201707212300_201707220000";"2017-07-29 23:30:00"
34062;0;51;30.806451612903224;35.0;224.894623655914;14.9964870438351;31;29;6.451612903225811;"201707212300_201707220000";"2017-07-29 23:30:00"
34064;2;48;33.45161290322581;36.0;118.7225806451613;10.895989199937805;31;31;0.0;"201707212300_201707220000";"2017-07-29 23:30:00"
34085;2;50;34.34285714285714;36.0;139.23193277310926;11.799658163400721;35;35;0.0;"201707212300_201707220000";"2017-07-29 23:30:00"
34109;0;34;6.685714285714286;2.0;77.28067226890755;8.790942626869292;35;26;25.71428571428571;"201707212300_201707220000";"2017-07-29 23:30:00"
34134;5;41;23.75;24.5;254.25;15.945218719101975;4;4;0.0;"201707212300_201707220000";"2017-07-29 23:30:00"
34139;4;51;27.03448275862069;26.0;111.67733990147788;10.567749992381438;29;29;0.0;"201707212300_201707220000";"2017-07-29 23:30:00"
34149;0;41;5.620689655172414;0.0;134.52955665024626;11.598687712420153;29;10;65.51724137931035;"201707212300_201707220000";"2017-07-29 23:30:00"
34218;0;50;28.59259259259259;27.0;174.7891737891738;13.220785672159344;27;25;7.4074074074074066;"201707212300_201707220000";"2017-07-29 23:30:00"
34233;0;50;26.026315789473685;29.0;271.7019914651493;16.483385315679218;38;32;15.789473684210531;"201707212300_201707220000";"2017-07-29 23:30:00"
34660;0;83;9.85;2.0;267.3189873417721;16.3498925789062;80;52;35.0;"201707212300_201707220000";"2017-07-29 23:30:00"
34685;0;45;27.666666666666668;29.5;195.41176470588235;13.978975810333257;18;16;11.111111111111116;"201707212300_201707220000";"2017-07-29 23:30:00"
34694;0;45;10.461538461538462;5.0;147.18461538461534;12.131966674229506;91;68;25.274725274725274;"201707212300_201707220000";"2017-07-29 23:30:00"
34789;21;34;29.6;30.5;13.822222222222221;3.717824931626316;10;10;0.0;"201707212300_201707220000";"2017-07-29 23:30:00"
34831;0;41;31.2;34.0;123.74285714285715;11.123976678457087;15;14;6.666666666666665;"201707212300_201707220000";"2017-07-29 23:30:00"
35011;0;35;8.702702702702704;6.0;97.04804804804805;9.851296769869846;37;29;21.62162162162162;"201707212300_201707220000";"2017-07-29 23:30:00"
35148;0;0;0.0;0.0;0.0;0.0;10;0;100.0;"201707212300_201707220000";"2017-07-29 23:30:00"
35174;0;54;33.81481481481482;37.0;156.54131054131054;12.511646995552205;27;25;7.4074074074074066;"201707212300_201707220000";"2017-07-29 23:30:00"
35207;0;35;8.625;1.5;197.125;14.040121082098972;8;5;37.5;"201707212300_201707220000";"2017-07-29 23:30:00"
32772;0;46;16.79245283018868;14.0;218.28301886792462;14.774404179794345;53;43;18.867924528301884;"201707222300_201707230000";"2017-07-29 23:30:00"
32805;0;61;31.555555555555557;31.0;359.2777777777778;18.954624179280838;9;8;11.111111111111116;"201707222300_201707230000";"2017-07-29 23:30:00"
32814;0;48;28.27777777777778;33.5;283.3492063492063;16.83297972283001;36;30;16.666666666666664;"201707222300_201707230000";"2017-07-29 23:30:00"
32827;0;85;31.238095238095237;34.5;382.8687572590011;19.567032408083783;42;37;11.904761904761907;"201707222300_201707230000";"2017-07-29 23:30:00"
32829;0;48;27.5;34.0;311.0434782608696;17.63642475846138;24;20;16.666666666666664;"201707222300_201707230000";"2017-07-29 23:30:00"
32892;0;42;14.923076923076923;13.0;167.80971659919027;12.954138975601206;39;36;7.692307692307687;"201707222300_201707230000";"2017-07-29 23:30:00"
33075;0;44;16.97142857142857;16.0;206.26386554621848;14.36188934458898;35;26;25.71428571428571;"201707222300_201707230000";"2017-07-29 23:30:00"
33123;20;57;38.1;39.5;126.19999999999996;11.233877335986893;20;20;0.0;"201707222300_201707230000";"2017-07-29 23:30:00"
33126;0;48;35.095238095238095;40.0;196.0904761904761;14.003230919701213;21;19;9.523809523809524;"201707222300_201707230000";"2017-07-29 23:30:00"
33128;10;45;30.2;34.0;210.7;14.515508947329405;5;5;0.0;"201707222300_201707230000";"2017-07-29 23:30:00"
33224;0;29;10.75;0.0;220.21428571428572;14.839618786016228;8;3;62.5;"201707222300_201707230000";"2017-07-29 23:30:00"
33245;0;35;20.136363636363637;22.0;65.64718614718613;8.102295116026454;22;20;9.090909090909093;"201707222300_201707230000";"2017-07-29 23:30:00"
33258;0;41;17.11764705882353;11.0;228.98529411764702;15.13226004659076;17;16;5.882352941176472;"201707222300_201707230000";"2017-07-29 23:30:00"
33275;0;49;18.95;23.5;207.2078947368421;14.394717598370663;20;17;15.000000000000002;"201707222300_201707230000";"2017-07-29 23:30:00"
33284;0;52;23.377777777777776;30.0;277.8767676767676;16.66963609911049;45;33;26.66666666666667;"201707222300_201707230000";"2017-07-29 23:30:00"
33357;0;47;13.020408163265307;6.0;193.27040816326533;13.90217278569308;49;32;34.693877551020414;"201707222300_201707230000";"2017-07-29 23:30:00"
