"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33131;0;46;24.13157894736842;28.5;171.19843527738263;13.084281993192542;38;33;13.157894736842103;"201707172000_201707172100";"2017-07-10 20:54:00"
33224;0;40;13.394736842105264;12.0;147.0561877667141;12.126672576049627;38;33;13.157894736842103;"201707172000_201707172100";"2017-07-10 20:54:00"
33237;0;49;19.939393939393938;20.0;197.99621212121212;14.07111268241471;33;29;12.121212121212121;"201707172000_201707172100";"2017-07-10 20:54:00"
33239;0;45;16.875;18.5;170.54891304347825;13.05943770012623;24;18;25.0;"201707172000_201707172100";"2017-07-10 20:54:00"
33245;0;46;7.5125;0.0;132.07579113924047;11.492423205714296;80;30;62.5;"201707172000_201707172100";"2017-07-10 20:54:00"
33253;0;45;20.244444444444444;21.0;181.779797979798;13.482573863316974;45;42;6.666666666666665;"201707172000_201707172100";"2017-07-10 20:54:00"
33255;0;39;15.566666666666666;19.0;131.01264367816094;11.446075470577718;30;23;23.33333333333333;"201707172000_201707172100";"2017-07-10 20:54:00"
33258;0;57;19.555555555555557;15.0;288.9968253968254;16.99990662906198;36;33;8.333333333333337;"201707172000_201707172100";"2017-07-10 20:54:00"
33264;0;41;20.210526315789473;19.0;163.06432748538012;12.769664345055437;19;16;15.789473684210531;"201707172000_201707172100";"2017-07-10 20:54:00"
33272;0;43;21.849056603773583;25.0;220.66908563134973;14.854934723227489;53;49;7.547169811320753;"201707172000_201707172100";"2017-07-10 20:54:00"
33275;0;50;22.904761904761905;25.0;263.7904761904762;16.24162787994098;21;18;14.28571428571429;"201707172000_201707172100";"2017-07-10 20:54:00"
33277;0;47;25.904761904761905;30.0;217.21022067363532;14.738053489984196;42;38;9.523809523809524;"201707172000_201707172100";"2017-07-10 20:54:00"
33280;0;44;22.90909090909091;23.5;168.65800865800864;12.98683982568541;22;20;9.090909090909093;"201707172000_201707172100";"2017-07-10 20:54:00"
33328;0;51;27.11904761904762;29.0;263.8635307781649;16.243876716417326;42;36;14.28571428571429;"201707172000_201707172100";"2017-07-10 20:54:00"
33357;0;49;13.35;10.5;198.94322033898305;14.10472333436509;60;38;36.66666666666667;"201707172000_201707172100";"2017-07-10 20:54:00"
33377;0;49;16.463917525773194;17.0;222.91795532646043;14.930437211497205;97;66;31.958762886597935;"201707172000_201707172100";"2017-07-10 20:54:00"
33398;0;42;13.964285714285714;12.5;208.8505291005291;14.451661811035057;28;17;39.28571428571429;"201707172000_201707172100";"2017-07-10 20:54:00"
33425;0;40;4.6454545454545455;0.0;126.39608006672225;11.242601125483473;110;18;83.63636363636364;"201707172000_201707172100";"2017-07-10 20:54:00"
33443;0;39;17.636363636363637;22.0;162.90909090909088;12.76358456347945;22;17;22.72727272727273;"201707172000_201707172100";"2017-07-10 20:54:00"
33457;0;48;18.513513513513512;14.0;347.4234234234234;18.639297825385576;37;23;37.83783783783784;"201707172000_201707172100";"2017-07-10 20:54:00"
34098;0;42;14.275;7.5;216.81987179487186;14.724804643691266;40;26;35.0;"201707172000_201707172100";"2017-07-10 20:54:00"
34101;0;46;23.194444444444443;25.5;152.33253968253973;12.342306902785221;36;34;5.555555555555558;"201707172000_201707172100";"2017-07-10 20:54:00"
34102;0;54;17.22972972972973;17.0;242.80951499444654;15.582346260895582;74;52;29.729729729729726;"201707172000_201707172100";"2017-07-10 20:54:00"
34108;0;44;11.563636363636364;3.0;201.91717171717173;14.209756215965555;55;29;47.27272727272728;"201707172000_201707172100";"2017-07-10 20:54:00"
34109;0;42;10.162790697674419;6.0;144.71096345514948;12.029587002684234;43;23;46.51162790697675;"201707172000_201707172100";"2017-07-10 20:54:00"
34134;0;50;12.051282051282051;6.0;211.73414304993244;14.55108734940219;39;25;35.89743589743589;"201707172000_201707172100";"2017-07-10 20:54:00"
34140;0;35;16.178571428571427;18.0;165.55952380952385;12.866993580845676;28;20;28.57142857142857;"201707172000_201707172100";"2017-07-10 20:54:00"
34144;0;40;19.857142857142858;23.5;164.94179894179894;12.842966905734785;28;23;17.85714285714286;"201707172000_201707172100";"2017-07-10 20:54:00"
34149;0;35;8.2;0.0;115.31875000000002;10.73865680613735;65;30;53.84615384615385;"201707172000_201707172100";"2017-07-10 20:54:00"
34195;0;41;16.86;16.5;228.65346938775514;15.121291921914448;50;36;28.000000000000004;"201707172000_201707172100";"2017-07-10 20:54:00"
34660;0;46;20.636363636363637;20.0;215.01346801346807;14.663337546870702;55;49;10.909090909090914;"201707172000_201707172100";"2017-07-10 20:54:00"
34694;0;48;20.0;23.5;248.32558139534885;15.758349577140013;44;37;15.909090909090907;"201707172000_201707172100";"2017-07-10 20:54:00"
34832;0;40;23.3125;25.0;164.60887096774192;12.829998868579137;32;30;6.25;"201707172000_201707172100";"2017-07-10 20:54:00"
34840;0;45;22.68888888888889;25.0;163.31010101010105;12.779284057023737;45;39;13.33333333333333;"201707172000_201707172100";"2017-07-10 20:54:00"
35011;0;50;16.26923076923077;14.0;217.49800199800194;14.747813464985308;78;65;16.666666666666664;"201707172000_201707172100";"2017-07-10 20:54:00"
32772;0;50;15.611940298507463;14.0;182.99864314789684;13.527699107678913;67;53;20.895522388059707;"201707182000_201707182100";"2017-07-10 20:54:00"
32892;0;48;10.268817204301076;6.0;144.93782141187472;12.039012476605992;93;68;26.881720430107524;"201707182000_201707182100";"2017-07-10 20:54:00"
33075;0;39;19.5;21.5;169.88888888888886;13.034143197344767;28;26;7.14285714285714;"201707182000_201707182100";"2017-07-10 20:54:00"
33117;0;64;10.147368421052631;0.0;319.4674132138858;17.873651367694453;95;29;69.47368421052632;"201707182000_201707182100";"2017-07-10 20:54:00"
33131;0;43;19.28205128205128;16.0;217.20782726045883;14.737972291345198;39;31;20.512820512820518;"201707182000_201707182100";"2017-07-10 20:54:00"
33224;0;45;8.166666666666666;0.0;136.45381526104416;11.681344753967505;84;38;54.761904761904766;"201707182000_201707182100";"2017-07-10 20:54:00"
33237;0;40;19.272727272727273;24.0;187.69133192389012;13.700048610274713;44;36;18.181818181818176;"201707182000_201707182100";"2017-07-10 20:54:00"
33239;0;48;14.0;4.0;298.3636363636364;17.273205734999983;12;7;41.666666666666664;"201707182000_201707182100";"2017-07-10 20:54:00"
33245;0;45;14.471698113207546;15.0;161.9078374455733;12.72430105921631;53;40;24.52830188679245;"201707182000_201707182100";"2017-07-10 20:54:00"
33253;0;45;23.675;25.0;188.9429487179487;13.7456519931922;40;37;7.499999999999996;"201707182000_201707182100";"2017-07-10 20:54:00"
33255;0;41;15.571428571428571;16.0;138.12499999999997;11.752659273543157;49;38;22.44897959183674;"201707182000_201707182100";"2017-07-10 20:54:00"
33258;0;49;19.52;23.0;207.0710204081633;14.389962488073529;50;41;18.000000000000004;"201707182000_201707182100";"2017-07-10 20:54:00"
33264;0;50;18.176470588235293;17.0;303.7860962566845;17.429460584214432;34;24;29.411764705882348;"201707182000_201707182100";"2017-07-10 20:54:00"
33272;0;48;26.53061224489796;34.0;254.54591836734696;15.954495240130505;49;43;12.244897959183676;"201707182000_201707182100";"2017-07-10 20:54:00"
33275;1;50;25.842105263157894;29.0;277.5847953216374;16.660876187092843;19;19;0.0;"201707182000_201707182100";"2017-07-10 20:54:00"
33277;0;44;21.944444444444443;29.0;234.9111111111111;15.32681020666437;36;30;16.666666666666664;"201707182000_201707182100";"2017-07-10 20:54:00"
33280;0;46;24.310344827586206;29.0;135.3645320197044;11.634626423727768;29;27;6.896551724137934;"201707182000_201707182100";"2017-07-10 20:54:00"
33328;0;51;23.137931034482758;26.0;341.59467634603755;18.482280063510498;58;42;27.586206896551722;"201707182000_201707182100";"2017-07-10 20:54:00"
33357;0;50;10.76;7.0;177.93999999999997;13.339415279539054;25;13;48.0;"201707182000_201707182100";"2017-07-10 20:54:00"
33377;0;41;16.21978021978022;16.0;162.0178266178266;12.72862233777979;91;75;17.582417582417587;"201707182000_201707182100";"2017-07-10 20:54:00"
33398;0;39;14.524752475247524;14.0;159.3718811881188;12.624257648991437;101;73;27.722772277227726;"201707182000_201707182100";"2017-07-10 20:54:00"
33425;0;47;11.549180327868852;0.0;314.6463216366346;17.738272791809088;122;39;68.0327868852459;"201707182000_201707182100";"2017-07-10 20:54:00"
33443;0;37;10.777777777777779;6.0;137.38364779874217;11.721077075027797;54;36;33.333333333333336;"201707182000_201707182100";"2017-07-10 20:54:00"
33457;0;44;17.448275862068964;17.0;257.04187192118223;16.03252543803322;29;21;27.586206896551722;"201707182000_201707182100";"2017-07-10 20:54:00"
34098;0;42;22.11320754716981;26.0;265.83309143686495;16.30438871705606;53;39;26.415094339622648;"201707182000_201707182100";"2017-07-10 20:54:00"
34101;0;46;19.82857142857143;19.5;229.3904761904762;15.145642151803145;70;57;18.571428571428573;"201707182000_201707182100";"2017-07-10 20:54:00"
34102;0;52;16.310344827586206;13.0;180.14761040532366;13.421907852661024;58;45;22.413793103448278;"201707182000_201707182100";"2017-07-10 20:54:00"
34108;0;49;17.83582089552239;17.0;188.80597014925377;13.740668475341867;67;53;20.895522388059707;"201707182000_201707182100";"2017-07-10 20:54:00"
34109;0;46;11.328125;1.0;197.7477678571429;14.062281744338039;64;35;45.3125;"201707182000_201707182100";"2017-07-10 20:54:00"
34134;0;44;11.772727272727273;0.0;244.0856844305121;15.623241802856157;88;37;57.95454545454546;"201707182000_201707182100";"2017-07-10 20:54:00"
34140;0;44;20.08695652173913;24.0;236.90118577075097;15.391594646778838;23;16;30.434782608695656;"201707182000_201707182100";"2017-07-10 20:54:00"
34144;0;32;15.166666666666666;20.0;171.6060606060606;13.099849640589795;12;8;33.333333333333336;"201707182000_201707182100";"2017-07-10 20:54:00"
34149;0;43;7.387096774193548;0.0;121.77849462365592;11.035329384465872;31;13;58.06451612903225;"201707182000_201707182100";"2017-07-10 20:54:00"
34195;0;48;15.014285714285714;10.5;254.88385093167707;15.965082240053668;70;38;45.714285714285715;"201707182000_201707182100";"2017-07-10 20:54:00"
34660;0;58;22.402985074626866;22.0;227.3351424694708;15.077637164671088;67;61;8.955223880597018;"201707182000_201707182100";"2017-07-10 20:54:00"
34694;0;46;17.442857142857143;17.0;205.1488612836439;14.323018581417951;70;57;18.571428571428573;"201707182000_201707182100";"2017-07-10 20:54:00"
34832;0;43;22.53125;29.0;221.61189516129033;14.886634782961874;32;27;15.625;"201707182000_201707182100";"2017-07-10 20:54:00"
34840;0;50;28.14814814814815;32.0;222.0908455625437;14.90271269140433;54;49;9.259259259259256;"201707182000_201707182100";"2017-07-10 20:54:00"
35011;0;40;15.466666666666667;13.0;166.67865168539325;12.910408656792908;90;74;17.777777777777782;"201707182000_201707182100";"2017-07-10 20:54:00"
32772;0;51;18.166666666666668;16.5;228.27528089887633;15.108781582208286;90;72;19.999999999999996;"201707192000_201707192100";"2017-07-10 20:54:00"
32892;0;47;12.723076923076922;6.0;179.10961538461538;13.383184052556977;65;46;29.230769230769226;"201707192000_201707192100";"2017-07-10 20:54:00"
33075;0;33;16.533333333333335;20.0;126.38870056497173;11.242272926991754;60;45;25.0;"201707192000_201707192100";"2017-07-10 20:54:00"
33117;0;53;11.304347826086957;0.0;256.56777493606137;16.017733139744255;69;33;52.17391304347826;"201707192000_201707192100";"2017-07-10 20:54:00"
33131;0;48;18.46938775510204;22.0;304.58758503401367;17.45243779630839;49;30;38.775510204081634;"201707192000_201707192100";"2017-07-10 20:54:00"
33224;0;43;10.4;6.0;165.58750000000006;12.868080664963212;65;39;40.0;"201707192000_201707192100";"2017-07-10 20:54:00"
33237;0;46;21.666666666666668;25.0;263.0;16.217274740226856;27;21;22.22222222222222;"201707192000_201707192100";"2017-07-10 20:54:00"
33239;0;46;20.29032258064516;23.0;146.01290322580644;12.083579901080906;31;28;9.677419354838712;"201707192000_201707192100";"2017-07-10 20:54:00"
33245;0;48;14.924050632911392;14.0;172.0197987666342;13.115631847785078;79;64;18.9873417721519;"201707192000_201707192100";"2017-07-10 20:54:00"
33253;0;47;22.075;21.0;269.3532051282051;16.411983582986096;40;33;17.500000000000004;"201707192000_201707192100";"2017-07-10 20:54:00"
33255;0;39;21.04;22.0;149.1233333333333;12.211606500920889;25;22;12.0;"201707192000_201707192100";"2017-07-10 20:54:00"
33258;0;116;22.428571428571427;17.0;481.703896103896;21.947753782651564;56;50;10.71428571428571;"201707192000_201707192100";"2017-07-10 20:54:00"
33264;0;45;17.727272727272727;20.0;242.01704545454547;15.5568970381161;33;23;30.303030303030297;"201707192000_201707192100";"2017-07-10 20:54:00"
33272;0;52;23.5;25.0;257.0181818181818;16.031786607180806;56;47;16.07142857142857;"201707192000_201707192100";"2017-07-10 20:54:00"
33275;0;50;23.24;22.0;340.44;18.451016232175398;25;20;19.999999999999996;"201707192000_201707192100";"2017-07-10 20:54:00"
33277;0;113;27.11764705882353;26.5;446.5311942959002;21.131284728948692;34;33;2.941176470588236;"201707192000_201707192100";"2017-07-10 20:54:00"
33280;0;46;23.032258064516128;25.0;216.16559139784943;14.702570911165482;31;27;12.903225806451612;"201707192000_201707192100";"2017-07-10 20:54:00"
33328;0;49;26.675675675675677;33.0;254.33172898926324;15.947781318705848;74;64;13.513513513513509;"201707192000_201707192100";"2017-07-10 20:54:00"
33357;0;51;17.170731707317074;15.0;255.49512195121946;15.984214774308416;41;31;24.390243902439025;"201707192000_201707192100";"2017-07-10 20:54:00"
33377;0;53;16.391752577319586;16.0;216.80326460481103;14.724240714033815;97;67;30.927835051546392;"201707192000_201707192100";"2017-07-10 20:54:00"
33398;0;49;16.907692307692308;19.0;206.83509615384617;14.381762623331195;65;47;27.692307692307693;"201707192000_201707192100";"2017-07-10 20:54:00"
33425;0;47;2.67;0.0;90.14252525252527;9.49434174930128;100;9;91.0;"201707192000_201707192100";"2017-07-10 20:54:00"
33443;0;44;15.571428571428571;16.0;167.08571428571437;12.92616394317024;56;44;21.42857142857143;"201707192000_201707192100";"2017-07-10 20:54:00"
33457;0;47;20.01492537313433;21.0;291.6512890094979;17.077801058962418;67;46;31.343283582089555;"201707192000_201707192100";"2017-07-10 20:54:00"
34098;0;44;21.40625;24.0;301.1522177419355;17.353737860816484;32;23;28.125;"201707192000_201707192100";"2017-07-10 20:54:00"
34101;0;46;19.338983050847457;19.0;215.81414377556982;14.690614138815635;59;49;16.94915254237288;"201707192000_201707192100";"2017-07-10 20:54:00"
34102;0;51;19.033898305084747;18.0;239.895382817066;15.488556511730394;59;48;18.644067796610166;"201707192000_201707192100";"2017-07-10 20:54:00"
34108;0;48;11.903225806451612;4.0;217.00687466948705;14.731153202295028;62;32;48.38709677419355;"201707192000_201707192100";"2017-07-10 20:54:00"
34109;0;47;13.397260273972602;12.0;182.18721461187212;13.497674414945418;73;46;36.986301369863014;"201707192000_201707192100";"2017-07-10 20:54:00"
34134;0;46;17.254545454545454;12.0;258.23030303030293;16.069545825265347;55;38;30.909090909090907;"201707192000_201707192100";"2017-07-10 20:54:00"
34140;0;41;11.0;7.0;155.16129032258064;12.456375488984772;32;18;43.75;"201707192000_201707192100";"2017-07-10 20:54:00"
34144;0;40;19.5;21.0;217.42857142857142;14.745459349527618;8;7;12.5;"201707192000_201707192100";"2017-07-10 20:54:00"
34149;0;37;9.235294117647058;5.0;114.0035650623886;10.67724520006863;34;23;32.35294117647059;"201707192000_201707192100";"2017-07-10 20:54:00"
34195;0;54;16.433962264150942;17.0;234.94267053701012;15.327839721794135;53;36;32.07547169811321;"201707192000_201707192100";"2017-07-10 20:54:00"
34660;0;49;18.34722222222222;16.5;212.39886541471046;14.573910436623057;72;60;16.666666666666664;"201707192000_201707192100";"2017-07-10 20:54:00"
34694;0;46;15.338983050847459;11.0;268.1589713617767;16.375560184670835;59;45;23.728813559322038;"201707192000_201707192100";"2017-07-10 20:54:00"
34832;0;44;21.939393939393938;23.0;209.24621212121212;14.465345212652622;33;30;9.090909090909093;"201707192000_201707192100";"2017-07-10 20:54:00"
34840;0;51;24.8;28.0;264.31111111111113;16.257647773005512;55;48;12.727272727272732;"201707192000_201707192100";"2017-07-10 20:54:00"
35011;0;40;14.098039215686274;14.0;148.17019607843133;12.172518066465596;51;41;19.6078431372549;"201707192000_201707192100";"2017-07-10 20:54:00"
32772;0;39;12.238095238095237;10.0;135.34562211981566;11.6338137392609;63;46;26.984126984126988;"201707202000_201707202100";"2017-07-10 20:54:00"
32892;0;43;10.489795918367347;6.0;144.64422470018945;12.026812740713536;98;67;31.63265306122449;"201707202000_201707202100";"2017-07-10 20:54:00"
33075;0;51;14.382352941176471;13.0;204.6874451273046;14.306902010124505;68;43;36.76470588235294;"201707202000_201707202100";"2017-07-10 20:54:00"
33117;0;32;5.5813953488372094;0.0;57.49329685362516;7.582433438786334;86;38;55.81395348837209;"201707202000_201707202100";"2017-07-10 20:54:00"
33131;0;45;16.844827586206897;10.0;282.09830611010284;16.79578239053194;58;34;41.379310344827594;"201707202000_201707202100";"2017-07-10 20:54:00"
33224;0;84;9.142857142857142;4.0;171.9285714285714;13.112153577066255;217;134;38.24884792626728;"201707202000_201707202100";"2017-07-10 20:54:00"
33237;0;42;17.566037735849058;18.0;200.6349782293179;14.164567703580575;53;45;15.094339622641506;"201707202000_201707202100";"2017-07-10 20:54:00"
33239;0;41;16.714285714285715;14.0;288.7301587301587;16.992061638605207;28;16;42.85714285714286;"201707202000_201707202100";"2017-07-10 20:54:00"
33253;0;49;23.486486486486488;23.0;189.25675675675677;13.757062068507096;37;33;10.81081081081081;"201707202000_201707202100";"2017-07-10 20:54:00"
33255;0;40;14.03125;11.0;194.28931451612894;13.938770193820147;32;21;34.375;"201707202000_201707202100";"2017-07-10 20:54:00"
33258;0;54;12.947368421052632;6.0;212.51503759398494;14.577895513207142;57;45;21.052631578947366;"201707202000_201707202100";"2017-07-10 20:54:00"
33264;0;43;19.939393939393938;21.0;155.37121212121212;12.464798920207743;33;32;3.0303030303030276;"201707202000_201707202100";"2017-07-10 20:54:00"
33272;0;44;20.90566037735849;21.0;194.74092888243834;13.954960726653384;53;51;3.7735849056603765;"201707202000_201707202100";"2017-07-10 20:54:00"
33275;1;34;15.9;14.5;121.43333333333334;11.019679366176375;10;10;0.0;"201707202000_201707202100";"2017-07-10 20:54:00"
33277;0;49;23.28205128205128;26.0;194.41835357624834;13.943398207619559;39;37;5.128205128205132;"201707202000_201707202100";"2017-07-10 20:54:00"
33280;0;51;23.347826086956523;23.0;240.8541062801933;15.519475064582348;46;42;8.695652173913048;"201707202000_201707202100";"2017-07-10 20:54:00"
33328;0;48;13.629213483146067;7.0;259.7132277834525;16.11562061428143;89;55;38.20224719101124;"201707202000_201707202100";"2017-07-10 20:54:00"
33357;0;45;7.891089108910891;0.0;113.17801980198023;10.638515864629813;101;49;51.48514851485149;"201707202000_201707202100";"2017-07-10 20:54:00"
33377;0;41;17.047619047619047;15.0;150.75576036866357;12.278263735914113;63;57;9.523809523809524;"201707202000_201707202100";"2017-07-10 20:54:00"
33398;0;38;8.883333333333333;1.5;141.63022598870057;11.900849801115069;60;33;44.99999999999999;"201707202000_201707202100";"2017-07-10 20:54:00"
33425;0;35;0.9861111111111112;0.0;26.49276212832551;5.147112018241444;72;4;94.44444444444444;"201707202000_201707202100";"2017-07-10 20:54:00"
33443;0;46;10.145631067961165;6.0;136.12564249000573;11.667289423426752;103;62;39.80582524271845;"201707202000_201707202100";"2017-07-10 20:54:00"
33457;0;55;15.298076923076923;8.0;301.00737490664676;17.349564112871732;104;69;33.65384615384615;"201707202000_201707202100";"2017-07-10 20:54:00"
34098;0;42;21.033333333333335;26.0;204.71073446327688;14.307715906575615;60;47;21.666666666666668;"201707202000_201707202100";"2017-07-10 20:54:00"
34101;0;47;14.612903225806452;17.5;170.43786356425173;13.055185313286508;62;44;29.032258064516125;"201707202000_201707202100";"2017-07-10 20:54:00"
34102;0;50;13.357142857142858;1.0;286.0155844155843;16.911995281917044;56;28;50.0;"201707202000_201707202100";"2017-07-10 20:54:00"
34108;0;42;9.383838383838384;3.0;153.07565450422595;12.372374650980545;99;52;47.47474747474747;"201707202000_201707202100";"2017-07-10 20:54:00"
34109;0;43;10.458823529411765;5.0;151.7750700280112;12.319702513778942;85;49;42.352941176470594;"201707202000_201707202100";"2017-07-10 20:54:00"
34134;0;45;5.675675675675675;0.0;111.67419474268792;10.567601182041642;74;28;62.16216216216216;"201707202000_201707202100";"2017-07-10 20:54:00"
34140;0;48;21.625;24.5;288.3833333333334;16.981853059467138;16;12;25.0;"201707202000_201707202100";"2017-07-10 20:54:00"
34144;0;41;15.542857142857143;16.0;193.9025210084033;13.92488854563667;35;26;25.71428571428571;"201707202000_201707202100";"2017-07-10 20:54:00"
34149;0;38;9.5;6.5;148.60869565217394;12.190516627779724;24;15;37.5;"201707202000_201707202100";"2017-07-10 20:54:00"
34195;0;39;8.403225806451612;0.0;153.3265468006346;12.382509713326883;62;24;61.29032258064516;"201707202000_201707202100";"2017-07-10 20:54:00"
34660;0;44;14.23;9.5;208.4011111111111;14.436104429904596;100;74;26.0;"201707202000_201707202100";"2017-07-10 20:54:00"
34694;0;42;8.777777777777779;2.0;228.44444444444443;15.114378731672845;9;6;33.333333333333336;"201707202000_201707202100";"2017-07-10 20:54:00"
34832;0;43;22.866666666666667;27.5;194.7402298850575;13.954935681867456;30;28;6.666666666666665;"201707202000_201707202100";"2017-07-10 20:54:00"
34840;0;46;25.083333333333332;26.5;174.8014184397163;13.221248747365594;48;43;10.416666666666663;"201707202000_201707202100";"2017-07-10 20:54:00"
32772;0;49;17.9625;18.0;169.93528481012652;13.035922859933105;80;67;16.249999999999996;"201707212000_201707212100";"2017-07-10 20:54:00"
32892;0;43;10.43859649122807;6.0;136.0363408521303;11.66346178679942;57;40;29.824561403508774;"201707212000_201707212100";"2017-07-10 20:54:00"
33075;0;49;12.03076923076923;7.0;184.62403846153848;13.58764285891922;65;38;41.53846153846153;"201707212000_201707212100";"2017-07-10 20:54:00"
33117;0;43;8.274336283185841;1.0;116.46871049304677;10.79206701670476;113;61;46.01769911504425;"201707212000_201707212100";"2017-07-10 20:54:00"
33131;0;47;26.642857142857142;30.0;159.86772486772483;12.64388092587576;28;27;3.57142857142857;"201707212000_201707212100";"2017-07-10 20:54:00"
33224;0;47;10.340909090909092;4.0;154.78805496828755;12.441384768918915;44;33;25.0;"201707212000_201707212100";"2017-07-10 20:54:00"
33237;0;46;17.846153846153847;18.0;203.34412955465592;14.259878314861453;39;31;20.512820512820518;"201707212000_201707212100";"2017-07-10 20:54:00"
33239;0;41;12.482758620689655;3.0;236.9014778325123;15.39160413447904;29;15;48.275862068965516;"201707212000_201707212100";"2017-07-10 20:54:00"
33245;0;32;8.2;2.0;115.29999999999997;10.737783756436892;45;27;40.0;"201707212000_201707212100";"2017-07-10 20:54:00"
33253;0;46;25.16216216216216;28.0;159.5840840840841;12.632659422468576;37;35;5.405405405405405;"201707212000_201707212100";"2017-07-10 20:54:00"
33255;0;28;18.5;22.0;67.36363636363636;8.207535340383028;12;11;8.333333333333337;"201707212000_201707212100";"2017-07-10 20:54:00"
33258;0;45;14.71111111111111;10.0;203.710101010101;14.272704754534125;45;39;13.33333333333333;"201707212000_201707212100";"2017-07-10 20:54:00"
33264;0;46;22.153846153846153;27.0;293.97435897435895;17.145680475687133;13;10;23.076923076923073;"201707212000_201707212100";"2017-07-10 20:54:00"
33272;0;44;20.660714285714285;20.5;193.39188311688312;13.906541019134957;56;48;14.28571428571429;"201707212000_201707212100";"2017-07-10 20:54:00"
33275;0;91;25.38235294117647;21.0;454.42513368983964;21.31724967461421;34;29;14.70588235294118;"201707212000_201707212100";"2017-07-10 20:54:00"
33277;0;97;23.545454545454547;23.5;385.27695560253704;19.62847308382741;44;42;4.545454545454541;"201707212000_201707212100";"2017-07-10 20:54:00"
33280;0;45;23.724137931034484;27.0;235.34975369458132;15.34111318303145;29;25;13.793103448275868;"201707212000_201707212100";"2017-07-10 20:54:00"
33328;0;54;22.68421052631579;27.5;238.3840682788052;15.439691327186733;38;29;23.684210526315784;"201707212000_201707212100";"2017-07-10 20:54:00"
33357;0;33;6.8;0.0;100.87058823529415;10.043435081449681;35;13;62.857142857142854;"201707212000_201707212100";"2017-07-10 20:54:00"
33377;0;42;15.344444444444445;17.0;138.3856429463171;11.763742726969044;90;75;16.666666666666664;"201707212000_201707212100";"2017-07-10 20:54:00"
33398;0;38;13.625;10.5;186.3840909090909;13.652255890844227;56;34;39.28571428571429;"201707212000_201707212100";"2017-07-10 20:54:00"
33425;0;30;1.422680412371134;0.0;34.475730240549815;5.871603719645069;97;6;93.81443298969072;"201707212000_201707212100";"2017-07-10 20:54:00"
33443;0;38;12.369565217391305;10.0;108.37149758454106;10.410163187219547;46;34;26.086956521739136;"201707212000_201707212100";"2017-07-10 20:54:00"
33457;0;52;13.956521739130435;0.0;295.8202898550725;17.19942702112697;46;22;52.17391304347826;"201707212000_201707212100";"2017-07-10 20:54:00"
34098;0;43;19.605263157894736;21.5;227.2724039829303;15.075556506574818;38;30;21.052631578947366;"201707212000_201707212100";"2017-07-10 20:54:00"
34101;0;61;23.2;23.5;339.4758620689655;18.42487074768682;30;23;23.33333333333333;"201707212000_201707212100";"2017-07-10 20:54:00"
34102;0;45;17.94;16.0;232.75142857142853;15.256193121858038;50;38;24.0;"201707212000_201707212100";"2017-07-10 20:54:00"
34108;0;42;15.622641509433961;17.0;166.77793904209;12.914253328864584;53;44;16.981132075471695;"201707212000_201707212100";"2017-07-10 20:54:00"
34109;0;43;16.227272727272727;17.0;152.4122621564482;12.345536122682084;44;33;25.0;"201707212000_201707212100";"2017-07-10 20:54:00"
34134;0;44;9.89090909090909;3.0;178.5063973063973;13.360628626917123;55;41;25.454545454545453;"201707212000_201707212100";"2017-07-10 20:54:00"
34140;0;40;12.204545454545455;8.0;171.93393234672297;13.112358001012746;44;25;43.18181818181818;"201707212000_201707212100";"2017-07-10 20:54:00"
34144;0;47;19.5625;21.0;229.93145161290326;15.163490746292664;32;24;25.0;"201707212000_201707212100";"2017-07-10 20:54:00"
34149;0;32;11.76923076923077;6.0;149.70461538461535;12.235383744885787;26;16;38.46153846153846;"201707212000_201707212100";"2017-07-10 20:54:00"
34195;0;255;20.313432835820894;15.0;1133.1275440976933;33.66195989685826;67;45;32.83582089552238;"201707212000_201707212100";"2017-07-10 20:54:00"
34660;0;50;21.264150943396228;21.0;269.7750362844703;16.424829870792276;53;43;18.867924528301884;"201707212000_201707212100";"2017-07-10 20:54:00"
34694;0;53;18.843373493975903;17.0;215.62151043197176;14.684056334404733;83;71;14.457831325301207;"201707212000_201707212100";"2017-07-10 20:54:00"
34832;0;43;21.79591836734694;21.0;203.9158163265306;14.279909534956117;49;42;14.28571428571429;"201707212000_201707212100";"2017-07-10 20:54:00"
34840;0;49;25.75;29.0;233.48529411764707;15.28022559118965;52;47;9.615384615384615;"201707212000_201707212100";"2017-07-10 20:54:00"
35011;0;41;16.666666666666668;18.0;157.6129032258065;12.554397764361559;63;52;17.460317460317466;"201707212000_201707212100";"2017-07-10 20:54:00"
32772;0;43;20.666666666666668;21.0;165.41666666666663;12.861441080480313;33;31;6.060606060606055;"201707222000_201707222100";"2017-07-10 20:54:00"
32892;0;35;11.333333333333334;8.0;139.64912280701756;11.817322996644272;39;30;23.076923076923073;"201707222000_201707222100";"2017-07-10 20:54:00"
33075;0;51;18.216216216216218;17.0;221.84084084084083;14.894322436446743;37;29;21.62162162162162;"201707222000_201707222100";"2017-07-10 20:54:00"
33117;0;37;5.096774193548387;0.0;140.89032258064518;11.869722936136512;31;6;80.64516129032258;"201707222000_201707222100";"2017-07-10 20:54:00"
33224;0;42;9.926829268292684;4.0;157.06951219512192;12.532737617740265;41;24;41.463414634146346;"201707222000_201707222100";"2017-07-10 20:54:00"
