"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34835;0;40;26.434782608695652;32.0;177.7114624505929;13.330846276609483;23;20;13.043478260869568;"201706170800_201706170900";"2017-06-30 08:51:00"
34836;0;49;21.875;26.5;289.45000000000005;17.013230145977573;16;13;18.75;"201706170800_201706170900";"2017-06-30 08:51:00"
34837;1;52;24.0;25.0;234.59999999999997;15.316657598836633;11;11;0.0;"201706170800_201706170900";"2017-06-30 08:51:00"
34838;0;48;21.0625;20.0;237.47983870967738;15.410380874906284;32;25;21.875;"201706170800_201706170900";"2017-06-30 08:51:00"
34839;0;41;18.0;20.5;180.26666666666668;13.426342266852378;16;13;18.75;"201706170800_201706170900";"2017-06-30 08:51:00"
34840;0;48;29.477272727272727;34.5;271.0924947145877;16.46488672036913;44;37;15.909090909090907;"201706170800_201706170900";"2017-06-30 08:51:00"
34884;0;60;41.041666666666664;47.0;299.0851449275362;17.294078319688975;24;22;8.333333333333337;"201706170800_201706170900";"2017-06-30 08:51:00"
35011;0;47;31.44736842105263;36.5;162.2539118065434;12.737892753769888;38;36;5.263157894736848;"201706170800_201706170900";"2017-06-30 08:51:00"
33116;0;60;23.5625;24.0;356.5766129032258;18.883236293157637;32;24;25.0;"201706180800_201706180900";"2017-06-30 08:51:00"
33237;0;41;26.0;25.5;128.88888888888889;11.352924243950934;10;9;9.999999999999998;"201706180800_201706180900";"2017-06-30 08:51:00"
33241;0;46;25.17391304347826;31.0;275.695652173913;16.604085406125595;23;19;17.391304347826086;"201706180800_201706180900";"2017-06-30 08:51:00"
33243;0;41;27.0;29.0;184.44444444444446;13.581032524975576;10;9;9.999999999999998;"201706180800_201706180900";"2017-06-30 08:51:00"
33253;7;51;36.0;38.5;139.90476190476187;11.82813433744992;22;22;0.0;"201706180800_201706180900";"2017-06-30 08:51:00"
33258;0;60;35.5;39.0;250.02;15.812020743725325;26;24;7.692307692307687;"201706180800_201706180900";"2017-06-30 08:51:00"
33264;18;55;38.09090909090909;37.0;109.29090909090908;10.454229244229776;11;11;0.0;"201706180800_201706180900";"2017-06-30 08:51:00"
33272;0;51;31.8;35.0;198.8;14.099645385611653;20;19;5.000000000000004;"201706180800_201706180900";"2017-06-30 08:51:00"
33274;0;42;21.181818181818183;27.0;243.36363636363635;15.60011654968117;11;9;18.181818181818176;"201706180800_201706180900";"2017-06-30 08:51:00"
33276;31;47;38.666666666666664;39.5;28.24242424242426;5.31436019125767;12;12;0.0;"201706180800_201706180900";"2017-06-30 08:51:00"
33277;0;47;24.41176470588235;29.0;222.88235294117646;14.929244888512494;17;14;17.647058823529417;"201706180800_201706180900";"2017-06-30 08:51:00"
33280;0;51;33.06666666666667;40.0;267.20952380952383;16.346544705518774;15;14;6.666666666666665;"201706180800_201706180900";"2017-06-30 08:51:00"
33540;0;45;18.058823529411764;15.0;271.0588235294118;16.46386417368085;17;13;23.529411764705888;"201706180800_201706180900";"2017-06-30 08:51:00"
33543;0;56;26.17241379310345;29.0;424.1477832512315;20.594848463905517;29;21;27.586206896551722;"201706180800_201706180900";"2017-06-30 08:51:00"
34098;0;52;21.523489932885905;27.0;356.8862688191545;18.891433741755932;149;91;38.92617449664429;"201706180800_201706180900";"2017-06-30 08:51:00"
34659;0;60;29.33695652173913;36.0;360.1819159101767;18.97845926070335;92;76;17.391304347826086;"201706180800_201706180900";"2017-06-30 08:51:00"
34660;0;46;32.21739130434783;34.0;138.90513833992094;11.785802405433452;23;22;4.347826086956519;"201706180800_201706180900";"2017-06-30 08:51:00"
34693;3;55;38.48780487804878;43.0;134.65609756097552;11.604141396974423;41;41;0.0;"201706180800_201706180900";"2017-06-30 08:51:00"
34694;0;57;38.23076923076923;44.0;242.9190283400809;15.585859884526132;39;36;7.692307692307687;"201706180800_201706180900";"2017-06-30 08:51:00"
34812;12;59;29.94736842105263;26.0;201.60818713450294;14.198879784493668;19;19;0.0;"201706180800_201706180900";"2017-06-30 08:51:00"
34831;0;56;35.473684210526315;37.0;205.81871345029242;14.34638328814243;19;18;5.263157894736848;"201706180800_201706180900";"2017-06-30 08:51:00"
34834;0;47;22.545454545454547;24.5;244.35497835497839;15.63185780241678;22;17;22.72727272727273;"201706180800_201706180900";"2017-06-30 08:51:00"
34836;0;44;18.58823529411765;18.0;245.50735294117644;15.668674256017209;17;12;29.411764705882348;"201706180800_201706180900";"2017-06-30 08:51:00"
34837;0;46;17.88235294117647;21.0;257.23529411764713;16.038556484847604;17;13;23.529411764705888;"201706180800_201706180900";"2017-06-30 08:51:00"
34838;0;49;28.818181818181817;34.0;333.56363636363636;18.26372460271005;11;10;9.090909090909093;"201706180800_201706180900";"2017-06-30 08:51:00"
35011;0;49;32.15384615384615;34.0;169.17538461538464;13.006743812937373;26;24;7.692307692307687;"201706180800_201706180900";"2017-06-30 08:51:00"
33116;0;62;12.838235294117647;5.0;248.46597892888502;15.762803650648099;68;43;36.76470588235294;"201706190800_201706190900";"2017-06-30 08:51:00"
33236;0;56;34.96774193548387;40.0;229.49892473118283;15.149221918342302;31;28;9.677419354838712;"201706190800_201706190900";"2017-06-30 08:51:00"
33237;0;44;17.244444444444444;16.0;199.32525252525255;14.118259543061692;45;33;26.66666666666667;"201706190800_201706190900";"2017-06-30 08:51:00"
33241;0;46;13.5;9.5;204.64516129032256;14.305424191205326;32;22;31.25;"201706190800_201706190900";"2017-06-30 08:51:00"
33243;0;40;14.840909090909092;14.5;171.43921775898522;13.093479971305765;44;32;27.27272727272727;"201706190800_201706190900";"2017-06-30 08:51:00"
33253;0;47;35.25;38.5;120.12903225806453;10.96033905762338;32;31;3.125;"201706190800_201706190900";"2017-06-30 08:51:00"
33255;0;48;16.555555555555557;15.5;271.0539682539683;16.463716720533316;36;21;41.666666666666664;"201706190800_201706190900";"2017-06-30 08:51:00"
33258;0;48;24.73134328358209;31.0;270.07824513794657;16.434057476409976;67;54;19.402985074626866;"201706190800_201706190900";"2017-06-30 08:51:00"
33264;0;51;19.475409836065573;14.0;318.6868852459017;17.851803417187345;61;44;27.86885245901639;"201706190800_201706190900";"2017-06-30 08:51:00"
33272;0;56;21.258928571428573;20.0;329.92334298584314;18.163792087167348;112;87;22.32142857142857;"201706190800_201706190900";"2017-06-30 08:51:00"
33274;0;53;14.545454545454545;8.0;282.069264069264;16.794917804778446;22;13;40.90909090909091;"201706190800_201706190900";"2017-06-30 08:51:00"
33275;4;50;36.96774193548387;40.0;125.56559139784946;11.205605356153209;31;31;0.0;"201706190800_201706190900";"2017-06-30 08:51:00"
33276;0;47;17.285714285714285;13.0;254.09243697478996;15.94027719253307;35;24;31.428571428571427;"201706190800_201706190900";"2017-06-30 08:51:00"
33277;0;51;12.279069767441861;0.0;257.5682626538986;16.04893338056765;86;40;53.48837209302326;"201706190800_201706190900";"2017-06-30 08:51:00"
33280;0;51;18.53191489361702;11.0;339.38482886216474;18.422400192758943;47;32;31.914893617021278;"201706190800_201706190900";"2017-06-30 08:51:00"
33398;0;50;6.159663865546219;0.0;169.89802022503932;13.034493477885487;119;29;75.63025210084034;"201706190800_201706190900";"2017-06-30 08:51:00"
33425;0;46;10.81578947368421;2.0;182.47866287339974;13.50846634053621;38;19;50.0;"201706190800_201706190900";"2017-06-30 08:51:00"
33540;0;54;12.521739130434783;7.0;216.9296675191816;14.728532429240246;69;39;43.47826086956522;"201706190800_201706190900";"2017-06-30 08:51:00"
33543;0;55;10.026548672566372;0.0;244.09750316055627;15.623620040200551;113;53;53.09734513274336;"201706190800_201706190900";"2017-06-30 08:51:00"
34098;0;52;24.29824561403509;26.0;324.5344611528822;18.01484002573662;57;41;28.07017543859649;"201706190800_201706190900";"2017-06-30 08:51:00"
34100;0;54;21.571428571428573;17.0;492.7815126050422;22.198682677245564;35;20;42.85714285714286;"201706190800_201706190900";"2017-06-30 08:51:00"
34144;0;53;19.975;18.5;334.64038461538473;18.293178636185257;40;25;37.5;"201706190800_201706190900";"2017-06-30 08:51:00"
34659;0;58;18.874172185430464;11.0;373.2573951434876;19.319870474293754;151;104;31.12582781456954;"201706190800_201706190900";"2017-06-30 08:51:00"
34660;0;51;35.30555555555556;38.0;126.38419405320816;11.242072498129879;72;71;1.388888888888884;"201706190800_201706190900";"2017-06-30 08:51:00"
34693;0;54;33.04651162790697;34.0;192.23588039867107;13.864915448666503;43;42;2.3255813953488413;"201706190800_201706190900";"2017-06-30 08:51:00"
34694;0;58;34.76237623762376;38.0;200.10297029702969;14.145775705030449;101;99;1.980198019801982;"201706190800_201706190900";"2017-06-30 08:51:00"
34812;0;50;15.25;11.5;233.1799065420561;15.270229420085872;108;76;29.629629629629626;"201706190800_201706190900";"2017-06-30 08:51:00"
34818;0;39;7.0;0.0;139.78947368421052;11.82325985860966;20;8;60.0;"201706190800_201706190900";"2017-06-30 08:51:00"
34831;0;50;20.06;19.5;322.50653061224483;17.958466822427933;50;37;26.0;"201706190800_201706190900";"2017-06-30 08:51:00"
34832;0;44;20.53191489361702;26.0;286.1674375578168;16.916484196127065;47;33;29.78723404255319;"201706190800_201706190900";"2017-06-30 08:51:00"
34834;0;41;9.350877192982455;1.0;150.73182957393482;12.277289178557895;57;30;47.36842105263158;"201706190800_201706190900";"2017-06-30 08:51:00"
34835;0;46;15.413793103448276;13.0;199.46551724137933;14.123226162650633;29;20;31.034482758620683;"201706190800_201706190900";"2017-06-30 08:51:00"
34836;0;49;16.32608695652174;14.0;219.73574879227044;14.823486391273493;46;32;30.434782608695656;"201706190800_201706190900";"2017-06-30 08:51:00"
34837;0;48;14.564516129032258;12.5;199.6597038603914;14.130099216226029;62;44;29.032258064516125;"201706190800_201706190900";"2017-06-30 08:51:00"
34838;0;43;15.024390243902438;14.0;195.57439024390243;13.984791390789583;41;32;21.95121951219512;"201706190800_201706190900";"2017-06-30 08:51:00"
34839;0;41;19.875;23.0;202.91666666666663;14.244882121894397;16;12;25.0;"201706190800_201706190900";"2017-06-30 08:51:00"
34840;0;47;23.103448275862068;26.0;301.14700544464614;17.353587682224276;58;43;25.86206896551724;"201706190800_201706190900";"2017-06-30 08:51:00"
34884;0;56;20.24074074074074;18.0;353.54472396925223;18.802785005664777;54;37;31.481481481481477;"201706190800_201706190900";"2017-06-30 08:51:00"
35011;0;48;22.96;25.0;249.7534693877551;15.803590395468845;50;40;19.999999999999996;"201706190800_201706190900";"2017-06-30 08:51:00"
33116;0;63;12.538461538461538;3.5;281.6283716283717;16.781786902126118;78;41;47.43589743589743;"201706200800_201706200900";"2017-06-30 08:51:00"
33236;0;61;33.333333333333336;38.5;244.05797101449278;15.622354848565333;24;23;4.1666666666666625;"201706200800_201706200900";"2017-06-30 08:51:00"
33237;0;39;16.916666666666668;19.0;197.39285714285717;14.04965683363324;36;24;33.333333333333336;"201706200800_201706200900";"2017-06-30 08:51:00"
33241;0;46;11.424242424242424;6.0;184.43939393939388;13.580846584045998;33;23;30.303030303030297;"201706200800_201706200900";"2017-06-30 08:51:00"
33243;0;44;21.606060606060606;28.0;184.68371212121212;13.589838561263784;33;27;18.181818181818176;"201706200800_201706200900";"2017-06-30 08:51:00"
33253;5;49;30.72340425531915;34.0;137.1174838112858;11.709717494939227;47;47;0.0;"201706200800_201706200900";"2017-06-30 08:51:00"
33255;0;49;17.333333333333332;17.0;264.712643678161;16.269992122867208;30;20;33.333333333333336;"201706200800_201706200900";"2017-06-30 08:51:00"
33258;0;48;24.6984126984127;29.0;289.2462877624167;17.007242215080513;63;50;20.63492063492064;"201706200800_201706200900";"2017-06-30 08:51:00"
33264;0;49;25.595238095238095;27.0;235.56387921022068;15.348090409240514;42;36;14.28571428571429;"201706200800_201706200900";"2017-06-30 08:51:00"
33272;0;57;21.956521739130434;20.0;318.6384439359267;17.85044660326253;115;88;23.478260869565215;"201706200800_201706200900";"2017-06-30 08:51:00"
33274;0;56;21.05;25.5;307.7342105263158;17.542354760017705;20;14;30.000000000000004;"201706200800_201706200900";"2017-06-30 08:51:00"
33275;0;51;33.064516129032256;35.0;186.72903225806448;13.664883177622283;31;30;3.2258064516129004;"201706200800_201706200900";"2017-06-30 08:51:00"
33276;0;47;20.714285714285715;23.0;257.21008403361344;16.03777054436225;35;25;28.57142857142857;"201706200800_201706200900";"2017-06-30 08:51:00"
33277;0;49;20.23728813559322;21.0;229.49444769140857;15.149074152944415;59;49;16.94915254237288;"201706200800_201706200900";"2017-06-30 08:51:00"
33280;0;50;23.128205128205128;29.0;227.11470985155196;15.070325472648292;39;33;15.384615384615385;"201706200800_201706200900";"2017-06-30 08:51:00"
33398;0;55;10.797619047619047;2.0;229.31999426276542;15.143315167517494;84;43;48.80952380952381;"201706200800_201706200900";"2017-06-30 08:51:00"
33425;0;46;15.055555555555555;13.5;232.7704402515724;15.25681618987305;54;32;40.74074074074075;"201706200800_201706200900";"2017-06-30 08:51:00"
33540;0;48;16.47142857142857;13.5;243.1513457556936;15.5933109298729;70;48;31.428571428571427;"201706200800_201706200900";"2017-06-30 08:51:00"
33543;0;50;14.493150684931507;11.0;250.00342465753425;15.81149659765116;73;42;42.465753424657535;"201706200800_201706200900";"2017-06-30 08:51:00"
34098;0;54;25.290697674418606;30.5;323.1733242134062;17.977022117508955;86;66;23.25581395348837;"201706200800_201706200900";"2017-06-30 08:51:00"
34100;0;55;30.952380952380953;36.0;393.74761904761897;19.84307483853294;21;17;19.047619047619047;"201706200800_201706200900";"2017-06-30 08:51:00"
34144;0;52;29.394736842105264;33.0;259.7588904694167;16.117037273314743;38;32;15.789473684210531;"201706200800_201706200900";"2017-06-30 08:51:00"
34659;0;59;17.95263157894737;12.5;327.33636869952653;18.09243954527765;190;140;26.315789473684216;"201706200800_201706200900";"2017-06-30 08:51:00"
34660;0;50;31.828125;35.5;223.66840277777777;14.955547558607735;64;58;9.375;"201706200800_201706200900";"2017-06-30 08:51:00"
34693;0;55;31.93617021276596;35.0;229.40888066604998;15.146249722820826;47;43;8.510638297872342;"201706200800_201706200900";"2017-06-30 08:51:00"
34694;0;56;27.170212765957448;26.5;268.5728666209105;16.388192902846562;94;81;13.829787234042556;"201706200800_201706200900";"2017-06-30 08:51:00"
34812;0;50;18.12;16.0;199.98545454545453;14.141621354903211;100;82;18.000000000000004;"201706200800_201706200900";"2017-06-30 08:51:00"
34818;0;42;3.643835616438356;0.0;81.09360730593606;9.00519890429612;73;16;78.08219178082192;"201706200800_201706200900";"2017-06-30 08:51:00"
34831;0;55;30.217391304347824;35.0;278.2183574879226;16.679878821140235;46;43;6.521739130434778;"201706200800_201706200900";"2017-06-30 08:51:00"
34832;0;50;20.86842105263158;23.5;257.14438122332854;16.035722036232997;38;27;28.947368421052634;"201706200800_201706200900";"2017-06-30 08:51:00"
34834;0;39;13.862068965517242;14.0;171.19458128078813;13.08413471654844;29;19;34.48275862068966;"201706200800_201706200900";"2017-06-30 08:51:00"
34835;0;48;25.677419354838708;28.0;239.89247311827958;15.488462580846415;31;27;12.903225806451612;"201706200800_201706200900";"2017-06-30 08:51:00"
34836;0;51;15.152173913043478;9.5;254.931884057971;15.966586487348227;46;31;32.608695652173914;"201706200800_201706200900";"2017-06-30 08:51:00"
34837;0;57;17.0;15.0;345.1875;18.579222265746218;33;19;42.42424242424242;"201706200800_201706200900";"2017-06-30 08:51:00"
34838;0;43;15.6;14.5;203.90344827586202;14.279476470650527;30;21;30.000000000000004;"201706200800_201706200900";"2017-06-30 08:51:00"
34839;0;43;14.6;11.0;163.1142857142857;12.77162032454323;15;12;19.999999999999996;"201706200800_201706200900";"2017-06-30 08:51:00"
34840;0;51;25.901639344262296;31.0;264.4901639344262;16.263153566711047;61;50;18.032786885245898;"201706200800_201706200900";"2017-06-30 08:51:00"
34884;0;54;23.04;24.0;260.65142857142865;16.144702802201987;50;42;16.000000000000004;"201706200800_201706200900";"2017-06-30 08:51:00"
35011;0;47;21.934426229508198;25.0;252.16229508196713;15.879618858208378;61;49;19.672131147540984;"201706200800_201706200900";"2017-06-30 08:51:00"
33116;0;62;8.663636363636364;0.0;168.5005004170142;12.98077426107604;110;54;50.90909090909091;"201706210800_201706210900";"2017-06-30 08:51:00"
33236;19;46;36.9;38.5;58.83157894736842;7.670174636041113;20;20;0.0;"201706210800_201706210900";"2017-06-30 08:51:00"
33237;0;39;15.543859649122806;14.0;188.609649122807;13.73352282274315;57;38;33.333333333333336;"201706210800_201706210900";"2017-06-30 08:51:00"
33241;0;44;14.0;9.5;247.8723404255318;15.743962030744733;48;28;41.666666666666664;"201706210800_201706210900";"2017-06-30 08:51:00"
33243;0;42;19.666666666666668;24.0;220.4791666666666;14.848540893524406;33;24;27.27272727272727;"201706210800_201706210900";"2017-06-30 08:51:00"
33253;0;47;31.195121951219512;33.0;164.0609756097561;12.808628951209263;41;38;7.317073170731703;"201706210800_201706210900";"2017-06-30 08:51:00"
33255;0;48;24.0;28.5;267.53846153846155;16.35660299507393;14;13;7.14285714285714;"201706210800_201706210900";"2017-06-30 08:51:00"
33258;0;49;26.47826086956522;32.0;276.2550724637681;16.620922732019668;46;36;21.739130434782606;"201706210800_201706210900";"2017-06-30 08:51:00"
33264;0;54;26.76;32.5;322.96163265306114;17.971133315766735;50;45;9.999999999999998;"201706210800_201706210900";"2017-06-30 08:51:00"
33272;0;53;25.21917808219178;25.0;245.09018264840174;15.655356356480734;73;64;12.328767123287676;"201706210800_201706210900";"2017-06-30 08:51:00"
33274;0;50;18.09090909090909;14.5;271.7056277056277;16.483495615482408;22;17;22.72727272727273;"201706210800_201706210900";"2017-06-30 08:51:00"
33275;3;52;31.53125;35.5;188.51512096774198;13.730080879868916;32;32;0.0;"201706210800_201706210900";"2017-06-30 08:51:00"
33276;0;48;16.65714285714286;18.0;237.70252100840332;15.417604256446698;35;22;37.142857142857146;"201706210800_201706210900";"2017-06-30 08:51:00"
33277;0;59;24.19047619047619;25.0;218.6945412311266;14.788324490324339;42;36;14.28571428571429;"201706210800_201706210900";"2017-06-30 08:51:00"
33280;0;52;22.967741935483872;28.0;280.76559139784945;16.756061333077337;31;25;19.354838709677423;"201706210800_201706210900";"2017-06-30 08:51:00"
33398;0;54;12.11111111111111;9.0;205.97132616487463;14.351701159265916;63;35;44.44444444444444;"201706210800_201706210900";"2017-06-30 08:51:00"
33425;0;52;10.6;0.0;187.68888888888884;13.699959448439577;55;27;50.90909090909091;"201706210800_201706210900";"2017-06-30 08:51:00"
33540;0;52;20.972972972972972;24.0;241.6381381381381;15.544714154275661;37;30;18.918918918918916;"201706210800_201706210900";"2017-06-30 08:51:00"
33543;0;46;15.556962025316455;13.0;240.8909444985394;15.520661857618682;79;51;35.44303797468354;"201706210800_201706210900";"2017-06-30 08:51:00"
34098;0;56;27.163636363636364;30.0;331.73198653198665;18.213511098412262;55;43;21.818181818181813;"201706210800_201706210900";"2017-06-30 08:51:00"
34100;0;64;26.88235294117647;20.0;552.6102941176471;23.507664582379235;17;13;23.529411764705888;"201706210800_201706210900";"2017-06-30 08:51:00"
34144;0;61;29.69047619047619;37.5;409.9262485481998;20.246635487117356;42;35;16.666666666666664;"201706210800_201706210900";"2017-06-30 08:51:00"
34659;0;59;19.51875;17.0;384.6411556603772;19.61227053811917;160;98;38.74999999999999;"201706210800_201706210900";"2017-06-30 08:51:00"
34660;0;49;32.17567567567568;36.0;160.91392077008513;12.685185090099598;74;73;1.3513513513513487;"201706210800_201706210900";"2017-06-30 08:51:00"
34693;0;52;34.72222222222222;39.5;201.374213836478;14.190638246269193;54;52;3.703703703703709;"201706210800_201706210900";"2017-06-30 08:51:00"
34694;0;61;30.783783783783782;34.0;286.3164619164619;16.920888331185864;111;101;9.009009009009006;"201706210800_201706210900";"2017-06-30 08:51:00"
34812;0;46;15.894117647058824;15.0;194.59579831932777;13.94975979432362;85;61;28.235294117647058;"201706210800_201706210900";"2017-06-30 08:51:00"
34818;0;47;7.428571428571429;0.0;138.69841269841268;11.77702902681371;28;13;53.57142857142857;"201706210800_201706210900";"2017-06-30 08:51:00"
34831;0;55;24.956521739130434;25.5;348.2647342995169;18.661852381248675;46;39;15.217391304347828;"201706210800_201706210900";"2017-06-30 08:51:00"
34832;0;46;29.454545454545453;33.0;171.2556818181818;13.08646941761535;33;32;3.0303030303030276;"201706210800_201706210900";"2017-06-30 08:51:00"
34834;0;41;11.130434782608695;3.0;189.2270531400966;13.755982449105428;46;26;43.47826086956522;"201706210800_201706210900";"2017-06-30 08:51:00"
34835;0;46;22.774193548387096;29.0;277.247311827957;16.650745083267505;31;25;19.354838709677423;"201706210800_201706210900";"2017-06-30 08:51:00"
34836;0;47;20.46153846153846;21.0;264.2024291497975;16.254304942069886;39;29;25.64102564102564;"201706210800_201706210900";"2017-06-30 08:51:00"
34837;0;51;18.555555555555557;17.5;250.59682539682544;15.83025032641068;36;30;16.666666666666664;"201706210800_201706210900";"2017-06-30 08:51:00"
34838;0;51;16.772727272727273;12.0;261.2494714587738;16.163213525124693;44;34;22.72727272727273;"201706210800_201706210900";"2017-06-30 08:51:00"
34839;0;40;15.076923076923077;14.0;154.91025641025638;12.446294886843088;13;10;23.076923076923073;"201706210800_201706210900";"2017-06-30 08:51:00"
34840;0;45;23.86;29.0;250.8575510204082;15.838483229792182;50;38;24.0;"201706210800_201706210900";"2017-06-30 08:51:00"
34884;0;54;27.897435897435898;34.0;286.0944669365722;16.914327268223595;39;33;15.384615384615385;"201706210800_201706210900";"2017-06-30 08:51:00"
35011;0;46;21.105263157894736;24.0;231.93456614509248;15.22939808873261;38;30;21.052631578947366;"201706210800_201706210900";"2017-06-30 08:51:00"
33116;0;61;11.518072289156626;8.0;214.1795474581252;14.634874357442403;83;51;38.55421686746988;"201706220800_201706220900";"2017-06-30 08:51:00"
33236;0;51;35.0;40.0;213.037037037037;14.5957883321538;28;26;7.14285714285714;"201706220800_201706220900";"2017-06-30 08:51:00"
33237;0;44;11.897058823529411;6.0;181.01909569798076;13.454333714382916;68;38;44.11764705882353;"201706220800_201706220900";"2017-06-30 08:51:00"
33241;0;43;18.1875;19.0;216.80241935483872;14.724212011338288;32;23;28.125;"201706220800_201706220900";"2017-06-30 08:51:00"
33243;0;46;21.953488372093023;28.0;260.7596899224806;16.148055298471103;43;32;25.581395348837212;"201706220800_201706220900";"2017-06-30 08:51:00"
33253;0;49;31.98076923076923;34.5;137.8231523378582;11.739810575041584;52;51;1.9230769230769273;"201706220800_201706220900";"2017-06-30 08:51:00"
33255;0;46;16.63157894736842;13.0;246.46783625730995;15.69929413245417;19;13;31.57894736842105;"201706220800_201706220900";"2017-06-30 08:51:00"
33258;0;46;27.423076923076923;31.0;160.64102564102564;12.67442407531899;52;47;9.615384615384615;"201706220800_201706220900";"2017-06-30 08:51:00"
33264;0;50;23.863636363636363;26.0;271.05073995771676;16.463618677487545;44;39;11.363636363636365;"201706220800_201706220900";"2017-06-30 08:51:00"
33272;0;53;27.333333333333332;32.5;290.625641025641;17.047745922134133;66;60;9.090909090909093;"201706220800_201706220900";"2017-06-30 08:51:00"
33274;0;49;19.708333333333332;21.0;212.30253623188403;14.570605211585551;24;18;25.0;"201706220800_201706220900";"2017-06-30 08:51:00"
33275;0;54;32.93333333333333;34.5;127.44367816091956;11.289095542199984;30;29;3.3333333333333326;"201706220800_201706220900";"2017-06-30 08:51:00"
33276;0;47;18.41304347826087;17.0;265.53671497584537;16.29529732701571;46;33;28.260869565217394;"201706220800_201706220900";"2017-06-30 08:51:00"
33277;0;48;21.782608695652176;24.0;248.31969309462923;15.758162744896032;69;54;21.739130434782606;"201706220800_201706220900";"2017-06-30 08:51:00"
33280;0;45;23.0;29.0;285.741935483871;16.90390296599785;32;27;15.625;"201706220800_201706220900";"2017-06-30 08:51:00"
33398;0;54;11.054545454545455;1.0;218.68215488215486;14.787905696282854;55;28;49.09090909090909;"201706220800_201706220900";"2017-06-30 08:51:00"
33425;0;53;14.179487179487179;4.5;264.07126207126214;16.250269599956248;78;44;43.58974358974359;"201706220800_201706220900";"2017-06-30 08:51:00"
33540;0;55;17.767857142857142;15.5;267.67240259740265;16.360696886056004;56;41;26.785714285714292;"201706220800_201706220900";"2017-06-30 08:51:00"
33543;0;55;11.964285714285714;0.5;303.1914802065406;17.412394442078913;84;42;50.0;"201706220800_201706220900";"2017-06-30 08:51:00"
34098;0;54;22.651162790697676;23.5;279.57099863201086;16.720376749104993;86;66;23.25581395348837;"201706220800_201706220900";"2017-06-30 08:51:00"
34100;0;54;33.8421052631579;44.0;390.8070175438597;19.76883955986946;19;16;15.789473684210531;"201706220800_201706220900";"2017-06-30 08:51:00"
34144;0;54;25.893617021276597;25.0;285.70582793709525;16.902834908295567;47;39;17.021276595744684;"201706220800_201706220900";"2017-06-30 08:51:00"
34659;0;58;19.423645320197043;15.0;350.453299517144;18.7203979529588;203;138;32.019704433497544;"201706220800_201706220900";"2017-06-30 08:51:00"
34660;0;47;30.10909090909091;34.0;154.43232323232326;12.427080237623127;55;52;5.454545454545457;"201706220800_201706220900";"2017-06-30 08:51:00"
34693;0;52;26.703703703703702;26.5;285.19357092942;16.887675119134073;54;47;12.962962962962965;"201706220800_201706220900";"2017-06-30 08:51:00"
34694;0;58;28.4;31.0;289.0678899082569;17.0019966447549;110;95;13.636363636363635;"201706220800_201706220900";"2017-06-30 08:51:00"
34812;0;61;15.42056074766355;13.0;238.52900722976548;15.44438432666597;107;73;31.775700934579444;"201706220800_201706220900";"2017-06-30 08:51:00"
34818;0;49;7.793103448275862;0.0;136.66995073891627;11.690592403249557;29;13;55.172413793103445;"201706220800_201706220900";"2017-06-30 08:51:00"
34831;0;54;27.872340425531913;34.0;333.2007400555041;18.253787005865497;47;41;12.765957446808507;"201706220800_201706220900";"2017-06-30 08:51:00"
34832;0;46;25.878048780487806;31.0;231.35975609756088;15.210514655906975;41;35;14.634146341463417;"201706220800_201706220900";"2017-06-30 08:51:00"
34834;0;39;11.255813953488373;6.0;182.00442967884828;13.490901737054061;43;24;44.18604651162791;"201706220800_201706220900";"2017-06-30 08:51:00"
34835;0;55;20.96875;26.5;325.12802419354847;18.031306779974337;32;20;37.5;"201706220800_201706220900";"2017-06-30 08:51:00"
34836;0;56;19.342105263157894;25.5;254.33926031294456;15.94801744145474;38;30;21.052631578947366;"201706220800_201706220900";"2017-06-30 08:51:00"
34837;0;51;18.15909090909091;18.0;215.1601479915433;14.668338283239288;44;34;22.72727272727273;"201706220800_201706220900";"2017-06-30 08:51:00"
34838;0;51;20.41176470588235;16.0;295.88591800356505;17.201334773893713;34;27;20.588235294117652;"201706220800_201706220900";"2017-06-30 08:51:00"
34839;0;44;12.461538461538462;7.5;168.5784615384615;12.983776859545204;26;23;11.538461538461542;"201706220800_201706220900";"2017-06-30 08:51:00"
34840;0;49;24.96153846153846;28.0;248.62594268476627;15.767876923820983;52;41;21.153846153846157;"201706220800_201706220900";"2017-06-30 08:51:00"
34884;0;54;24.62;28.5;346.689387755102;18.61959687412974;50;38;24.0;"201706220800_201706220900";"2017-06-30 08:51:00"
35011;0;48;25.095238095238095;29.5;217.35656213704993;14.743017402724924;42;35;16.666666666666664;"201706220800_201706220900";"2017-06-30 08:51:00"
33116;0;42;10.382352941176471;4.0;157.61281826163304;12.554394380520035;68;36;47.05882352941176;"201706230800_201706230900";"2017-06-30 08:51:00"
33236;9;51;35.27272727272727;36.5;124.39826839826839;11.153397168498412;22;22;0.0;"201706230800_201706230900";"2017-06-30 08:51:00"
33237;0;36;16.204545454545453;16.0;154.91067653276954;12.44631176424444;44;34;22.72727272727273;"201706230800_201706230900";"2017-06-30 08:51:00"
33241;0;45;18.516129032258064;19.0;252.79139784946238;15.899415015951448;31;23;25.806451612903224;"201706230800_201706230900";"2017-06-30 08:51:00"
