"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33277;0;48;23.607142857142858;25.0;254.32142857142858;15.947458373403224;28;22;21.42857142857143;"201706280600_201706280700";"2017-06-23 06:36:00"
33280;0;48;27.923076923076923;31.0;239.11384615384617;15.463306443120313;26;22;15.384615384615385;"201706280600_201706280700";"2017-06-23 06:36:00"
33398;0;55;22.11864406779661;20.0;302.2787843366453;17.386166464653595;59;48;18.644067796610166;"201706280600_201706280700";"2017-06-23 06:36:00"
33425;0;47;16.357142857142858;13.5;241.13146997929616;15.528408481853385;70;49;30.000000000000004;"201706280600_201706280700";"2017-06-23 06:36:00"
33540;0;46;17.617021276595743;17.0;187.98057354301574;13.710600772505037;47;36;23.404255319148938;"201706280600_201706280700";"2017-06-23 06:36:00"
33543;0;48;16.18421052631579;11.5;277.77596017069703;16.666612138365043;38;24;36.8421052631579;"201706280600_201706280700";"2017-06-23 06:36:00"
34098;0;57;27.5;30.0;289.18309859154937;17.00538439999371;72;57;20.833333333333336;"201706280600_201706280700";"2017-06-23 06:36:00"
34144;0;52;28.79310344827586;32.0;209.74137931034488;14.482450735643635;29;26;10.344827586206895;"201706280600_201706280700";"2017-06-23 06:36:00"
34659;0;57;13.59433962264151;4.0;282.1190199409819;16.796399017080475;212;134;36.79245283018868;"201706280600_201706280700";"2017-06-23 06:36:00"
34660;0;50;19.615384615384617;16.0;283.3566433566434;16.83320062723199;78;61;21.794871794871796;"201706280600_201706280700";"2017-06-23 06:36:00"
34693;0;49;32.793103448275865;36.0;204.09852216748763;14.286305406489378;29;27;6.896551724137934;"201706280600_201706280700";"2017-06-23 06:36:00"
34694;0;53;28.068181818181817;31.0;279.134778012685;16.707327075648127;44;38;13.636363636363635;"201706280600_201706280700";"2017-06-23 06:36:00"
34831;0;51;25.3953488372093;28.0;347.3399778516059;18.637059259754633;43;34;20.93023255813954;"201706280600_201706280700";"2017-06-23 06:36:00"
34832;0;47;23.76;26.0;257.52333333333337;16.04753355919013;25;19;24.0;"201706280600_201706280700";"2017-06-23 06:36:00"
34834;0;39;17.0;17.0;195.0;13.96424004376894;25;18;28.000000000000004;"201706280600_201706280700";"2017-06-23 06:36:00"
34835;0;47;24.0;26.0;177.36000000000004;13.317657451669195;26;23;11.538461538461542;"201706280600_201706280700";"2017-06-23 06:36:00"
34836;0;47;16.41304347826087;16.5;216.42560386473426;14.711410668754178;46;34;26.086956521739136;"201706280600_201706280700";"2017-06-23 06:36:00"
34837;0;46;12.074626865671641;7.0;184.13071008593406;13.569477148583657;67;42;37.31343283582089;"201706280600_201706280700";"2017-06-23 06:36:00"
34840;0;49;28.34375;31.5;201.9751984126984;14.211797859971778;64;56;12.5;"201706280600_201706280700";"2017-06-23 06:36:00"
35011;0;47;26.818181818181817;34.0;321.6796536796537;17.935430122515985;22;17;22.72727272727273;"201706280600_201706280700";"2017-06-23 06:36:00"
35209;0;0;0.0;0.0;0.0;0.0;4;0;100.0;"201706280600_201706280700";"2017-06-23 06:36:00"
33116;0;62;26.266666666666666;25.0;484.9238095238096;22.02098566195005;15;11;26.66666666666667;"201706290600_201706290700";"2017-06-23 06:36:00"
33236;0;53;24.548387096774192;26.0;320.1892473118279;17.893832661334127;31;25;19.354838709677423;"201706290600_201706290700";"2017-06-23 06:36:00"
33237;0;48;21.96153846153846;26.5;272.3584615384615;16.503286386003893;26;19;26.923076923076927;"201706290600_201706290700";"2017-06-23 06:36:00"
33241;0;45;23.548387096774192;27.0;227.8559139784947;15.094896951569252;31;27;12.903225806451612;"201706290600_201706290700";"2017-06-23 06:36:00"
33243;0;47;20.75;25.5;251.42307692307688;15.856326085290908;40;30;25.0;"201706290600_201706290700";"2017-06-23 06:36:00"
33253;0;51;27.705882352941178;30.0;273.42602495543673;16.53559871777967;34;29;14.70588235294118;"201706290600_201706290700";"2017-06-23 06:36:00"
33255;0;51;19.807692307692307;19.0;213.68153846153848;14.61784999449435;26;22;15.384615384615385;"201706290600_201706290700";"2017-06-23 06:36:00"
33258;0;49;21.595238095238095;28.0;335.31997677119625;18.31174423071697;42;28;33.333333333333336;"201706290600_201706290700";"2017-06-23 06:36:00"
33264;0;48;25.365853658536587;29.0;314.23780487804873;17.72675392952835;41;37;9.756097560975608;"201706290600_201706290700";"2017-06-23 06:36:00"
33272;0;61;27.381818181818183;30.0;340.46262626262626;18.451629366064836;55;46;16.36363636363637;"201706290600_201706290700";"2017-06-23 06:36:00"
33274;0;39;14.206896551724139;18.0;170.66995073891624;13.064070986446616;29;19;34.48275862068966;"201706290600_201706290700";"2017-06-23 06:36:00"
33275;7;51;35.333333333333336;36.5;171.17647058823528;13.083442612257498;18;18;0.0;"201706290600_201706290700";"2017-06-23 06:36:00"
33276;0;45;19.6;24.0;254.82857142857142;15.963350883463391;15;10;33.333333333333336;"201706290600_201706290700";"2017-06-23 06:36:00"
33277;0;52;23.767441860465116;27.0;290.99224806201556;17.058494894392517;43;33;23.25581395348837;"201706290600_201706290700";"2017-06-23 06:36:00"
33280;0;55;25.727272727272727;25.5;398.3030303030303;19.957530666468493;22;20;9.090909090909093;"201706290600_201706290700";"2017-06-23 06:36:00"
33398;0;55;13.953125;9.5;212.68030753968256;14.583562923362814;64;44;31.25;"201706290600_201706290700";"2017-06-23 06:36:00"
33425;0;42;15.732142857142858;14.0;186.89058441558439;13.670793115821203;56;42;25.0;"201706290600_201706290700";"2017-06-23 06:36:00"
33540;0;49;20.342105263157894;22.5;234.77169274537692;15.322261345681875;38;30;21.052631578947366;"201706290600_201706290700";"2017-06-23 06:36:00"
33543;0;40;14.366666666666667;12.5;196.51609195402295;14.01841973811681;30;19;36.66666666666667;"201706290600_201706290700";"2017-06-23 06:36:00"
34098;0;57;24.1;28.0;279.7367088607596;16.725331352794168;80;61;23.750000000000004;"201706290600_201706290700";"2017-06-23 06:36:00"
34144;0;48;22.88235294117647;33.0;378.73529411764713;19.46112263251139;17;11;35.29411764705882;"201706290600_201706290700";"2017-06-23 06:36:00"
34659;0;52;17.4792899408284;14.0;328.77486615948163;18.132150069958104;169;102;39.64497041420118;"201706290600_201706290700";"2017-06-23 06:36:00"
34660;6;49;33.19444444444444;36.0;136.9611111111111;11.703038541810887;36;36;0.0;"201706290600_201706290700";"2017-06-23 06:36:00"
34693;0;50;30.852941176470587;29.0;197.34135472370764;14.047823842991043;34;33;2.941176470588236;"201706290600_201706290700";"2017-06-23 06:36:00"
34694;0;55;30.685185185185187;34.0;245.9933612858141;15.684175505451796;54;49;9.259259259259256;"201706290600_201706290700";"2017-06-23 06:36:00"
34831;0;54;30.6;34.0;299.6820512820513;17.311327253623602;40;36;9.999999999999998;"201706290600_201706290700";"2017-06-23 06:36:00"
34832;0;45;25.80952380952381;26.0;185.1619047619048;13.60742094453996;21;19;9.523809523809524;"201706290600_201706290700";"2017-06-23 06:36:00"
34834;0;41;14.161290322580646;10.0;196.00645161290325;14.00023041285047;31;22;29.032258064516125;"201706290600_201706290700";"2017-06-23 06:36:00"
34835;0;44;20.88235294117647;20.5;205.319073083779;14.328959246357671;34;28;17.647058823529417;"201706290600_201706290700";"2017-06-23 06:36:00"
34836;0;42;15.517241379310345;15.0;201.8300492610837;14.206690299330232;29;21;27.586206896551722;"201706290600_201706290700";"2017-06-23 06:36:00"
34837;0;45;15.152542372881356;11.0;212.47632963179433;14.576567827571562;59;44;25.423728813559322;"201706290600_201706290700";"2017-06-23 06:36:00"
34840;0;49;28.508474576271187;35.0;243.1507890122734;15.593293077867594;59;52;11.864406779661019;"201706290600_201706290700";"2017-06-23 06:36:00"
35011;0;46;22.794871794871796;29.0;322.5883940620782;17.960745921650307;39;28;28.205128205128204;"201706290600_201706290700";"2017-06-23 06:36:00"
33116;0;62;14.214285714285714;7.0;293.33506493506496;17.127027323358394;56;34;39.28571428571429;"201706300600_201706300700";"2017-06-23 06:36:00"
33236;0;49;28.1;32.0;291.6103448275861;17.076602262381886;30;25;16.666666666666664;"201706300600_201706300700";"2017-06-23 06:36:00"
33237;0;53;20.833333333333332;24.0;329.7971014492754;18.160316667097945;24;17;29.166666666666664;"201706300600_201706300700";"2017-06-23 06:36:00"
33241;0;50;20.933333333333334;22.0;248.82298850574716;15.77412401706501;30;23;23.33333333333333;"201706300600_201706300700";"2017-06-23 06:36:00"
33243;0;46;22.58;27.0;245.06489795918367;15.654548794493685;50;39;21.999999999999996;"201706300600_201706300700";"2017-06-23 06:36:00"
33253;10;52;31.043478260869566;29.0;135.5889328063241;11.6442660913569;23;23;0.0;"201706300600_201706300700";"2017-06-23 06:36:00"
33255;0;36;17.02857142857143;18.0;175.67563025210083;13.254268378605468;35;26;25.71428571428571;"201706300600_201706300700";"2017-06-23 06:36:00"
33258;0;48;26.94871794871795;26.0;252.0499325236167;15.876080515152871;39;34;12.82051282051282;"201706300600_201706300700";"2017-06-23 06:36:00"
33264;0;49;30.058823529411764;40.0;378.6838235294118;19.45980019243291;17;14;17.647058823529417;"201706300600_201706300700";"2017-06-23 06:36:00"
33272;0;51;24.696428571428573;28.5;325.9243506493506;18.053375048709054;56;43;23.214285714285708;"201706300600_201706300700";"2017-06-23 06:36:00"
33274;0;39;17.608695652173914;20.0;196.7944664031621;14.028345105648139;23;18;21.739130434782606;"201706300600_201706300700";"2017-06-23 06:36:00"
33275;18;50;31.65;33.0;86.76578947368422;9.314815589891419;20;20;0.0;"201706300600_201706300700";"2017-06-23 06:36:00"
33276;0;43;18.75;17.5;257.29545454545456;16.04043186904438;12;9;25.0;"201706300600_201706300700";"2017-06-23 06:36:00"
33277;0;44;22.322580645161292;25.0;243.2258064516129;15.595698331643021;31;23;25.806451612903224;"201706300600_201706300700";"2017-06-23 06:36:00"
33280;0;47;27.703703703703702;33.0;269.21652421652425;16.407818996335994;27;25;7.4074074074074066;"201706300600_201706300700";"2017-06-23 06:36:00"
33398;0;48;19.20689655172414;20.5;260.0617059891107;16.126428804577618;58;41;29.31034482758621;"201706300600_201706300700";"2017-06-23 06:36:00"
33425;0;54;17.52542372881356;15.0;239.21917007597898;15.466711676241301;59;44;25.423728813559322;"201706300600_201706300700";"2017-06-23 06:36:00"
33540;0;45;15.660377358490566;12.0;179.9593613933236;13.414893268055605;53;43;18.867924528301884;"201706300600_201706300700";"2017-06-23 06:36:00"
33543;0;50;17.97826086956522;15.5;241.2217391304348;15.531314790784288;46;33;28.260869565217394;"201706300600_201706300700";"2017-06-23 06:36:00"
34098;0;53;30.17283950617284;33.0;202.74475308641968;14.238846620650834;81;74;8.64197530864198;"201706300600_201706300700";"2017-06-23 06:36:00"
34144;0;43;26.0;33.5;281.53846153846155;16.779107888635245;14;11;21.42857142857143;"201706300600_201706300700";"2017-06-23 06:36:00"
34659;0;61;21.609137055837564;22.0;321.0556303739771;17.918025292257436;197;144;26.903553299492387;"201706300600_201706300700";"2017-06-23 06:36:00"
34660;3;49;34.0;36.0;151.6315789473684;12.31387749441127;39;39;0.0;"201706300600_201706300700";"2017-06-23 06:36:00"
34693;0;50;31.666666666666668;35.5;191.33333333333337;13.832329280830955;30;29;3.3333333333333326;"201706300600_201706300700";"2017-06-23 06:36:00"
34694;0;56;31.733333333333334;31.0;236.2;15.368799562750501;45;43;4.444444444444439;"201706300600_201706300700";"2017-06-23 06:36:00"
34831;0;53;29.64516129032258;31.0;271.16989247311824;16.467236941063252;31;30;3.2258064516129004;"201706300600_201706300700";"2017-06-23 06:36:00"
34832;1;45;28.65;30.0;153.6078947368421;12.393865205691165;20;20;0.0;"201706300600_201706300700";"2017-06-23 06:36:00"
34834;0;47;15.142857142857142;15.5;207.37693631669526;14.400588054544691;84;56;33.333333333333336;"201706300600_201706300700";"2017-06-23 06:36:00"
34835;0;44;18.05263157894737;20.5;206.21337126600284;14.360131310889981;38;29;23.684210526315784;"201706300600_201706300700";"2017-06-23 06:36:00"
34836;0;43;14.5;11.5;203.03225806451613;14.248938839945806;32;22;31.25;"201706300600_201706300700";"2017-06-23 06:36:00"
34837;0;56;16.12962962962963;15.5;218.945143256464;14.796795033265278;54;38;29.629629629629626;"201706300600_201706300700";"2017-06-23 06:36:00"
34840;0;50;30.77777777777778;33.0;189.69175627240142;13.772863038322912;63;57;9.523809523809524;"201706300600_201706300700";"2017-06-23 06:36:00"
35011;0;52;24.726190476190474;28.0;286.5144865174985;16.92673880336961;84;67;20.238095238095234;"201706300600_201706300700";"2017-06-23 06:36:00"
