"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34084;0;47;17.192307692307693;15.0;227.04153846153847;15.067897612525062;26;19;26.923076923076927;"201706052200_201706052300";"2017-06-27 22:00:00"
34098;0;50;21.08;23.0;199.05469387755102;14.108674419574328;50;42;16.000000000000004;"201706052200_201706052300";"2017-06-27 22:00:00"
34138;0;52;14.9;2.0;379.8842105263158;19.490618526006706;20;10;50.0;"201706052200_201706052300";"2017-06-27 22:00:00"
34139;0;45;20.55;20.5;265.5236842105263;16.29489749002817;20;14;30.000000000000004;"201706052200_201706052300";"2017-06-27 22:00:00"
34144;0;55;25.355555555555554;29.0;265.5070707070707;16.294387705804432;45;36;19.999999999999996;"201706052200_201706052300";"2017-06-27 22:00:00"
34196;0;56;20.933333333333334;20.5;304.2426966292135;17.442554188799686;90;69;23.33333333333333;"201706052200_201706052300";"2017-06-27 22:00:00"
34659;0;54;20.377777777777776;24.0;311.28585858585853;17.643295003651062;45;29;35.55555555555555;"201706052200_201706052300";"2017-06-27 22:00:00"
34660;2;44;28.75;28.5;98.44871794871793;9.922132731863545;40;40;0.0;"201706052200_201706052300";"2017-06-27 22:00:00"
34693;0;47;18.677419354838708;14.0;221.62580645161296;14.887102016564976;31;28;9.677419354838712;"201706052200_201706052300";"2017-06-27 22:00:00"
34694;0;50;26.169014084507044;28.0;244.71388329979877;15.643333509830914;71;59;16.901408450704224;"201706052200_201706052300";"2017-06-27 22:00:00"
34761;0;44;16.083333333333332;6.5;330.6014492753623;18.18244893504069;24;14;41.666666666666664;"201706052200_201706052300";"2017-06-27 22:00:00"
34831;0;48;25.8;33.5;292.0631578947368;17.08985540883061;20;16;19.999999999999996;"201706052200_201706052300";"2017-06-27 22:00:00"
34832;0;46;26.29268292682927;29.0;151.56219512195122;12.311059869968597;41;36;12.195121951219512;"201706052200_201706052300";"2017-06-27 22:00:00"
34840;0;45;23.846153846153847;27.0;168.08097165991902;12.964604570133213;39;37;5.128205128205132;"201706052200_201706052300";"2017-06-27 22:00:00"
34856;0;51;18.9;18.0;337.8842105263158;18.381626982569195;20;13;35.0;"201706052200_201706052300";"2017-06-27 22:00:00"
34857;0;35;14.838709677419354;16.0;130.07311827956988;11.404960248925459;31;25;19.354838709677423;"201706052200_201706052300";"2017-06-27 22:00:00"
34883;0;53;18.826923076923077;17.0;327.71455505279044;18.102888030720138;52;38;26.923076923076927;"201706052200_201706052300";"2017-06-27 22:00:00"
35011;0;39;25.55;26.5;102.99736842105264;10.14876191567487;20;19;5.000000000000004;"201706052200_201706052300";"2017-06-27 22:00:00"
35230;0;44;18.5;16.0;260.0697674418605;16.126678748020637;44;36;18.181818181818176;"201706052200_201706052300";"2017-06-27 22:00:00"
32815;0;51;14.425;12.5;192.60961538461535;13.878386627580864;40;28;30.000000000000004;"201706062200_201706062300";"2017-06-27 22:00:00"
32834;0;45;26.833333333333332;30.5;270.87878787878776;16.45839566539788;12;10;16.666666666666664;"201706062200_201706062300";"2017-06-27 22:00:00"
32869;0;50;16.236842105263158;15.0;195.10455192034135;13.967983101376568;38;30;21.052631578947366;"201706062200_201706062300";"2017-06-27 22:00:00"
32871;0;50;19.23076923076923;22.0;315.6923076923077;17.767732204541684;13;9;30.76923076923077;"201706062200_201706062300";"2017-06-27 22:00:00"
32953;0;48;17.806451612903224;18.5;283.33897408778427;16.83267578514433;62;43;30.645161290322577;"201706062200_201706062300";"2017-06-27 22:00:00"
33114;0;40;19.44736842105263;25.5;220.57823613086768;14.85187651883989;38;27;28.947368421052634;"201706062200_201706062300";"2017-06-27 22:00:00"
33116;0;46;14.234375;8.0;240.3727678571429;15.503959747662623;64;42;34.375;"201706062200_201706062300";"2017-06-27 22:00:00"
33131;0;58;28.12;26.0;276.0266666666667;16.614050278805188;25;23;7.9999999999999964;"201706062200_201706062300";"2017-06-27 22:00:00"
33191;0;47;13.64935064935065;6.0;225.70437457279561;15.02346080544678;77;44;42.85714285714286;"201706062200_201706062300";"2017-06-27 22:00:00"
33232;0;39;16.5;18.0;251.03846153846155;15.844193306649018;14;10;28.57142857142857;"201706062200_201706062300";"2017-06-27 22:00:00"
33233;0;42;15.962962962962964;14.0;194.80626780626778;13.957301594730543;27;18;33.333333333333336;"201706062200_201706062300";"2017-06-27 22:00:00"
33236;0;50;25.64;30.0;244.90666666666667;15.64949413452929;25;21;16.000000000000004;"201706062200_201706062300";"2017-06-27 22:00:00"
33241;0;38;20.77777777777778;21.0;172.94871794871793;13.150996842396317;27;24;11.111111111111116;"201706062200_201706062300";"2017-06-27 22:00:00"
33243;0;45;23.542857142857144;28.0;225.43193277310922;15.01439085587921;35;30;14.28571428571429;"201706062200_201706062300";"2017-06-27 22:00:00"
33253;0;46;27.696969696969695;30.0;207.7178030303031;14.412418361617979;33;30;9.090909090909093;"201706062200_201706062300";"2017-06-27 22:00:00"
33258;0;50;24.055555555555557;22.5;213.5396825396825;14.612997041664057;36;31;13.888888888888884;"201706062200_201706062300";"2017-06-27 22:00:00"
33264;0;47;24.0;24.5;154.5142857142857;12.430377537077694;36;33;8.333333333333337;"201706062200_201706062300";"2017-06-27 22:00:00"
33272;0;56;28.789473684210527;31.0;218.062030075188;14.76692351423234;57;52;8.771929824561408;"201706062200_201706062300";"2017-06-27 22:00:00"
33275;4;35;22.0;23.5;106.9090909090909;10.339685242263949;12;12;0.0;"201706062200_201706062300";"2017-06-27 22:00:00"
33277;0;45;28.055555555555557;32.0;166.52614379084966;12.90450091211782;18;17;5.555555555555558;"201706062200_201706062300";"2017-06-27 22:00:00"
33280;0;43;20.541666666666668;22.0;194.51992753623188;13.947040099470277;24;19;20.833333333333336;"201706062200_201706062300";"2017-06-27 22:00:00"
33336;0;50;4.461538461538462;0.0;136.22115384615384;11.671381831049562;65;10;84.61538461538461;"201706062200_201706062300";"2017-06-27 22:00:00"
33372;0;48;24.03030303030303;23.0;241.96780303030306;15.555314301880983;33;29;12.121212121212121;"201706062200_201706062300";"2017-06-27 22:00:00"
33389;0;48;24.18867924528302;29.0;220.57910014513783;14.851905606525307;53;45;15.094339622641506;"201706062200_201706062300";"2017-06-27 22:00:00"
33544;0;46;17.391304347826086;12.0;321.52173913043475;17.931027274822675;23;18;21.739130434782606;"201706062200_201706062300";"2017-06-27 22:00:00"
33564;0;51;12.636363636363637;0.0;387.6709956709957;19.68936250037049;22;10;54.54545454545454;"201706062200_201706062300";"2017-06-27 22:00:00"
34083;0;41;16.17948717948718;13.0;212.36167341430493;14.57263440199832;39;28;28.205128205128204;"201706062200_201706062300";"2017-06-27 22:00:00"
34084;0;47;17.393939393939394;16.0;244.12121212121218;15.624378775529355;33;23;30.303030303030297;"201706062200_201706062300";"2017-06-27 22:00:00"
34098;0;43;19.84090909090909;22.0;139.43921775898522;11.808438413227433;44;36;18.181818181818176;"201706062200_201706062300";"2017-06-27 22:00:00"
34138;0;47;25.0;31.0;263.5555555555555;16.234394215847892;19;15;21.052631578947366;"201706062200_201706062300";"2017-06-27 22:00:00"
34139;0;46;29.61904761904762;37.0;240.44761904761907;15.506373497617652;21;19;9.523809523809524;"201706062200_201706062300";"2017-06-27 22:00:00"
34144;0;47;27.35185185185185;29.0;131.43990216631732;11.464724251647631;54;50;7.4074074074074066;"201706062200_201706062300";"2017-06-27 22:00:00"
34196;0;55;21.628205128205128;22.0;336.392440892441;18.341004358879616;78;57;26.923076923076927;"201706062200_201706062300";"2017-06-27 22:00:00"
34659;0;51;15.943396226415095;15.0;275.900580551524;16.610255282551318;53;34;35.84905660377359;"201706062200_201706062300";"2017-06-27 22:00:00"
34660;16;46;30.48148148148148;29.0;98.18233618233619;9.90870002484363;27;27;0.0;"201706062200_201706062300";"2017-06-27 22:00:00"
34693;0;51;28.56;34.0;302.50666666666666;17.39271878306168;25;23;7.9999999999999964;"201706062200_201706062300";"2017-06-27 22:00:00"
34694;0;51;24.82;27.0;240.558775510204;15.509957302010989;50;42;16.000000000000004;"201706062200_201706062300";"2017-06-27 22:00:00"
34761;0;49;13.741935483870968;6.0;278.1978494623656;16.679264056377477;31;23;25.806451612903224;"201706062200_201706062300";"2017-06-27 22:00:00"
34831;0;46;21.96551724137931;22.0;256.39162561576353;16.01223362356931;29;24;17.24137931034483;"201706062200_201706062300";"2017-06-27 22:00:00"
34832;0;43;29.045454545454547;31.0;102.42640692640695;10.120593210202994;22;21;4.545454545454541;"201706062200_201706062300";"2017-06-27 22:00:00"
34840;0;47;28.0;26.0;124.22222222222223;11.14550233153366;37;35;5.405405405405405;"201706062200_201706062300";"2017-06-27 22:00:00"
34856;0;47;18.09090909090909;12.5;296.5627705627706;17.22099795490292;22;16;27.27272727272727;"201706062200_201706062300";"2017-06-27 22:00:00"
34857;0;48;20.28125;20.0;190.4022177419355;13.798631009702937;32;27;15.625;"201706062200_201706062300";"2017-06-27 22:00:00"
34883;0;49;20.022727272727273;20.5;232.76691331923894;15.256700603971979;44;37;15.909090909090907;"201706062200_201706062300";"2017-06-27 22:00:00"
35011;0;42;25.884615384615383;27.0;104.02615384615383;10.199321244384542;26;24;7.692307692307687;"201706062200_201706062300";"2017-06-27 22:00:00"
35230;0;48;16.862745098039216;13.0;293.8807843137254;17.142951446986174;51;35;31.372549019607842;"201706062200_201706062300";"2017-06-27 22:00:00"
32815;0;52;16.72972972972973;20.0;271.9804804804805;16.491830719495045;37;24;35.13513513513513;"201706072200_201706072300";"2017-06-27 22:00:00"
32834;0;54;21.48;22.0;296.1766666666667;17.20978403893165;25;20;19.999999999999996;"201706072200_201706072300";"2017-06-27 22:00:00"
32869;0;54;16.035714285714285;13.5;237.8168831168832;15.421312626261203;56;38;32.14285714285714;"201706072200_201706072300";"2017-06-27 22:00:00"
32871;0;45;16.318181818181817;23.0;220.98917748917748;14.865704742432412;22;14;36.36363636363637;"201706072200_201706072300";"2017-06-27 22:00:00"
32953;0;51;16.435897435897434;10.5;276.1192141192141;16.616835261842553;78;54;30.76923076923077;"201706072200_201706072300";"2017-06-27 22:00:00"
33114;0;42;14.487804878048781;12.0;209.25609756097552;14.465686902493623;41;29;29.268292682926834;"201706072200_201706072300";"2017-06-27 22:00:00"
33116;0;61;9.863636363636363;0.0;289.1306165099268;17.003841228085108;88;31;64.77272727272727;"201706072200_201706072300";"2017-06-27 22:00:00"
33131;0;43;18.647058823529413;20.0;195.31294117647064;13.975440643374027;51;39;23.529411764705888;"201706072200_201706072300";"2017-06-27 22:00:00"
33191;0;50;17.272727272727273;17.0;225.6464646464647;15.021533365354706;55;40;27.27272727272727;"201706072200_201706072300";"2017-06-27 22:00:00"
33232;0;46;18.923076923076923;24.0;290.7435897435898;17.05120493524108;13;11;15.384615384615385;"201706072200_201706072300";"2017-06-27 22:00:00"
33233;0;37;14.19047619047619;11.0;181.56190476190477;13.47449089063868;21;14;33.333333333333336;"201706072200_201706072300";"2017-06-27 22:00:00"
33236;0;52;28.5;32.5;269.7391304347825;16.4237367987551;24;20;16.666666666666664;"201706072200_201706072300";"2017-06-27 22:00:00"
33241;0;39;20.46153846153846;25.5;210.09846153846152;14.494773593901407;26;21;19.23076923076923;"201706072200_201706072300";"2017-06-27 22:00:00"
33243;0;44;21.46153846153846;23.0;218.72874493927122;14.789480888093106;39;35;10.256410256410254;"201706072200_201706072300";"2017-06-27 22:00:00"
33253;0;45;26.4;28.0;166.14358974358976;12.889669884973383;40;35;12.5;"201706072200_201706072300";"2017-06-27 22:00:00"
33258;0;54;28.655172413793103;30.0;260.7339901477833;16.14725952438318;29;25;13.793103448275868;"201706072200_201706072300";"2017-06-27 22:00:00"
33264;9;51;29.46875;29.5;108.7086693548387;10.426344966230435;32;32;0.0;"201706072200_201706072300";"2017-06-27 22:00:00"
33272;0;49;27.865384615384617;29.0;186.2364253393665;13.646846717808716;52;49;5.769230769230771;"201706072200_201706072300";"2017-06-27 22:00:00"
33275;0;86;40.833333333333336;41.5;734.3823529411766;27.099489901863034;18;16;11.111111111111116;"201706072200_201706072300";"2017-06-27 22:00:00"
33277;0;49;24.48780487804878;26.0;190.55609756097562;13.804205792474104;41;36;12.195121951219512;"201706072200_201706072300";"2017-06-27 22:00:00"
33280;0;47;20.914285714285715;20.0;181.13949579831942;13.458807369091788;35;30;14.28571428571429;"201706072200_201706072300";"2017-06-27 22:00:00"
33336;0;47;11.046511627906977;0.0;234.71207087486155;15.320315625823822;43;20;53.48837209302326;"201706072200_201706072300";"2017-06-27 22:00:00"
33372;0;49;14.321428571428571;13.0;216.4038961038961;14.71067286373727;56;31;44.64285714285714;"201706072200_201706072300";"2017-06-27 22:00:00"
33389;0;48;21.758064516129032;25.0;242.51427815970385;15.572869939728639;62;48;22.580645161290324;"201706072200_201706072300";"2017-06-27 22:00:00"
33544;0;44;10.617021276595745;1.0;209.50231267345055;14.47419471588836;47;24;48.93617021276596;"201706072200_201706072300";"2017-06-27 22:00:00"
33564;0;53;15.5625;10.0;241.2862903225807;15.533392749897901;32;24;25.0;"201706072200_201706072300";"2017-06-27 22:00:00"
34083;0;49;20.95;17.5;264.15526315789475;16.25285400038697;20;17;15.000000000000002;"201706072200_201706072300";"2017-06-27 22:00:00"
34084;0;41;14.542857142857143;8.0;259.90252100840326;16.12149251801468;35;22;37.142857142857146;"201706072200_201706072300";"2017-06-27 22:00:00"
34098;0;45;22.78723404255319;24.0;142.17113783533767;11.923553909608396;47;42;10.63829787234043;"201706072200_201706072300";"2017-06-27 22:00:00"
34138;0;47;16.17391304347826;12.0;312.7865612648221;17.685772848954667;23;13;43.47826086956522;"201706072200_201706072300";"2017-06-27 22:00:00"
34139;0;47;22.8;26.5;238.37894736842105;15.439525490390599;20;16;19.999999999999996;"201706072200_201706072300";"2017-06-27 22:00:00"
34144;0;44;24.98076923076923;27.5;130.99962292609348;11.445506669697654;52;50;3.8461538461538436;"201706072200_201706072300";"2017-06-27 22:00:00"
34196;0;56;19.45977011494253;17.0;295.69313017909656;17.195729998435556;87;65;25.287356321839084;"201706072200_201706072300";"2017-06-27 22:00:00"
34659;0;48;14.46938775510204;8.0;245.62925170068027;15.672563660763362;49;30;38.775510204081634;"201706072200_201706072300";"2017-06-27 22:00:00"
34660;0;46;27.022222222222222;28.0;127.06767676767676;11.272429940686115;45;41;8.888888888888891;"201706072200_201706072300";"2017-06-27 22:00:00"
34693;0;50;22.875;21.5;348.8225806451613;18.67679256845675;32;27;15.625;"201706072200_201706072300";"2017-06-27 22:00:00"
34694;0;48;25.211764705882352;28.0;264.81176470588224;16.273037967935867;85;73;14.117647058823534;"201706072200_201706072300";"2017-06-27 22:00:00"
34761;0;44;16.17948717948718;16.0;187.4143049932524;13.689934440794536;39;28;28.205128205128204;"201706072200_201706072300";"2017-06-27 22:00:00"
34831;0;45;19.62162162162162;18.0;244.1861861861862;15.62645788994378;37;32;13.513513513513509;"201706072200_201706072300";"2017-06-27 22:00:00"
34832;0;54;26.428571428571427;28.5;192.93379790940767;13.890061119714616;42;38;9.523809523809524;"201706072200_201706072300";"2017-06-27 22:00:00"
34840;0;46;26.04255319148936;28.0;138.6938020351526;11.776833277038127;47;44;6.382978723404253;"201706072200_201706072300";"2017-06-27 22:00:00"
34856;0;48;20.6;20.0;351.37777777777785;18.74507342684413;10;7;30.000000000000004;"201706072200_201706072300";"2017-06-27 22:00:00"
34857;0;42;17.285714285714285;19.5;232.8042328042328;15.25792360723545;28;19;32.14285714285714;"201706072200_201706072300";"2017-06-27 22:00:00"
34883;0;49;20.464285714285715;26.0;258.54415584415585;16.079308313610877;56;44;21.42857142857143;"201706072200_201706072300";"2017-06-27 22:00:00"
35011;0;48;24.130434782608695;27.0;192.57312252964422;13.877071828366539;23;20;13.043478260869568;"201706072200_201706072300";"2017-06-27 22:00:00"
35230;0;46;15.0;6.0;288.0476190476189;16.97196568013319;43;28;34.883720930232556;"201706072200_201706072300";"2017-06-27 22:00:00"
32815;0;56;13.782608695652174;9.0;231.90724637681157;15.228501120491522;46;27;41.30434782608695;"201706082200_201706082300";"2017-06-27 22:00:00"
32834;0;47;15.304347826086957;14.0;251.58498023715413;15.861430586083783;23;13;43.47826086956522;"201706082200_201706082300";"2017-06-27 22:00:00"
32869;0;49;17.040816326530614;18.0;229.49829931972792;15.149201276626036;49;32;34.693877551020414;"201706082200_201706082300";"2017-06-27 22:00:00"
32871;0;41;18.484848484848484;23.0;198.44507575757575;14.087053480326386;33;25;24.242424242424242;"201706082200_201706082300";"2017-06-27 22:00:00"
32953;0;52;15.081967213114755;8.0;240.90983606557378;15.5212704398053;61;44;27.86885245901639;"201706082200_201706082300";"2017-06-27 22:00:00"
33114;0;50;15.794117647058824;12.5;226.77450980392155;15.059034159066163;34;24;29.411764705882348;"201706082200_201706082300";"2017-06-27 22:00:00"
33116;0;62;20.404255319148938;17.0;350.8982423681775;18.732278088053718;47;31;34.04255319148937;"201706082200_201706082300";"2017-06-27 22:00:00"
33131;0;37;20.043478260869566;20.0;166.8616600790514;12.917494342133516;23;18;21.739130434782606;"201706082200_201706082300";"2017-06-27 22:00:00"
33191;0;45;19.036363636363635;20.0;216.51717171717172;14.714522476695318;55;42;23.636363636363633;"201706082200_201706082300";"2017-06-27 22:00:00"
33232;0;49;20.475;22.5;220.4608974358974;14.847925694719024;40;31;22.499999999999996;"201706082200_201706082300";"2017-06-27 22:00:00"
33233;0;51;15.956521739130435;9.0;244.95256916996047;15.65096064687278;23;17;26.086956521739136;"201706082200_201706082300";"2017-06-27 22:00:00"
33236;0;49;24.387096774193548;26.0;323.9784946236558;17.999402618521977;31;25;19.354838709677423;"201706082200_201706082300";"2017-06-27 22:00:00"
33241;0;44;20.5;21.0;209.63157894736844;14.478659431983626;20;17;15.000000000000002;"201706082200_201706082300";"2017-06-27 22:00:00"
