"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34098;0;50;16.62962962962963;17.0;227.7847658979734;15.092540074419992;54;40;25.92592592592593;"201708161900_201708162000";"2017-08-04 19:24:00"
34101;0;40;11.131578947368421;11.0;134.83578947368423;11.611881392508462;76;45;40.789473684210535;"201708161900_201708162000";"2017-08-04 19:24:00"
34102;0;46;8.493150684931507;0.0;135.61453576864534;11.64536542014227;73;34;53.42465753424658;"201708161900_201708162000";"2017-08-04 19:24:00"
34108;0;40;10.493333333333334;5.0;129.3344144144144;11.372528936626821;75;58;22.666666666666668;"201708161900_201708162000";"2017-08-04 19:24:00"
34109;0;37;9.53191489361702;0.0;162.51526364477334;12.748147459328095;47;20;57.446808510638306;"201708161900_201708162000";"2017-08-04 19:24:00"
34134;0;39;11.307692307692308;0.0;198.94153846153844;14.104663713167303;26;12;53.84615384615385;"201708161900_201708162000";"2017-08-04 19:24:00"
34140;0;38;12.511627906976743;10.0;114.01771871539317;10.677907974664006;43;35;18.6046511627907;"201708161900_201708162000";"2017-08-04 19:24:00"
34144;0;44;16.523809523809526;21.5;158.35307781649243;12.583841933864731;42;31;26.190476190476186;"201708161900_201708162000";"2017-08-04 19:24:00"
34149;0;46;12.3;3.0;232.62564102564102;15.25207005706573;40;20;50.0;"201708161900_201708162000";"2017-08-04 19:24:00"
34195;0;51;10.34020618556701;8.0;125.03930412371135;11.182097483196582;97;61;37.11340206185567;"201708161900_201708162000";"2017-08-04 19:24:00"
34660;0;84;19.0;17.0;281.4594594594595;16.776753543503567;75;67;10.666666666666668;"201708161900_201708162000";"2017-08-04 19:24:00"
34694;0;50;16.742857142857144;14.0;224.32747252747248;14.977565640900142;105;90;14.28571428571429;"201708161900_201708162000";"2017-08-04 19:24:00"
34832;0;41;23.2972972972973;25.0;151.8813813813814;12.3240164468156;37;36;2.7027027027026973;"201708161900_201708162000";"2017-08-04 19:24:00"
34840;0;48;19.782608695652176;19.0;199.73145780051146;14.132638034015853;69;59;14.492753623188403;"201708161900_201708162000";"2017-08-04 19:24:00"
35011;0;43;14.824175824175825;11.0;203.2798534798535;14.257624398189675;91;70;23.076923076923073;"201708161900_201708162000";"2017-08-04 19:24:00"
32772;0;46;10.827586206896552;6.0;144.24827586206894;12.010340372448606;116;85;26.724137931034488;"201708171900_201708172000";"2017-08-04 19:24:00"
32892;0;44;12.058823529411764;6.0;147.38935574229697;12.140401794928247;85;64;24.705882352941178;"201708171900_201708172000";"2017-08-04 19:24:00"
33075;0;46;10.744186046511627;0.0;231.11025991792064;15.202311005828049;86;36;58.13953488372092;"201708171900_201708172000";"2017-08-04 19:24:00"
33117;0;56;7.25;1.5;121.21183206106868;11.009624519531476;132;70;46.96969696969697;"201708171900_201708172000";"2017-08-04 19:24:00"
33131;0;43;19.916666666666668;21.5;207.05000000000004;14.389232085139222;36;30;16.666666666666664;"201708171900_201708172000";"2017-08-04 19:24:00"
33224;0;27;7.714285714285714;5.0;66.23963133640551;8.138773331184836;63;47;25.396825396825395;"201708171900_201708172000";"2017-08-04 19:24:00"
33237;0;43;11.454545454545455;9.0;130.9513742071882;11.443398717478484;44;32;27.27272727272727;"201708171900_201708172000";"2017-08-04 19:24:00"
33239;0;28;8.73076923076923;3.0;91.96461538461537;9.589818318644799;26;18;30.76923076923077;"201708171900_201708172000";"2017-08-04 19:24:00"
33245;0;32;13.352941176470589;14.0;119.49264705882354;10.93126923366283;17;13;23.529411764705888;"201708171900_201708172000";"2017-08-04 19:24:00"
33253;0;47;17.363636363636363;19.5;213.95670995670991;14.627259140273338;22;17;22.72727272727273;"201708171900_201708172000";"2017-08-04 19:24:00"
33255;0;29;10.457142857142857;9.0;80.02016806722689;8.945399268184003;35;26;25.71428571428571;"201708171900_201708172000";"2017-08-04 19:24:00"
33258;0;49;17.333333333333332;10.0;286.8130081300813;16.935554556319712;42;37;11.904761904761907;"201708171900_201708172000";"2017-08-04 19:24:00"
33264;0;53;15.233333333333333;11.5;259.60564971751415;16.112282573164926;60;41;31.666666666666664;"201708171900_201708172000";"2017-08-04 19:24:00"
33272;0;46;12.431818181818182;6.0;221.18128964059204;14.872164927830516;44;31;29.54545454545454;"201708171900_201708172000";"2017-08-04 19:24:00"
33275;2;24;15.142857142857142;17.0;74.14285714285712;8.610624666239792;7;7;0.0;"201708171900_201708172000";"2017-08-04 19:24:00"
33277;0;49;10.737704918032787;3.0;210.36338797814204;14.503909403265798;61;40;34.42622950819673;"201708171900_201708172000";"2017-08-04 19:24:00"
33280;0;23;5.9375;4.5;45.92916666666667;6.7771060687189095;16;10;37.5;"201708171900_201708172000";"2017-08-04 19:24:00"
33328;0;47;8.502487562189055;2.0;134.50124378109456;11.597467127829876;201;106;47.263681592039795;"201708171900_201708172000";"2017-08-04 19:24:00"
33357;0;36;17.179577464788732;18.0;17.716754591151147;4.209127533248565;284;277;2.464788732394363;"201708171900_201708172000";"2017-08-04 19:24:00"
33377;0;42;13.097222222222221;12.0;166.8495696400626;12.917026346650479;72;49;31.944444444444443;"201708171900_201708172000";"2017-08-04 19:24:00"
33398;0;43;8.947368421052632;4.0;123.14764788076386;11.09719099055089;114;67;41.22807017543859;"201708171900_201708172000";"2017-08-04 19:24:00"
33425;0;45;5.186206896551724;0.0;87.94425287356323;9.377859717097673;145;53;63.44827586206896;"201708171900_201708172000";"2017-08-04 19:24:00"
33443;0;33;6.487394957983193;4.0;67.82822959692352;8.235789555162487;119;69;42.01680672268907;"201708171900_201708172000";"2017-08-04 19:24:00"
33457;0;45;7.08955223880597;0.0;137.9319402985075;11.744442953946667;201;95;52.736318407960205;"201708171900_201708172000";"2017-08-04 19:24:00"
34098;0;42;12.865671641791044;7.0;190.81501582994122;13.813580847482713;67;37;44.776119402985074;"201708171900_201708172000";"2017-08-04 19:24:00"
34101;0;33;4.837209302325581;0.0;70.28239202657805;8.38345943072298;43;19;55.81395348837209;"201708171900_201708172000";"2017-08-04 19:24:00"
34102;0;29;7.0;0.0;135.2;11.627553482998906;16;5;68.75;"201708171900_201708172000";"2017-08-04 19:24:00"
34108;0;36;10.421052631578947;10.0;103.56954887218045;10.176912541246507;57;40;29.824561403508774;"201708171900_201708172000";"2017-08-04 19:24:00"
34109;0;38;7.348484848484849;0.0;103.76899766899763;10.186706909938934;66;30;54.54545454545454;"201708171900_201708172000";"2017-08-04 19:24:00"
34134;0;35;13.583333333333334;13.0;147.64492753623188;12.150922908825974;24;17;29.166666666666664;"201708171900_201708172000";"2017-08-04 19:24:00"
34140;0;31;9.560975609756097;5.0;89.85243902439024;9.479052643824183;41;32;21.95121951219512;"201708171900_201708172000";"2017-08-04 19:24:00"
34144;0;35;13.920634920634921;13.0;171.10650281618024;13.080768433703742;63;45;28.57142857142857;"201708171900_201708172000";"2017-08-04 19:24:00"
34149;0;37;11.491803278688524;8.0;121.52076502732243;11.023645723050176;61;49;19.672131147540984;"201708171900_201708172000";"2017-08-04 19:24:00"
34195;0;0;0.0;0.0;0.0;0.0;4;0;100.0;"201708171900_201708172000";"2017-08-04 19:24:00"
34660;0;89;19.411214953271028;17.0;299.65949567977435;17.31067577189794;107;88;17.757009345794394;"201708171900_201708172000";"2017-08-04 19:24:00"
34694;0;51;18.57894736842105;19.0;225.73572228443442;15.02450406118067;95;78;17.894736842105264;"201708171900_201708172000";"2017-08-04 19:24:00"
34832;0;38;13.6;12.0;145.6588235294118;12.068919733323765;35;27;22.857142857142854;"201708171900_201708172000";"2017-08-04 19:24:00"
34840;0;29;6.666666666666667;0.0;79.52941176470588;8.91792642741046;18;8;55.55555555555556;"201708171900_201708172000";"2017-08-04 19:24:00"
35011;0;37;12.969696969696969;12.0;148.76829836829836;12.197061054545;66;49;25.757575757575758;"201708171900_201708172000";"2017-08-04 19:24:00"
32772;0;50;10.5695067264574;6.0;162.68771462044998;12.754909432075555;223;160;28.251121076233186;"201708181900_201708182000";"2017-08-04 19:24:00"
32892;0;38;9.847222222222221;5.0;130.7736985236986;11.435632843166076;144;86;40.27777777777778;"201708181900_201708182000";"2017-08-04 19:24:00"
33075;0;44;7.542483660130719;0.0;123.52614379084953;11.114231587961875;153;72;52.94117647058824;"201708181900_201708182000";"2017-08-04 19:24:00"
33117;0;50;6.1441441441441444;0.0;93.43357903357902;9.666104646318445;111;50;54.95495495495495;"201708181900_201708182000";"2017-08-04 19:24:00"
33131;0;45;13.876923076923077;6.0;209.89086538461532;14.487610754869669;65;43;33.84615384615385;"201708181900_201708182000";"2017-08-04 19:24:00"
33224;0;38;10.744186046511627;9.0;118.90919158361017;10.90454912335261;43;35;18.6046511627907;"201708181900_201708182000";"2017-08-04 19:24:00"
33237;0;44;14.045454545454545;14.0;149.89020979020972;12.242965726906602;66;49;25.757575757575758;"201708181900_201708182000";"2017-08-04 19:24:00"
33239;0;42;15.521739130434783;15.0;137.62450592885375;11.73134714893621;23;21;8.695652173913048;"201708181900_201708182000";"2017-08-04 19:24:00"
33245;0;41;6.89873417721519;0.0;107.73320350535542;10.379460655802662;79;32;59.493670886075954;"201708181900_201708182000";"2017-08-04 19:24:00"
33253;0;48;15.94392523364486;11.0;230.94022218303652;15.196717480529687;107;85;20.560747663551403;"201708181900_201708182000";"2017-08-04 19:24:00"
33255;0;32;12.305084745762711;14.0;112.35359438924607;10.59969784424283;59;41;30.508474576271183;"201708181900_201708182000";"2017-08-04 19:24:00"
33258;0;125;14.924050632911392;9.0;338.4044141512497;18.395771637831604;79;67;15.189873417721522;"201708181900_201708182000";"2017-08-04 19:24:00"
33264;0;55;16.292134831460675;14.0;201.5273237997957;14.196031973752232;89;77;13.48314606741573;"201708181900_201708182000";"2017-08-04 19:24:00"
33272;0;44;18.038834951456312;18.0;193.78279078621745;13.920588737054818;103;84;18.446601941747577;"201708181900_201708182000";"2017-08-04 19:24:00"
33275;0;104;27.210526315789473;17.0;965.9532163742692;31.079787907485297;19;18;5.263157894736848;"201708181900_201708182000";"2017-08-04 19:24:00"
33277;0;41;18.614035087719298;19.0;194.7412280701754;13.954971446412042;57;46;19.298245614035093;"201708181900_201708182000";"2017-08-04 19:24:00"
33280;0;42;15.958333333333334;13.0;191.64612676056342;13.84363127075275;72;60;16.666666666666664;"201708181900_201708182000";"2017-08-04 19:24:00"
33328;0;44;9.919786096256685;0.0;199.50428382496688;14.124598536771474;187;86;54.010695187165766;"201708181900_201708182000";"2017-08-04 19:24:00"
33357;0;34;6.240963855421687;0.0;89.4290332059947;9.456692508800035;83;39;53.012048192771076;"201708181900_201708182000";"2017-08-04 19:24:00"
33377;0;40;9.949367088607595;1.0;154.175763928082;12.416753356980319;158;90;43.0379746835443;"201708181900_201708182000";"2017-08-04 19:24:00"
33398;0;51;10.107142857142858;3.0;181.58831168831165;13.47547074087995;56;30;46.42857142857143;"201708181900_201708182000";"2017-08-04 19:24:00"
33425;0;43;8.412698412698413;0.0;166.78831746031744;12.914655142910997;126;53;57.93650793650793;"201708181900_201708182000";"2017-08-04 19:24:00"
33443;0;38;11.505154639175258;10.0;104.33591065292093;10.214495124719623;97;74;23.71134020618557;"201708181900_201708182000";"2017-08-04 19:24:00"
33457;0;51;13.232142857142858;6.5;226.57452951240376;15.05239281683825;168;100;40.476190476190474;"201708181900_201708182000";"2017-08-04 19:24:00"
34098;0;42;13.460526315789474;10.5;172.06508771929822;13.117358259927881;76;51;32.89473684210527;"201708181900_201708182000";"2017-08-04 19:24:00"
34101;0;40;10.125;8.0;103.8573943661972;10.191044812294626;72;52;27.77777777777778;"201708181900_201708182000";"2017-08-04 19:24:00"
34102;0;40;6.63013698630137;0.0;137.23630136986307;11.714789855983891;73;27;63.01369863013699;"201708181900_201708182000";"2017-08-04 19:24:00"
34108;0;38;17.253968253968253;16.0;224.57962109575016;14.98598081861011;63;47;25.396825396825395;"201708181900_201708182000";"2017-08-04 19:24:00"
34109;0;39;9.293103448275861;6.0;100.84240774349668;10.042032052502954;58;37;36.206896551724135;"201708181900_201708182000";"2017-08-04 19:24:00"
34134;0;41;19.27027027027027;15.0;268.7027027027027;16.392153693236978;37;31;16.216216216216218;"201708181900_201708182000";"2017-08-04 19:24:00"
34140;0;39;13.298507462686567;14.0;123.27317955676165;11.10284556124067;67;52;22.388059701492537;"201708181900_201708182000";"2017-08-04 19:24:00"
34144;0;49;8.8;0.0;158.1351351351351;12.57517932815016;75;37;50.66666666666666;"201708181900_201708182000";"2017-08-04 19:24:00"
34149;0;41;5.333333333333333;0.0;108.56910569105695;10.419649979296663;42;12;71.42857142857143;"201708181900_201708182000";"2017-08-04 19:24:00"
34195;0;42;8.838709677419354;0.0;153.71361132966166;12.398129347996885;124;59;52.41935483870967;"201708181900_201708182000";"2017-08-04 19:24:00"
34660;0;56;15.333333333333334;14.0;202.9137931034483;14.244781258532836;117;92;21.36752136752137;"201708181900_201708182000";"2017-08-04 19:24:00"
34694;0;51;12.817460317460318;7.5;199.52641269841277;14.125381860268867;126;100;20.63492063492064;"201708181900_201708182000";"2017-08-04 19:24:00"
34832;0;59;20.573170731707318;19.5;232.66741945197234;15.253439594136541;82;70;14.634146341463417;"201708181900_201708182000";"2017-08-04 19:24:00"
34840;0;44;15.308943089430894;13.0;188.52672264427565;13.730503364562992;123;96;21.95121951219512;"201708181900_201708182000";"2017-08-04 19:24:00"
35011;0;40;13.614678899082568;12.0;134.572375127421;11.60053339840117;109;85;22.018348623853214;"201708181900_201708182000";"2017-08-04 19:24:00"
32772;0;39;17.37735849056604;16.0;132.4702467343977;11.509571961389256;53;48;9.433962264150942;"201708191900_201708192000";"2017-08-04 19:24:00"
32892;0;41;14.263157894736842;13.5;161.02315789473684;12.689490056528546;76;54;28.947368421052634;"201708191900_201708192000";"2017-08-04 19:24:00"
33075;0;39;11.646153846153846;4.0;182.63846153846148;13.514379805912718;65;35;46.15384615384615;"201708191900_201708192000";"2017-08-04 19:24:00"
33117;0;47;9.803571428571429;0.0;236.30616883116883;15.3722532125635;56;22;60.71428571428572;"201708191900_201708192000";"2017-08-04 19:24:00"
33224;0;42;16.565217391304348;14.0;217.98418972332013;14.764287646998758;23;16;30.434782608695656;"201708191900_201708192000";"2017-08-04 19:24:00"
33237;0;47;19.45945945945946;21.0;155.8663663663664;12.484645223888679;37;32;13.513513513513509;"201708191900_201708192000";"2017-08-04 19:24:00"
33239;0;40;12.818181818181818;0.0;224.96590909090907;14.998863593316297;33;16;51.515151515151516;"201708191900_201708192000";"2017-08-04 19:24:00"
33245;0;43;16.372093023255815;18.0;184.42967884828354;13.580488903139075;43;31;27.906976744186053;"201708191900_201708192000";"2017-08-04 19:24:00"
33253;9;47;27.318181818181817;30.5;150.22727272727272;12.256723572279531;22;22;0.0;"201708191900_201708192000";"2017-08-04 19:24:00"
33255;0;41;16.75;19.0;183.5;13.546217184144066;24;18;25.0;"201708191900_201708192000";"2017-08-04 19:24:00"
33258;0;44;14.0;1.0;304.45454545454544;17.4486258901538;23;15;34.78260869565217;"201708191900_201708192000";"2017-08-04 19:24:00"
33264;0;45;24.40625;27.5;167.73286290322577;12.951172259808212;32;30;6.25;"201708191900_201708192000";"2017-08-04 19:24:00"
33272;0;43;20.896551724137932;24.0;220.33998790078647;14.843853539454857;58;53;8.62068965517241;"201708191900_201708192000";"2017-08-04 19:24:00"
33277;0;45;25.88888888888889;32.0;187.9301587301587;13.708762115164108;36;32;11.111111111111116;"201708191900_201708192000";"2017-08-04 19:24:00"
33280;0;47;24.213333333333335;26.0;184.8187387387387;13.594805579291625;75;67;10.666666666666668;"201708191900_201708192000";"2017-08-04 19:24:00"
33328;0;44;19.384615384615383;25.0;272.00615384615384;16.492609067280828;26;17;34.61538461538461;"201708191900_201708192000";"2017-08-04 19:24:00"
33357;0;35;20.3;21.0;134.67777777777778;11.605075517969617;10;9;9.999999999999998;"201708191900_201708192000";"2017-08-04 19:24:00"
33377;0;37;14.212121212121213;15.5;159.1235431235432;12.614418065196;66;44;33.333333333333336;"201708191900_201708192000";"2017-08-04 19:24:00"
33398;0;29;16.5;19.5;114.81818181818181;10.715324624955691;12;10;16.666666666666664;"201708191900_201708192000";"2017-08-04 19:24:00"
33443;0;255;17.9;0.0;2180.6448275862067;46.69737495391156;30;13;56.666666666666664;"201708191900_201708192000";"2017-08-04 19:24:00"
33457;0;46;17.283333333333335;13.0;278.10480225988704;16.676474515313092;60;39;35.0;"201708191900_201708192000";"2017-08-04 19:24:00"
34098;0;48;16.144444444444446;13.5;286.46204744069917;16.925189731305796;90;51;43.333333333333336;"201708191900_201708192000";"2017-08-04 19:24:00"
34101;0;43;18.46268656716418;19.0;159.55540479421083;12.631524246669949;67;56;16.417910447761198;"201708191900_201708192000";"2017-08-04 19:24:00"
34102;0;45;15.853333333333333;15.0;177.0187387387388;13.304838921938844;75;57;24.0;"201708191900_201708192000";"2017-08-04 19:24:00"
34108;0;45;18.642857142857142;18.5;248.6825396825397;15.769671514731678;28;19;32.14285714285714;"201708191900_201708192000";"2017-08-04 19:24:00"
34109;0;44;16.98;19.5;179.7751020408163;13.408023793267086;50;36;28.000000000000004;"201708191900_201708192000";"2017-08-04 19:24:00"
34134;0;36;16.5;15.0;369.0;19.209372712298546;4;2;50.0;"201708191900_201708192000";"2017-08-04 19:24:00"
34140;0;37;14.8;13.0;160.64827586206894;12.674710089862764;30;23;23.33333333333333;"201708191900_201708192000";"2017-08-04 19:24:00"
34149;0;37;18.181818181818183;21.5;189.1082251082251;13.751662630686702;22;16;27.27272727272727;"201708191900_201708192000";"2017-08-04 19:24:00"
34195;0;49;23.166666666666668;24.0;193.65447154471545;13.91597900058474;42;38;9.523809523809524;"201708191900_201708192000";"2017-08-04 19:24:00"
34660;0;52;27.821428571428573;30.5;218.59656084656086;14.785011357674396;28;26;7.14285714285714;"201708191900_201708192000";"2017-08-04 19:24:00"
34694;0;49;24.5;23.5;265.0666666666667;16.280868117722306;16;15;6.25;"201708191900_201708192000";"2017-08-04 19:24:00"
34832;0;51;17.4390243902439;16.0;168.35243902439032;12.975069904412473;41;37;9.756097560975608;"201708191900_201708192000";"2017-08-04 19:24:00"
34840;0;47;21.433734939759034;23.0;188.931531002057;13.74523666591656;83;76;8.433734939759042;"201708191900_201708192000";"2017-08-04 19:24:00"
35011;0;33;17.70967741935484;17.0;77.27956989247312;8.790879927087682;31;30;3.2258064516129004;"201708191900_201708192000";"2017-08-04 19:24:00"
32772;0;51;21.0;22.5;212.72727272727272;14.585173044131931;56;46;17.85714285714286;"201708201900_201708202000";"2017-08-04 19:24:00"
32892;0;40;17.282608695652176;20.5;151.14057971014492;12.293924504003794;46;37;19.565217391304344;"201708201900_201708202000";"2017-08-04 19:24:00"
33075;0;54;23.096153846153847;18.0;271.81410256410265;16.486785695341062;52;43;17.307692307692314;"201708201900_201708202000";"2017-08-04 19:24:00"
33117;0;46;14.11111111111111;0.0;330.1045751633987;18.16878023322971;18;8;55.55555555555556;"201708201900_201708202000";"2017-08-04 19:24:00"
33224;0;40;18.275;20.0;123.12756410256414;11.096286049961227;40;33;17.500000000000004;"201708201900_201708202000";"2017-08-04 19:24:00"
33237;0;37;18.833333333333332;20.0;174.1449275362319;13.196398278933229;24;21;12.5;"201708201900_201708202000";"2017-08-04 19:24:00"
33245;0;29;8.76086956521739;9.0;91.91932367149755;9.587456579901552;46;26;43.47826086956522;"201708201900_201708202000";"2017-08-04 19:24:00"
33253;0;44;23.545454545454547;31.5;244.83116883116887;15.647081799210001;22;20;9.090909090909093;"201708201900_201708202000";"2017-08-04 19:24:00"
33258;0;61;29.689655172413794;31.0;222.29310344827584;14.909497089046157;29;28;3.4482758620689613;"201708201900_201708202000";"2017-08-04 19:24:00"
33264;0;44;23.782608695652176;31.0;299.17786561264825;17.296758818132613;23;20;13.043478260869568;"201708201900_201708202000";"2017-08-04 19:24:00"
33272;1;43;26.0;31.5;228.72727272727278;15.12373210313092;12;12;0.0;"201708201900_201708202000";"2017-08-04 19:24:00"
33277;0;49;25.807692307692307;37.0;359.4415384615384;18.958943495393893;26;22;15.384615384615385;"201708201900_201708202000";"2017-08-04 19:24:00"
33280;0;46;27.5;30.5;182.26000000000005;13.500370365289985;26;23;11.538461538461542;"201708201900_201708202000";"2017-08-04 19:24:00"
33328;0;46;27.482758620689655;33.0;191.54433497536942;13.839954298167658;29;25;13.793103448275868;"201708201900_201708202000";"2017-08-04 19:24:00"
33357;0;43;21.352941176470587;25.0;187.99264705882354;13.711041064004714;17;15;11.764705882352944;"201708201900_201708202000";"2017-08-04 19:24:00"
33377;0;46;11.22;0.0;221.79691275167775;14.892847704575432;150;68;54.666666666666664;"201708201900_201708202000";"2017-08-04 19:24:00"
33443;0;48;22.703703703703702;26.0;248.8319088319088;15.774406766401988;27;25;7.4074074074074066;"201708201900_201708202000";"2017-08-04 19:24:00"
33457;0;51;30.076923076923077;33.0;270.5769230769231;16.449222567553857;13;11;15.384615384615385;"201708201900_201708202000";"2017-08-04 19:24:00"
34098;0;51;19.743589743589745;23.0;271.076257076257;16.464393613985816;78;58;25.64102564102564;"201708201900_201708202000";"2017-08-04 19:24:00"
34102;0;50;26.22222222222222;36.0;322.7179487179486;17.964352165273;27;21;22.22222222222222;"201708201900_201708202000";"2017-08-04 19:24:00"
34108;0;45;22.367346938775512;25.0;182.48724489795916;13.50878399035084;49;47;4.081632653061229;"201708201900_201708202000";"2017-08-04 19:24:00"
34140;0;33;14.666666666666666;12.5;264.66666666666663;16.268579122549905;6;3;50.0;"201708201900_201708202000";"2017-08-04 19:24:00"
34195;0;46;22.185185185185187;29.0;264.7720797720798;16.27181857605596;27;22;18.518518518518523;"201708201900_201708202000";"2017-08-04 19:24:00"
34660;0;51;29.166666666666668;36.0;363.96969696969694;19.07798985663052;12;11;8.333333333333337;"201708201900_201708202000";"2017-08-04 19:24:00"
34694;0;55;25.03448275862069;28.0;344.96305418719214;18.573181046530294;29;25;13.793103448275868;"201708201900_201708202000";"2017-08-04 19:24:00"
35011;0;40;19.714285714285715;24.0;179.97478991596637;13.415468307739628;35;30;14.28571428571429;"201708201900_201708202000";"2017-08-04 19:24:00"
32772;0;47;12.805309734513274;11.0;192.39032869785083;13.870484083039454;113;69;38.93805309734514;"201708211900_201708212000";"2017-08-04 19:24:00"
32892;0;33;10.30188679245283;8.0;108.52249637155302;10.417413132421744;53;37;30.188679245283023;"201708211900_201708212000";"2017-08-04 19:24:00"
33075;0;39;20.6;24.0;284.18823529411765;16.857883476110448;35;23;34.285714285714285;"201708211900_201708212000";"2017-08-04 19:24:00"
33117;0;55;16.959183673469386;16.0;260.6649659863946;16.14512204928766;49;33;32.6530612244898;"201708211900_201708212000";"2017-08-04 19:24:00"
33131;0;51;23.647058823529413;27.0;254.47771836007132;15.952357768056462;34;28;17.647058823529417;"201708211900_201708212000";"2017-08-04 19:24:00"
33224;0;39;9.89655172413793;7.0;120.76104053236541;10.989132838052575;58;37;36.206896551724135;"201708211900_201708212000";"2017-08-04 19:24:00"
33237;0;39;16.3;17.0;140.26666666666662;11.843422928641306;40;34;15.000000000000002;"201708211900_201708212000";"2017-08-04 19:24:00"
33239;0;52;12.552631578947368;6.0;223.65931721194877;14.955243803159773;38;22;42.10526315789473;"201708211900_201708212000";"2017-08-04 19:24:00"
33245;0;38;8.421052631578947;2.0;125.35274356103021;11.196103945615645;95;51;46.31578947368421;"201708211900_201708212000";"2017-08-04 19:24:00"
33253;0;45;25.48936170212766;30.0;235.34227567067524;15.340869456151278;47;42;10.63829787234043;"201708211900_201708212000";"2017-08-04 19:24:00"
33255;0;31;10.132075471698114;10.0;94.23222060957909;9.707328191092495;53;34;35.84905660377359;"201708211900_201708212000";"2017-08-04 19:24:00"
33258;0;51;18.40625;19.0;266.435515873016;16.322852565437696;64;51;20.3125;"201708211900_201708212000";"2017-08-04 19:24:00"
33264;0;47;24.37837837837838;27.0;198.63063063063058;14.093637948756545;37;34;8.108108108108103;"201708211900_201708212000";"2017-08-04 19:24:00"
33272;0;50;24.182926829268293;27.5;251.65748268593805;15.863715916705583;82;68;17.07317073170732;"201708211900_201708212000";"2017-08-04 19:24:00"
33275;0;44;15.621621621621621;14.0;193.5195195195195;13.911129340190877;37;29;21.62162162162162;"201708211900_201708212000";"2017-08-04 19:24:00"
33277;0;49;23.551020408163264;29.0;246.08588435374145;15.687124795632291;49;41;16.326530612244895;"201708211900_201708212000";"2017-08-04 19:24:00"
33280;0;41;22.22222222222222;24.0;152.8585858585859;12.363599227514046;45;42;6.666666666666665;"201708211900_201708212000";"2017-08-04 19:24:00"
33328;0;52;20.52747252747253;18.0;310.7631257631258;17.628474856411312;91;66;27.472527472527474;"201708211900_201708212000";"2017-08-04 19:24:00"
33357;0;46;10.5;9.0;139.37804878048783;11.805848075444976;42;24;42.85714285714286;"201708211900_201708212000";"2017-08-04 19:24:00"
33377;0;49;18.6875;20.0;203.08026315789476;14.250623255068346;96;78;18.75;"201708211900_201708212000";"2017-08-04 19:24:00"
33398;0;43;8.653846153846153;1.0;144.03469079939669;12.001445362930111;52;27;48.07692307692307;"201708211900_201708212000";"2017-08-04 19:24:00"
33425;0;44;12.115384615384615;2.0;234.50615384615378;15.313593759994868;26;13;50.0;"201708211900_201708212000";"2017-08-04 19:24:00"
33443;0;35;7.0;0.0;122.04166666666669;11.047247017545443;97;40;58.76288659793815;"201708211900_201708212000";"2017-08-04 19:24:00"
33457;0;54;21.66216216216216;21.5;327.73361717882256;18.103414517124182;74;56;24.32432432432432;"201708211900_201708212000";"2017-08-04 19:24:00"
34098;0;47;15.333333333333334;12.5;209.68361581920908;14.480456340157554;60;39;35.0;"201708211900_201708212000";"2017-08-04 19:24:00"
34101;0;54;12.723684210526315;8.0;199.2426315789474;14.115333208215363;76;58;23.684210526315784;"201708211900_201708212000";"2017-08-04 19:24:00"
34102;0;48;15.794871794871796;14.5;215.10023310023314;14.666295820698325;78;55;29.487179487179482;"201708211900_201708212000";"2017-08-04 19:24:00"
34108;0;53;11.965217391304348;6.0;187.2093058733792;13.682445171583156;115;67;41.73913043478261;"201708211900_201708212000";"2017-08-04 19:24:00"
34109;0;38;7.126760563380282;0.0;118.34084507042255;10.878457844309668;71;32;54.92957746478873;"201708211900_201708212000";"2017-08-04 19:24:00"
34134;0;33;9.28;4.0;98.00163265306122;9.89957739770043;50;37;26.0;"201708211900_201708212000";"2017-08-04 19:24:00"
34140;0;35;17.717391304347824;20.0;134.3405797101449;11.590538370159727;46;41;10.869565217391308;"201708211900_201708212000";"2017-08-04 19:24:00"
34144;0;48;17.45614035087719;18.0;218.6810776942355;14.787869274991428;57;46;19.298245614035093;"201708211900_201708212000";"2017-08-04 19:24:00"
34149;0;29;7.875;0.0;145.8392857142857;12.076393737961913;8;3;62.5;"201708211900_201708212000";"2017-08-04 19:24:00"
34195;0;41;5.658823529411765;0.0;128.82268907563022;11.350008329319861;85;21;75.29411764705883;"201708211900_201708212000";"2017-08-04 19:24:00"
34660;0;58;17.8375;15.0;260.39098101265824;16.136634748690888;80;72;9.999999999999998;"201708211900_201708212000";"2017-08-04 19:24:00"
34694;0;53;16.235294117647058;12.0;235.43569292123635;15.343913872322027;119;103;13.4453781512605;"201708211900_201708212000";"2017-08-04 19:24:00"
34832;0;55;31.72972972972973;33.0;215.86936936936942;14.69249364026983;37;35;5.405405405405405;"201708211900_201708212000";"2017-08-04 19:24:00"
34840;0;49;22.428571428571427;23.5;224.22375215146297;14.974102716071604;84;70;16.666666666666664;"201708211900_201708212000";"2017-08-04 19:24:00"
35011;0;41;10.822222222222223;10.5;119.54107365792757;10.93348405852076;90;58;35.55555555555555;"201708211900_201708212000";"2017-08-04 19:24:00"
32772;0;46;12.441666666666666;6.0;194.85371148459387;13.959001091933258;120;79;34.166666666666664;"201708221900_201708222000";"2017-08-04 19:24:00"
