"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35165;0;48;21.357142857142858;22.0;297.7857142857143;17.25646876639929;14;10;28.57142857142857;"201706300100_201706300200";"2017-06-24 01:11:00"
35167;0;55;35.9;50.0;623.4333333333332;24.96864700646259;10;7;30.000000000000004;"201706300100_201706300200";"2017-06-24 01:11:00"
35173;0;39;4.702127659574468;0.0;72.2571692876966;8.50042171234443;47;20;57.446808510638306;"201706300100_201706300200";"2017-06-24 01:11:00"
35174;0;51;22.307692307692307;28.0;480.94153846153836;21.930379350607193;26;14;46.15384615384615;"201706300100_201706300200";"2017-06-24 01:11:00"
35175;0;59;12.418604651162791;0.0;357.53488372093017;18.908592854068495;43;19;55.81395348837209;"201706300100_201706300200";"2017-06-24 01:11:00"
35176;0;47;21.333333333333332;14.0;443.1333333333334;21.05073237047427;21;12;42.85714285714286;"201706300100_201706300200";"2017-06-24 01:11:00"
35177;0;48;20.166666666666668;23.0;233.53623188405803;15.281892287411857;24;19;20.833333333333336;"201706300100_201706300200";"2017-06-24 01:11:00"
35178;0;45;11.142857142857142;0.0;278.79365079365084;16.697115044032333;28;11;60.71428571428572;"201706300100_201706300200";"2017-06-24 01:11:00"
35180;0;54;11.636363636363637;0.0;338.4261363636364;18.396362041546052;33;13;60.60606060606061;"201706300100_201706300200";"2017-06-24 01:11:00"
35230;0;55;0.42857142857142855;0.0;17.629288274449568;4.198724600929379;280;5;98.21428571428571;"201706300100_201706300200";"2017-06-24 01:11:00"
