"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34386;0;63;23.047619047619047;21.0;371.2476190476189;19.26778708226814;21;18;14.28571428571429;"201707242000_201707242100";"2017-07-15 20:02:00"
34393;0;48;28.40909090909091;29.5;206.1580086580086;14.358203531709968;22;20;9.090909090909093;"201707242000_201707242100";"2017-07-15 20:02:00"
34394;0;51;10.63888888888889;4.0;202.08333333333334;14.215601757693317;108;56;48.14814814814815;"201707242000_201707242100";"2017-07-15 20:02:00"
34396;0;51;25.657894736842106;26.0;263.20412517780943;16.22356696838921;38;34;10.526315789473683;"201707242000_201707242100";"2017-07-15 20:02:00"
34427;0;49;21.454545454545453;26.0;194.75568181818178;13.955489307730552;33;27;18.181818181818176;"201707242000_201707242100";"2017-07-15 20:02:00"
34650;0;48;9.87012987012987;0.0;192.4565960355434;13.872872667026948;77;32;58.44155844155844;"201707242000_201707242100";"2017-07-15 20:02:00"
34928;0;54;18.178571428571427;18.5;288.5064102564103;16.985476450674273;196;128;34.693877551020414;"201707242000_201707242100";"2017-07-15 20:02:00"
34938;0;65;16.870588235294118;11.0;359.70924369747894;18.966002311965454;85;52;38.8235294117647;"201707242000_201707242100";"2017-07-15 20:02:00"
34939;0;59;15.59322033898305;12.0;275.16644936983926;16.588141829928972;118;68;42.3728813559322;"201707242000_201707242100";"2017-07-15 20:02:00"
34940;0;47;16.114285714285714;10.5;258.6824016563147;16.083606612209675;70;46;34.285714285714285;"201707242000_201707242100";"2017-07-15 20:02:00"
34941;0;49;11.746913580246913;0.0;243.23368606701933;15.59595095103275;162;71;56.17283950617284;"201707242000_201707242100";"2017-07-15 20:02:00"
34942;0;57;15.098360655737705;8.0;286.6901639344262;16.931927354392535;61;35;42.622950819672134;"201707242000_201707242100";"2017-07-15 20:02:00"
34943;0;57;7.777777777777778;0.0;163.48072562358274;12.785958142571198;99;46;53.535353535353536;"201707242000_201707242100";"2017-07-15 20:02:00"
32846;0;52;21.935064935064936;25.0;365.37730690362264;19.114845196956804;77;49;36.36363636363637;"201707252000_201707252100";"2017-07-15 20:02:00"
32893;0;49;13.7;12.0;149.894964028777;12.243159887413746;140;121;13.571428571428568;"201707252000_201707252100";"2017-07-15 20:02:00"
32903;0;58;10.415384615384616;0.0;228.49663461538464;15.116105140391973;65;30;53.84615384615385;"201707252000_201707252100";"2017-07-15 20:02:00"
32909;0;45;10.868421052631579;5.5;163.57681365576107;12.789715151470773;38;21;44.73684210526315;"201707252000_201707252100";"2017-07-15 20:02:00"
32910;0;66;17.16883116883117;12.0;311.24743677375255;17.642206119806914;77;53;31.16883116883117;"201707252000_201707252100";"2017-07-15 20:02:00"
32934;0;59;7.076023391812866;0.0;178.29418644650843;13.352684615705877;171;61;64.32748538011697;"201707252000_201707252100";"2017-07-15 20:02:00"
32975;0;61;11.816091954022989;3.0;247.2681101309809;15.72476105163385;87;50;42.52873563218391;"201707252000_201707252100";"2017-07-15 20:02:00"
33000;0;50;21.5;21.0;332.0714285714286;18.222827128945404;22;19;13.636363636363635;"201707252000_201707252100";"2017-07-15 20:02:00"
33058;0;54;17.575757575757574;13.0;333.25189393939394;18.255188137606087;33;25;24.242424242424242;"201707252000_201707252100";"2017-07-15 20:02:00"
33093;0;63;23.885714285714286;17.0;502.0453781512606;22.40636914252866;35;24;31.428571428571427;"201707252000_201707252100";"2017-07-15 20:02:00"
33095;0;51;23.58823529411765;17.0;320.9670588235293;17.915553544993504;51;42;17.647058823529417;"201707252000_201707252100";"2017-07-15 20:02:00"
33142;0;62;21.08;14.0;440.41000000000014;20.9859476793401;25;17;31.999999999999996;"201707252000_201707252100";"2017-07-15 20:02:00"
33144;0;63;15.640625;4.0;362.71006944444434;19.04494865953816;64;35;45.3125;"201707252000_201707252100";"2017-07-15 20:02:00"
33146;0;57;12.882352941176471;3.5;285.8068481123792;16.905822905507417;68;37;45.58823529411765;"201707252000_201707252100";"2017-07-15 20:02:00"
33151;0;64;12.117021276595745;1.0;287.48078242965;16.95525825310986;94;48;48.93617021276596;"201707252000_201707252100";"2017-07-15 20:02:00"
33170;0;60;11.94267515923567;1.0;275.42617997713535;16.595968786941466;157;79;49.681528662420384;"201707252000_201707252100";"2017-07-15 20:02:00"
33253;0;46;27.65;34.5;280.55526315789473;16.74978397346947;20;17;15.000000000000002;"201707252000_201707252100";"2017-07-15 20:02:00"
33441;0;61;26.59259259259259;26.0;530.4045584045584;23.0305136374454;27;20;25.92592592592593;"201707252000_201707252100";"2017-07-15 20:02:00"
33460;0;53;19.875;15.5;261.3315217391305;16.165751505548094;24;20;16.666666666666664;"201707252000_201707252100";"2017-07-15 20:02:00"
33461;0;56;17.75824175824176;17.0;239.89645909645918;15.488591256032912;91;65;28.57142857142857;"201707252000_201707252100";"2017-07-15 20:02:00"
33462;0;56;21.575757575757574;21.0;299.50189393939394;17.30612301872935;33;26;21.212121212121215;"201707252000_201707252100";"2017-07-15 20:02:00"
33468;0;58;15.923076923076923;10.5;282.4253393665158;16.805515147311485;52;34;34.61538461538461;"201707252000_201707252100";"2017-07-15 20:02:00"
33473;0;62;19.2972972972973;16.0;366.54804804804803;19.145444576923463;37;26;29.729729729729726;"201707252000_201707252100";"2017-07-15 20:02:00"
33481;0;44;15.115555555555556;15.0;145.3526587301587;12.0562290427048;225;181;19.55555555555556;"201707252000_201707252100";"2017-07-15 20:02:00"
33482;0;37;17.185185185185187;20.0;145.31054131054134;12.054482208313276;27;21;22.22222222222222;"201707252000_201707252100";"2017-07-15 20:02:00"
33486;0;47;15.60989010989011;13.0;168.01824418675258;12.962185162492958;182;144;20.879120879120883;"201707252000_201707252100";"2017-07-15 20:02:00"
33502;0;52;18.76923076923077;13.5;392.76923076923083;19.818406363005852;52;33;36.53846153846154;"201707252000_201707252100";"2017-07-15 20:02:00"
33506;0;42;12.258064516129032;12.0;181.93118279569893;13.48818678680344;31;18;41.93548387096774;"201707252000_201707252100";"2017-07-15 20:02:00"
33514;0;44;14.887096774193548;11.5;163.8067160232681;12.798699778620799;62;55;11.290322580645162;"201707252000_201707252100";"2017-07-15 20:02:00"
33610;0;54;21.0625;19.0;298.899193548387;17.28870132625314;32;24;25.0;"201707252000_201707252100";"2017-07-15 20:02:00"
33680;0;53;14.96;12.0;310.6514285714286;17.62530648163114;50;34;31.999999999999996;"201707252000_201707252100";"2017-07-15 20:02:00"
33763;0;50;18.71153846153846;16.0;228.64064856711917;15.120867983258076;52;48;7.692307692307687;"201707252000_201707252100";"2017-07-15 20:02:00"
33852;0;51;13.029411764705882;9.5;223.30213903743316;14.943297461987202;34;24;29.411764705882348;"201707252000_201707252100";"2017-07-15 20:02:00"
34386;0;59;20.914893617021278;14.0;391.5143385753931;19.786721268956942;47;37;21.276595744680847;"201707252000_201707252100";"2017-07-15 20:02:00"
34393;0;43;19.875;20.0;254.11666666666662;15.941037189175196;16;12;25.0;"201707252000_201707252100";"2017-07-15 20:02:00"
34394;0;56;14.262295081967213;4.0;312.7967213114754;17.686060084469784;61;33;45.90163934426229;"201707252000_201707252100";"2017-07-15 20:02:00"
34396;0;49;20.741935483870968;27.0;308.6645161290323;17.56885073443998;31;23;25.806451612903224;"201707252000_201707252100";"2017-07-15 20:02:00"
34427;0;43;21.45762711864407;25.0;208.25248392752775;14.430955752393109;59;46;22.033898305084744;"201707252000_201707252100";"2017-07-15 20:02:00"
34650;0;54;20.85;21.5;270.9763157894737;16.461358260771608;20;17;15.000000000000002;"201707252000_201707252100";"2017-07-15 20:02:00"
34928;0;59;13.042990654205607;6.0;246.85395358605496;15.711586603079109;535;315;41.12149532710281;"201707252000_201707252100";"2017-07-15 20:02:00"
34938;0;68;10.32;0.0;258.95731543624163;16.092150739917944;150;73;51.33333333333333;"201707252000_201707252100";"2017-07-15 20:02:00"
34939;0;55;13.397727272727273;6.5;251.32275339602916;15.853162252245738;88;51;42.04545454545454;"201707252000_201707252100";"2017-07-15 20:02:00"
34940;0;54;15.375;13.5;242.1891025641026;15.56242598581926;40;29;27.500000000000004;"201707252000_201707252100";"2017-07-15 20:02:00"
34941;0;115;13.1875;5.0;415.4690315315314;20.383057462793246;112;73;34.82142857142857;"201707252000_201707252100";"2017-07-15 20:02:00"
34942;0;52;10.790123456790123;4.0;237.71790123456785;15.418103036189889;81;47;41.9753086419753;"201707252000_201707252100";"2017-07-15 20:02:00"
34943;0;46;9.613496932515337;0.0;198.44845868363254;14.087173551980984;163;78;52.14723926380368;"201707252000_201707252100";"2017-07-15 20:02:00"
32846;0;52;23.655913978494624;27.0;279.315100514259;16.712722713976287;93;73;21.505376344086024;"201707262000_201707262100";"2017-07-15 20:02:00"
32893;0;47;16.025974025974026;14.0;156.23461505814444;12.49938458717646;154;133;13.636363636363635;"201707262000_201707262100";"2017-07-15 20:02:00"
32903;0;41;10.220930232558139;4.0;162.1506155950753;12.733837426128673;86;52;39.53488372093024;"201707262000_201707262100";"2017-07-15 20:02:00"
32909;0;41;16.071428571428573;15.5;219.45604395604397;14.814048871123788;14;10;28.57142857142857;"201707262000_201707262100";"2017-07-15 20:02:00"
32910;0;63;14.280898876404494;7.0;288.6361082737486;16.98929393099515;89;56;37.07865168539326;"201707262000_201707262100";"2017-07-15 20:02:00"
32934;0;59;12.565217391304348;2.0;263.6989966555183;16.238811429889758;92;49;46.7391304347826;"201707262000_201707262100";"2017-07-15 20:02:00"
32975;0;59;14.918367346938776;13.0;227.82653061224485;15.093923632119147;49;36;26.530612244897956;"201707262000_201707262100";"2017-07-15 20:02:00"
33000;0;51;21.043478260869566;20.0;236.86166007905138;15.390310590727251;23;21;8.695652173913048;"201707262000_201707262100";"2017-07-15 20:02:00"
33058;0;52;18.714285714285715;12.0;293.7983193277311;17.14054606270556;35;29;17.14285714285714;"201707262000_201707262100";"2017-07-15 20:02:00"
33093;0;61;23.454545454545453;17.0;490.9431818181819;22.157237684742697;33;25;24.242424242424242;"201707262000_201707262100";"2017-07-15 20:02:00"
33095;0;51;14.807692307692308;10.5;225.55994005994;15.018653070763037;78;61;21.794871794871796;"201707262000_201707262100";"2017-07-15 20:02:00"
33142;0;62;12.833333333333334;6.5;283.3615819209039;16.833347317776816;60;32;46.666666666666664;"201707262000_201707262100";"2017-07-15 20:02:00"
33144;0;87;12.875;0.0;506.47115384615387;22.50491399330719;40;16;60.0;"201707262000_201707262100";"2017-07-15 20:02:00"
33146;0;50;13.211538461538462;5.0;278.67986425339376;16.693707325019023;52;29;44.230769230769226;"201707262000_201707262100";"2017-07-15 20:02:00"
33151;0;61;10.81651376146789;3.0;235.76231736323479;15.35455363607926;109;70;35.77981651376147;"201707262000_201707262100";"2017-07-15 20:02:00"
33170;0;60;7.578544061302682;0.0;217.47687920745503;14.747097314639753;783;255;67.43295019157088;"201707262000_201707262100";"2017-07-15 20:02:00"
33253;0;47;23.823529411764707;25.0;248.27941176470588;15.7568845830864;17;15;11.764705882352944;"201707262000_201707262100";"2017-07-15 20:02:00"
33441;0;48;25.875;27.0;226.11666666666665;15.037176153342976;16;15;6.25;"201707262000_201707262100";"2017-07-15 20:02:00"
33460;0;46;18.866666666666667;18.0;250.69523809523812;15.83335839597014;15;11;26.66666666666667;"201707262000_201707262100";"2017-07-15 20:02:00"
33461;0;52;19.494949494949495;15.0;308.92599464028035;17.576290696284023;99;70;29.292929292929294;"201707262000_201707262100";"2017-07-15 20:02:00"
33462;0;53;19.506849315068493;19.0;278.67009132420094;16.69341460948601;73;52;28.767123287671236;"201707262000_201707262100";"2017-07-15 20:02:00"
33468;0;49;14.872727272727273;13.0;207.40942760942758;14.401716134177468;55;38;30.909090909090907;"201707262000_201707262100";"2017-07-15 20:02:00"
33473;0;48;20.70967741935484;23.0;217.8129032258065;14.758485803963985;31;24;22.580645161290324;"201707262000_201707262100";"2017-07-15 20:02:00"
33481;0;43;14.995121951219513;14.0;159.70095648015305;12.637284379175497;205;161;21.46341463414634;"201707262000_201707262100";"2017-07-15 20:02:00"
33482;0;39;20.03448275862069;21.0;163.0344827586207;12.768495712440863;29;24;17.24137931034483;"201707262000_201707262100";"2017-07-15 20:02:00"
33486;0;54;15.274131274131275;12.0;173.8586693005297;13.185547743667295;259;198;23.55212355212355;"201707262000_201707262100";"2017-07-15 20:02:00"
33502;0;70;14.764150943396226;12.0;269.7247978436658;16.42330045525764;106;66;37.735849056603776;"201707262000_201707262100";"2017-07-15 20:02:00"
33506;0;49;12.661538461538461;10.0;200.91490384615375;14.174445451098034;65;38;41.53846153846153;"201707262000_201707262100";"2017-07-15 20:02:00"
33514;0;43;15.60655737704918;15.0;142.17595628415296;11.923755963795676;61;55;9.836065573770492;"201707262000_201707262100";"2017-07-15 20:02:00"
33610;0;58;20.266666666666666;14.5;364.89195402298844;19.10214527279563;30;21;30.000000000000004;"201707262000_201707262100";"2017-07-15 20:02:00"
33680;0;58;20.40909090909091;17.0;332.85200845665963;18.244232196961857;44;38;13.636363636363635;"201707262000_201707262100";"2017-07-15 20:02:00"
33763;0;39;18.928571428571427;22.0;216.84065934065933;14.725510495078238;14;12;14.28571428571429;"201707262000_201707262100";"2017-07-15 20:02:00"
33852;0;55;11.238095238095237;4.0;206.18433179723505;14.359120160972086;63;35;44.44444444444444;"201707262000_201707262100";"2017-07-15 20:02:00"
34386;0;58;23.5;25.5;340.9428571428571;18.464638018191884;36;30;16.666666666666664;"201707262000_201707262100";"2017-07-15 20:02:00"
34393;0;42;16.38888888888889;14.5;187.78104575163403;13.703322434783253;18;13;27.77777777777778;"201707262000_201707262100";"2017-07-15 20:02:00"
34394;0;54;13.625;10.0;231.85714285714292;15.226855974138028;64;38;40.625;"201707262000_201707262100";"2017-07-15 20:02:00"
34396;0;50;27.666666666666668;35.0;355.7333333333333;18.860894287740795;21;18;14.28571428571429;"201707262000_201707262100";"2017-07-15 20:02:00"
34427;0;37;16.26829268292683;15.0;199.20121951219508;14.113866214195;41;29;29.268292682926834;"201707262000_201707262100";"2017-07-15 20:02:00"
34650;0;52;17.267857142857142;13.5;318.9996753246754;17.860562010325303;56;39;30.35714285714286;"201707262000_201707262100";"2017-07-15 20:02:00"
34928;0;57;16.58695652173913;16.5;238.59457315138053;15.446506826832419;138;100;27.536231884057973;"201707262000_201707262100";"2017-07-15 20:02:00"
34938;0;69;11.0546875;1.5;231.15446604330702;15.203764864115303;128;71;44.53125;"201707262000_201707262100";"2017-07-15 20:02:00"
34939;0;46;12.376623376623376;1.0;233.5010252904989;15.28074033842925;77;39;49.350649350649356;"201707262000_201707262100";"2017-07-15 20:02:00"
34940;0;59;16.12;10.0;280.18810810810817;16.738820391775167;75;51;31.999999999999996;"201707262000_201707262100";"2017-07-15 20:02:00"
34941;0;49;17.444444444444443;18.0;216.7999999999999;14.724129855444765;81;63;22.22222222222222;"201707262000_201707262100";"2017-07-15 20:02:00"
34942;0;55;15.761194029850746;11.0;292.24513794663045;17.095178792473344;67;43;35.820895522388064;"201707262000_201707262100";"2017-07-15 20:02:00"
34943;0;57;10.35;1.5;205.82575757575754;14.34662878782878;100;51;49.0;"201707262000_201707262100";"2017-07-15 20:02:00"
32846;0;51;27.27777777777778;31.0;272.8513302034429;16.51821207647616;72;61;15.277777777777779;"201707272000_201707272100";"2017-07-15 20:02:00"
32893;0;55;14.099378881987578;11.0;157.07756211180126;12.533058769183254;161;130;19.254658385093173;"201707272000_201707272100";"2017-07-15 20:02:00"
32903;0;52;8.901408450704226;0.0;183.94728370221324;13.562716678535066;71;27;61.9718309859155;"201707272000_201707272100";"2017-07-15 20:02:00"
32909;13;13;13.0;13.0;"";"";1;1;0.0;"201707272000_201707272100";"2017-07-15 20:02:00"
32910;0;64;16.422535211267604;13.0;295.5903420523138;17.192740969732366;71;48;32.3943661971831;"201707272000_201707272100";"2017-07-15 20:02:00"
32934;0;44;12.072463768115941;3.0;206.9211423699914;14.38475381680171;69;35;49.27536231884058;"201707272000_201707272100";"2017-07-15 20:02:00"
32975;0;63;10.764150943396226;0.0;258.5819407008086;16.08048322348581;106;51;51.886792452830186;"201707272000_201707272100";"2017-07-15 20:02:00"
33000;0;51;23.541666666666668;23.0;270.60688405797094;16.45013325350196;24;21;12.5;"201707272000_201707272100";"2017-07-15 20:02:00"
33058;0;61;28.928571428571427;23.5;624.6613756613757;24.993226595647382;28;21;25.0;"201707272000_201707272100";"2017-07-15 20:02:00"
33093;0;61;26.06896551724138;18.0;445.70935960591135;21.111829849776438;29;25;13.793103448275868;"201707272000_201707272100";"2017-07-15 20:02:00"
33095;0;62;18.642857142857142;13.0;332.1494845360825;18.224968711525474;98;77;21.42857142857143;"201707272000_201707272100";"2017-07-15 20:02:00"
33142;0;63;11.186046511627907;0.0;298.53599114064235;17.278194093731045;43;18;58.13953488372092;"201707272000_201707272100";"2017-07-15 20:02:00"
33144;0;68;5.938311688311688;0.0;150.57272938787597;12.27080801691054;308;97;68.5064935064935;"201707272000_201707272100";"2017-07-15 20:02:00"
33146;0;55;15.846153846153847;12.0;294.760180995475;17.168581216730608;52;32;38.46153846153846;"201707272000_201707272100";"2017-07-15 20:02:00"
33151;0;59;13.114754098360656;4.0;292.13661202185796;17.092004330149756;61;34;44.26229508196722;"201707272000_201707272100";"2017-07-15 20:02:00"
33170;0;63;19.858620689655172;19.5;205.11143061687147;14.32171186055883;290;232;19.999999999999996;"201707272000_201707272100";"2017-07-15 20:02:00"
33253;0;50;22.65;26.5;310.0289473684211;17.607638892492687;20;16;19.999999999999996;"201707272000_201707272100";"2017-07-15 20:02:00"
33441;0;61;24.8125;29.5;410.2958333333334;20.255760497530904;16;12;25.0;"201707272000_201707272100";"2017-07-15 20:02:00"
33460;0;37;11.5;6.5;169.6;13.023056476879765;16;8;50.0;"201707272000_201707272100";"2017-07-15 20:02:00"
33461;0;58;23.325;22.5;360.77911392405065;18.994186319083287;80;60;25.0;"201707272000_201707272100";"2017-07-15 20:02:00"
33462;0;50;18.09375;19.0;188.02318548387095;13.712154662337753;32;27;15.625;"201707272000_201707272100";"2017-07-15 20:02:00"
33468;0;54;18.295454545454547;16.5;291.0967230443974;17.06155687633451;44;30;31.818181818181824;"201707272000_201707272100";"2017-07-15 20:02:00"
33473;0;57;17.114285714285714;18.0;250.16302521008402;15.81654277046928;35;25;28.57142857142857;"201707272000_201707272100";"2017-07-15 20:02:00"
33481;0;45;14.272058823529411;12.5;163.38696548730178;12.78229108913194;272;207;23.897058823529417;"201707272000_201707272100";"2017-07-15 20:02:00"
33482;0;43;17.807692307692307;15.0;184.88153846153853;13.597115078631148;26;22;15.384615384615385;"201707272000_201707272100";"2017-07-15 20:02:00"
33486;0;51;12.944700460829493;10.0;163.18211298856454;12.774275438887503;217;153;29.493087557603694;"201707272000_201707272100";"2017-07-15 20:02:00"
33502;0;49;17.692307692307693;13.5;253.51448551448544;15.922138220555851;78;56;28.205128205128204;"201707272000_201707272100";"2017-07-15 20:02:00"
33506;0;38;12.92156862745098;10.0;158.95372549019606;12.607685175725006;51;35;31.372549019607842;"201707272000_201707272100";"2017-07-15 20:02:00"
33514;0;44;15.909090909090908;14.0;185.8685314685315;13.633360974775497;66;50;24.242424242424242;"201707272000_201707272100";"2017-07-15 20:02:00"
33610;0;53;15.434782608695652;14.0;254.16600790513837;15.942584731000753;23;15;34.78260869565217;"201707272000_201707272100";"2017-07-15 20:02:00"
33680;0;60;23.18;21.0;255.82408163265305;15.994501606259979;50;42;16.000000000000004;"201707272000_201707272100";"2017-07-15 20:02:00"
33763;0;40;18.047619047619047;18.0;165.46109175377472;12.863168029446507;42;39;7.14285714285714;"201707272000_201707272100";"2017-07-15 20:02:00"
33852;0;55;17.22222222222222;15.0;398.1025641025641;19.952507714634873;27;14;48.14814814814815;"201707272000_201707272100";"2017-07-15 20:02:00"
34386;0;56;6.28421052631579;0.0;153.88645016797318;12.405097749230885;95;35;63.1578947368421;"201707272000_201707272100";"2017-07-15 20:02:00"
34393;0;35;14.4375;13.5;197.4625;14.052135069091815;16;10;37.5;"201707272000_201707272100";"2017-07-15 20:02:00"
34394;0;47;12.779411764705882;11.0;191.12971905179978;13.82496723510764;68;42;38.23529411764706;"201707272000_201707272100";"2017-07-15 20:02:00"
34396;0;42;22.62962962962963;17.0;257.08831908831917;16.033973901947054;27;23;14.814814814814813;"201707272000_201707272100";"2017-07-15 20:02:00"
34427;0;40;17.137254901960784;17.0;181.48078431372545;13.4714804054241;51;41;19.6078431372549;"201707272000_201707272100";"2017-07-15 20:02:00"
34650;0;53;17.03030303030303;15.0;221.09280303030303;14.869189723394582;33;26;21.212121212121215;"201707272000_201707272100";"2017-07-15 20:02:00"
34928;0;63;19.83823529411765;18.0;266.5514161220044;16.3264024243556;136;109;19.852941176470583;"201707272000_201707272100";"2017-07-15 20:02:00"
34938;0;64;17.571428571428573;13.0;346.3333333333333;18.610033136277146;49;33;32.6530612244898;"201707272000_201707272100";"2017-07-15 20:02:00"
34939;0;54;20.59375;21.0;344.30853174603163;18.55555258530534;64;45;29.6875;"201707272000_201707272100";"2017-07-15 20:02:00"
34940;0;50;15.333333333333334;12.0;256.6547619047618;16.020448242941328;57;38;33.333333333333336;"201707272000_201707272100";"2017-07-15 20:02:00"
34941;0;51;13.777777777777779;5.0;264.07499999999993;16.25038461083306;81;47;41.9753086419753;"201707272000_201707272100";"2017-07-15 20:02:00"
34942;0;49;6.287292817679558;0.0;149.95033763044805;12.24542108832718;181;56;69.06077348066299;"201707272000_201707272100";"2017-07-15 20:02:00"
34943;0;57;12.914893617021276;5.0;264.74536719286215;16.270997731942014;94;49;47.87234042553191;"201707272000_201707272100";"2017-07-15 20:02:00"
32846;0;52;24.80392156862745;30.0;303.5453310036885;17.422552367655218;102;81;20.588235294117652;"201707282000_201707282100";"2017-07-15 20:02:00"
32893;0;49;13.058479532163743;11.0;140.16126590987275;11.838972333351943;171;136;20.467836257309948;"201707282000_201707282100";"2017-07-15 20:02:00"
32903;0;49;15.538461538461538;12.0;233.15535444947216;15.269425478696707;52;36;30.76923076923077;"201707282000_201707282100";"2017-07-15 20:02:00"
32909;0;55;16.956521739130434;14.0;251.22529644268764;15.850088215612166;23;19;17.391304347826086;"201707282000_201707282100";"2017-07-15 20:02:00"
32910;0;62;13.733333333333333;3.0;323.591011235955;17.98863561351875;90;52;42.22222222222223;"201707282000_201707282100";"2017-07-15 20:02:00"
32934;0;54;13.270833333333334;11.5;188.1165780141844;13.715559704736238;48;31;35.416666666666664;"201707282000_201707282100";"2017-07-15 20:02:00"
32975;0;63;17.5531914893617;13.0;292.9916743755782;17.116999572810013;47;36;23.404255319148938;"201707282000_201707282100";"2017-07-15 20:02:00"
33000;0;37;21.375;23.5;159.41071428571428;12.625795590207941;8;7;12.5;"201707282000_201707282100";"2017-07-15 20:02:00"
33058;0;39;17.6;14.5;216.56842105263158;14.716263827909296;20;15;25.0;"201707282000_201707282100";"2017-07-15 20:02:00"
33093;0;62;24.81081081081081;16.0;452.8798798798799;21.28097459892004;37;32;13.513513513513509;"201707282000_201707282100";"2017-07-15 20:02:00"
33095;0;41;15.30232558139535;12.0;202.54928017718717;14.231980894351537;43;29;32.55813953488372;"201707282000_201707282100";"2017-07-15 20:02:00"
33142;0;57;11.840909090909092;2.5;274.88107822410143;16.57953793759348;44;23;47.72727272727273;"201707282000_201707282100";"2017-07-15 20:02:00"
33144;0;59;10.599415204678362;0.0;292.7393544957212;17.109627538193845;342;114;66.66666666666667;"201707282000_201707282100";"2017-07-15 20:02:00"
33146;0;45;15.457142857142857;12.0;221.54957983193273;14.884541639967713;35;25;28.57142857142857;"201707282000_201707282100";"2017-07-15 20:02:00"
33151;0;63;13.460526315789474;0.0;349.55842105263145;18.6964815153181;76;36;52.63157894736843;"201707282000_201707282100";"2017-07-15 20:02:00"
33170;0;54;12.896373056994818;4.0;254.1767055267704;15.942920232089554;193;102;47.15025906735752;"201707282000_201707282100";"2017-07-15 20:02:00"
33253;0;41;21.272727272727273;24.0;264.41818181818184;16.260940373120548;11;8;27.27272727272727;"201707282000_201707282100";"2017-07-15 20:02:00"
33441;0;57;23.5;26.5;295.44444444444446;17.188497445804984;28;22;21.42857142857143;"201707282000_201707282100";"2017-07-15 20:02:00"
33460;0;41;19.8;21.0;204.71724137931034;14.3079432966206;30;23;23.33333333333333;"201707282000_201707282100";"2017-07-15 20:02:00"
33461;0;53;12.928571428571429;4.5;269.69841269841265;16.422497151724905;28;16;42.85714285714286;"201707282000_201707282100";"2017-07-15 20:02:00"
33462;0;48;17.764705882352942;16.0;255.06352941176473;15.97070848183526;51;35;31.372549019607842;"201707282000_201707282100";"2017-07-15 20:02:00"
33468;0;51;15.448275862068966;10.0;268.04113732607374;16.37196192660103;58;36;37.93103448275862;"201707282000_201707282100";"2017-07-15 20:02:00"
33473;0;57;14.538461538461538;7.0;319.2692307692308;17.868106524453864;13;9;30.76923076923077;"201707282000_201707282100";"2017-07-15 20:02:00"
33481;0;45;13.039800995024876;11.0;142.72840796019898;11.946899512434134;201;154;23.38308457711443;"201707282000_201707282100";"2017-07-15 20:02:00"
33486;0;48;12.506437768240342;9.0;169.94931182477427;13.03646086270251;233;163;30.04291845493562;"201707282000_201707282100";"2017-07-15 20:02:00"
33502;0;50;19.26984126984127;14.0;279.84536610343065;16.728579321132763;63;47;25.396825396825395;"201707282000_201707282100";"2017-07-15 20:02:00"
33506;0;52;18.88235294117647;17.0;288.3058823529411;16.979572502066745;51;36;29.411764705882348;"201707282000_201707282100";"2017-07-15 20:02:00"
33514;0;48;17.705882352941178;15.0;225.09176470588227;15.003058511712945;51;42;17.647058823529417;"201707282000_201707282100";"2017-07-15 20:02:00"
33610;0;49;14.046511627906977;9.0;214.14064230343303;14.633545103748204;43;33;23.25581395348837;"201707282000_201707282100";"2017-07-15 20:02:00"
33680;0;54;11.16;1.0;231.57010101010093;15.217427542462653;100;52;48.0;"201707282000_201707282100";"2017-07-15 20:02:00"
33763;0;48;21.736842105263158;21.0;202.2046783625731;14.21986914013533;19;17;10.526315789473683;"201707282000_201707282100";"2017-07-15 20:02:00"
33852;0;60;10.020833333333334;0.0;253.6378546099291;15.926011886531075;48;19;60.41666666666667;"201707282000_201707282100";"2017-07-15 20:02:00"
34386;0;59;17.24390243902439;11.0;416.8890243902439;20.417860426358192;41;24;41.463414634146346;"201707282000_201707282100";"2017-07-15 20:02:00"
34393;0;43;16.36842105263158;15.0;246.9122807017544;15.71344267503956;19;12;36.8421052631579;"201707282000_201707282100";"2017-07-15 20:02:00"
34394;0;50;20.625;21.0;225.37499999999997;15.012494796002427;24;20;16.666666666666664;"201707282000_201707282100";"2017-07-15 20:02:00"
34396;0;49;11.962962962962964;8.5;187.69671558350797;13.70024509209627;54;36;33.333333333333336;"201707282000_201707282100";"2017-07-15 20:02:00"
34427;0;43;17.183673469387756;19.0;176.86139455782316;13.298924563957161;49;40;18.36734693877551;"201707282000_201707282100";"2017-07-15 20:02:00"
34650;0;52;8.457627118644067;0.0;195.94263363754894;13.997951051405664;118;45;61.86440677966102;"201707282000_201707282100";"2017-07-15 20:02:00"
34928;0;57;13.756521739130434;7.0;241.66098348205819;15.545448963669662;230;152;33.913043478260875;"201707282000_201707282100";"2017-07-15 20:02:00"
34938;0;63;18.541666666666668;19.0;316.4771126760564;17.789803615443773;72;48;33.333333333333336;"201707282000_201707282100";"2017-07-15 20:02:00"
34939;0;47;18.77358490566038;18.0;248.60159651669085;15.767104886969289;53;38;28.301886792452834;"201707282000_201707282100";"2017-07-15 20:02:00"
34940;0;59;16.392857142857142;15.5;276.2064935064935;16.619461288095156;56;36;35.71428571428571;"201707282000_201707282100";"2017-07-15 20:02:00"
34941;0;48;11.023809523809524;4.5;178.51942857142856;13.361116292115288;126;69;45.238095238095234;"201707282000_201707282100";"2017-07-15 20:02:00"
