"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33550;0;53;20.732142857142858;20.0;233.3996753246753;15.277423713593706;56;46;17.85714285714286;"201706050900_201706051000";"2017-06-30 09:48:00"
33908;0;54;24.095238095238095;27.0;207.57142857142858;14.407339399466807;63;55;12.698412698412698;"201706050900_201706051000";"2017-06-30 09:48:00"
33910;0;54;24.96078431372549;26.0;285.0384313725489;16.883081216784717;51;40;21.568627450980394;"201706050900_201706051000";"2017-06-30 09:48:00"
33922;0;115;27.727272727272727;29.0;238.4167832167832;15.440750733587508;66;63;4.545454545454541;"201706050900_201706051000";"2017-06-30 09:48:00"
33924;0;16;0.43902439024390244;0.0;5.829569406805179;2.4144501251434414;82;3;96.34146341463415;"201706050900_201706051000";"2017-06-30 09:48:00"
33933;0;46;23.526315789473685;28.0;223.11090225563908;14.93689734368015;57;47;17.543859649122805;"201706050900_201706051000";"2017-06-30 09:48:00"
33943;0;51;29.105263157894736;32.0;253.16729323308272;15.911231669266924;57;50;12.28070175438597;"201706050900_201706051000";"2017-06-30 09:48:00"
33956;0;47;27.442622950819672;32.0;192.2174863387978;13.864252101674934;61;54;11.475409836065575;"201706050900_201706051000";"2017-06-30 09:48:00"
33968;0;53;22.970149253731343;24.0;202.3627317955676;14.225425540052136;67;59;11.940298507462687;"201706050900_201706051000";"2017-06-30 09:48:00"
33972;0;40;24.333333333333332;28.0;139.07692307692312;11.793087936453418;27;26;3.703703703703709;"201706050900_201706051000";"2017-06-30 09:48:00"
33973;0;85;34.0;33.0;371.904761904762;19.284832431337378;43;41;4.651162790697672;"201706050900_201706051000";"2017-06-30 09:48:00"
33974;0;45;25.36842105263158;28.0;145.91465149359888;12.079513710973588;38;35;7.8947368421052655;"201706050900_201706051000";"2017-06-30 09:48:00"
33975;0;51;25.428571428571427;28.0;236.031746031746;15.36332470631751;28;25;10.71428571428571;"201706050900_201706051000";"2017-06-30 09:48:00"
33979;0;41;23.38888888888889;28.5;194.1873015873016;13.935110390208669;36;29;19.444444444444443;"201706050900_201706051000";"2017-06-30 09:48:00"
33981;0;45;24.666666666666668;27.5;183.88571428571427;13.560446684593922;36;31;13.888888888888884;"201706050900_201706051000";"2017-06-30 09:48:00"
34000;0;46;23.196428571428573;26.5;226.12435064935062;15.037431650695893;56;46;17.85714285714286;"201706050900_201706051000";"2017-06-30 09:48:00"
34010;15;46;31.0;32.0;80.83333333333331;8.990735972840783;13;13;0.0;"201706050900_201706051000";"2017-06-30 09:48:00"
34049;0;45;20.693877551020407;21.0;251.6335034013605;15.862960108421143;49;40;18.36734693877551;"201706050900_201706051000";"2017-06-30 09:48:00"
34053;0;57;27.642857142857142;31.0;276.78364389233946;16.636815918087795;70;60;14.28571428571429;"201706050900_201706051000";"2017-06-30 09:48:00"
34076;0;41;25.52;30.0;195.76;13.99142594591416;25;21;16.000000000000004;"201706050900_201706051000";"2017-06-30 09:48:00"
34196;0;48;18.719101123595507;19.0;235.70429009193057;15.352663941216539;89;65;26.96629213483146;"201706050900_201706051000";"2017-06-30 09:48:00"
34210;0;51;20.612244897959183;22.0;220.78697232317575;14.85890212374978;147;117;20.408163265306122;"201706050900_201706051000";"2017-06-30 09:48:00"
34211;0;51;24.88535031847134;29.0;252.84574554956714;15.90112403415454;157;127;19.108280254777064;"201706050900_201706051000";"2017-06-30 09:48:00"
34218;0;47;23.534246575342465;27.0;201.89117199391174;14.208841331857842;73;63;13.698630136986301;"201706050900_201706051000";"2017-06-30 09:48:00"
34233;0;50;24.324074074074073;29.0;208.16502249913458;14.427925093343623;108;88;18.518518518518523;"201706050900_201706051000";"2017-06-30 09:48:00"
34273;0;47;23.666666666666668;27.0;225.9598393574298;15.031960595924598;84;68;19.047619047619047;"201706050900_201706051000";"2017-06-30 09:48:00"
34498;0;50;10.858757062146893;0.0;227.30380071905495;15.076597783288342;177;74;58.192090395480236;"201706050900_201706051000";"2017-06-30 09:48:00"
34758;0;51;12.47107438016529;0.0;291.73457300275476;17.080239254845196;121;46;61.98347107438016;"201706050900_201706051000";"2017-06-30 09:48:00"
34788;0;49;21.047619047619047;24.0;206.747619047619;14.378721050483557;21;17;19.047619047619047;"201706050900_201706051000";"2017-06-30 09:48:00"
34804;0;49;23.49019607843137;26.0;247.53490196078417;15.733241940578687;51;40;21.568627450980394;"201706050900_201706051000";"2017-06-30 09:48:00"
34852;0;44;27.695652173913043;26.0;136.40316205533597;11.679176428812777;23;22;4.347826086956519;"201706050900_201706051000";"2017-06-30 09:48:00"
34886;0;50;25.605263157894736;31.0;260.7318634423897;16.147193670802046;38;30;21.052631578947366;"201706050900_201706051000";"2017-06-30 09:48:00"
34907;0;51;16.728070175438596;14.0;235.52716969414692;15.346894464162673;114;88;22.807017543859654;"201706050900_201706051000";"2017-06-30 09:48:00"
34920;0;55;23.91358024691358;26.0;223.65493827160495;14.955097400940087;81;68;16.049382716049386;"201706050900_201706051000";"2017-06-30 09:48:00"
32838;0;57;24.9;30.5;356.45454545454544;18.88000385207973;100;74;26.0;"201706060900_201706061000";"2017-06-30 09:48:00"
32849;0;47;26.90625;30.0;223.89583333333334;14.963149178342551;64;54;15.625;"201706060900_201706061000";"2017-06-30 09:48:00"
32858;0;43;19.07070707070707;23.0;206.8622964337249;14.382708244059076;99;71;28.282828282828287;"201706060900_201706061000";"2017-06-30 09:48:00"
32869;0;54;25.6;26.0;408.97142857142853;20.223042020710647;15;13;13.33333333333333;"201706060900_201706061000";"2017-06-30 09:48:00"
32872;0;62;20.512820512820515;20.5;293.8374958374959;17.14168882687747;78;61;21.794871794871796;"201706060900_201706061000";"2017-06-30 09:48:00"
32879;0;52;13.818181818181818;0.0;292.4506353861193;17.101188127908518;187;89;52.406417112299465;"201706060900_201706061000";"2017-06-30 09:48:00"
32939;0;51;20.56923076923077;24.0;313.3740384615384;17.702373808660194;65;43;33.84615384615385;"201706060900_201706061000";"2017-06-30 09:48:00"
32943;0;59;25.901960784313726;28.0;290.37019607843143;17.04025223048155;51;41;19.6078431372549;"201706060900_201706061000";"2017-06-30 09:48:00"
32956;0;54;27.166666666666668;29.5;219.99593495934965;14.83225994106595;42;38;9.523809523809524;"201706060900_201706061000";"2017-06-30 09:48:00"
32964;0;59;30.354430379746834;34.0;225.0009737098345;15.000032456959369;79;70;11.392405063291145;"201706060900_201706061000";"2017-06-30 09:48:00"
32966;0;51;4.3883677298311445;0.0;129.12520278181387;11.363327100009656;533;91;82.92682926829268;"201706060900_201706061000";"2017-06-30 09:48:00"
33043;0;49;22.44736842105263;23.5;249.82147937411094;15.805741974804945;38;34;10.526315789473683;"201706060900_201706061000";"2017-06-30 09:48:00"
33128;0;54;8.038095238095238;0.0;170.28699633699637;13.049405976403538;105;35;66.66666666666667;"201706060900_201706061000";"2017-06-30 09:48:00"
33550;0;46;22.814285714285713;24.5;191.89254658385093;13.852528526729369;70;59;15.714285714285714;"201706060900_201706061000";"2017-06-30 09:48:00"
33908;0;53;25.657894736842106;29.0;213.50807017543866;14.611915349311282;76;64;15.789473684210531;"201706060900_201706061000";"2017-06-30 09:48:00"
33910;0;59;25.779411764705884;27.0;280.9207638279193;16.760691030739732;68;58;14.70588235294118;"201706060900_201706061000";"2017-06-30 09:48:00"
33922;0;45;25.06896551724138;28.5;156.24077434966728;12.499630968539321;58;54;6.896551724137934;"201706060900_201706061000";"2017-06-30 09:48:00"
33933;0;47;23.875;27.5;269.1587301587301;16.40605772752035;64;50;21.875;"201706060900_201706061000";"2017-06-30 09:48:00"
33943;0;57;26.054054054054053;32.0;333.28470936690115;18.256086912777917;74;58;21.62162162162162;"201706060900_201706061000";"2017-06-30 09:48:00"
33956;0;51;29.328358208955223;37.0;268.5269109000452;16.386790744378388;67;58;13.432835820895528;"201706060900_201706061000";"2017-06-30 09:48:00"
33968;0;52;22.9247311827957;26.0;220.74427302477798;14.857465228792494;93;78;16.129032258064512;"201706060900_201706061000";"2017-06-30 09:48:00"
33972;0;40;25.125;30.5;256.4107142857143;16.01282967765892;8;6;25.0;"201706060900_201706061000";"2017-06-30 09:48:00"
33973;0;57;29.05263157894737;31.0;278.4970760233918;16.688231662563645;19;17;10.526315789473683;"201706060900_201706061000";"2017-06-30 09:48:00"
33974;0;54;25.043478260869566;28.0;252.60102301790283;15.893427038178482;69;58;15.94202898550725;"201706060900_201706061000";"2017-06-30 09:48:00"
33975;19;38;27.88888888888889;29.0;43.111111111111114;6.5659052011974035;9;9;0.0;"201706060900_201706061000";"2017-06-30 09:48:00"
33979;0;46;26.52777777777778;33.0;208.5420634920635;14.440985544347848;36;30;16.666666666666664;"201706060900_201706061000";"2017-06-30 09:48:00"
33981;0;50;26.794871794871796;30.0;237.48313090418355;15.410487691964311;39;35;10.256410256410254;"201706060900_201706061000";"2017-06-30 09:48:00"
34000;0;57;31.464285714285715;33.0;204.68961038961032;14.306977681872937;56;52;7.14285714285714;"201706060900_201706061000";"2017-06-30 09:48:00"
34010;0;38;23.583333333333332;28.0;238.99242424242422;15.459379814288289;12;9;25.0;"201706060900_201706061000";"2017-06-30 09:48:00"
34049;0;55;15.4;9.0;275.6057971014492;16.60137937345717;70;44;37.142857142857146;"201706060900_201706061000";"2017-06-30 09:48:00"
34053;0;58;25.017857142857142;26.5;266.3814935064934;16.321197673776684;56;49;12.5;"201706060900_201706061000";"2017-06-30 09:48:00"
34076;0;48;28.2;37.0;314.6666666666667;17.73884626086676;25;21;16.000000000000004;"201706060900_201706061000";"2017-06-30 09:48:00"
34196;0;62;23.050847457627118;22.0;308.3939216832263;17.561148074178586;59;46;22.033898305084744;"201706060900_201706061000";"2017-06-30 09:48:00"
34210;0;49;21.62280701754386;26.5;272.64407700667607;16.511937409240506;114;83;27.192982456140346;"201706060900_201706061000";"2017-06-30 09:48:00"
34211;0;54;24.479338842975206;28.0;292.4683195592287;17.101705165252636;121;94;22.314049586776864;"201706060900_201706061000";"2017-06-30 09:48:00"
34218;0;46;22.53846153846154;25.0;218.6584615384615;14.787104569132575;26;20;23.076923076923073;"201706060900_201706061000";"2017-06-30 09:48:00"
34233;0;51;23.508928571428573;26.5;221.17109073359072;14.871822038122657;112;89;20.535714285714292;"201706060900_201706061000";"2017-06-30 09:48:00"
34273;0;47;25.56140350877193;29.5;246.14221394193453;15.688920101203095;114;90;21.052631578947366;"201706060900_201706061000";"2017-06-30 09:48:00"
34498;0;54;10.297709923664122;0.0;239.08761009982393;15.462458087245505;131;47;64.12213740458014;"201706060900_201706061000";"2017-06-30 09:48:00"
34758;0;50;25.861538461538462;26.0;222.43365384615385;14.9142097962364;65;56;13.846153846153841;"201706060900_201706061000";"2017-06-30 09:48:00"
34788;0;42;26.294117647058822;29.0;119.84558823529413;10.947400980839888;17;16;5.882352941176472;"201706060900_201706061000";"2017-06-30 09:48:00"
34804;0;50;23.048387096774192;24.5;309.48942358540455;17.592311490688328;62;47;24.193548387096776;"201706060900_201706061000";"2017-06-30 09:48:00"
34852;0;50;21.886363636363637;28.0;304.1960887949261;17.44121809951719;44;32;27.27272727272727;"201706060900_201706061000";"2017-06-30 09:48:00"
34886;0;58;27.854166666666668;31.0;263.4038120567376;16.229720023978775;48;41;14.583333333333337;"201706060900_201706061000";"2017-06-30 09:48:00"
34907;0;48;12.202312138728324;9.0;195.5925527624681;13.985440742517488;173;107;38.150289017341045;"201706060900_201706061000";"2017-06-30 09:48:00"
34920;0;58;29.72289156626506;31.0;203.4222744637085;14.26261807886997;83;77;7.2289156626506035;"201706060900_201706061000";"2017-06-30 09:48:00"
32838;0;50;23.339285714285715;27.0;311.27123552123555;17.642880590233432;112;82;26.785714285714292;"201706070900_201706071000";"2017-06-30 09:48:00"
32849;0;49;22.88235294117647;26.0;267.10588235294114;16.343374264604638;51;37;27.450980392156865;"201706070900_201706071000";"2017-06-30 09:48:00"
32858;0;46;24.026315789473685;26.5;173.039298245614;13.154440248281718;76;65;14.473684210526317;"201706070900_201706071000";"2017-06-30 09:48:00"
32869;0;45;22.77777777777778;25.5;302.7712418300653;17.400323038095163;18;13;27.77777777777778;"201706070900_201706071000";"2017-06-30 09:48:00"
32872;0;52;20.027027027027028;20.0;290.5270270270271;17.044853388252626;37;27;27.027027027027028;"201706070900_201706071000";"2017-06-30 09:48:00"
32879;0;52;20.796875;19.5;285.6906988188976;16.90238737039527;128;96;25.0;"201706070900_201706071000";"2017-06-30 09:48:00"
32939;0;49;29.25;32.5;199.52450980392157;14.125314502832197;52;47;9.615384615384615;"201706070900_201706071000";"2017-06-30 09:48:00"
32943;0;52;31.29090909090909;34.0;211.6915824915825;14.549624823052397;55;50;9.090909090909093;"201706070900_201706071000";"2017-06-30 09:48:00"
32956;0;56;28.514285714285716;31.0;335.1394957983193;18.30681555591576;35;27;22.857142857142854;"201706070900_201706071000";"2017-06-30 09:48:00"
32964;0;56;28.5;32.0;239.7608695652174;15.484213559791062;70;61;12.857142857142856;"201706070900_201706071000";"2017-06-30 09:48:00"
32966;0;54;13.642857142857142;0.0;332.7333333333335;18.240979505863535;196;82;58.16326530612245;"201706070900_201706071000";"2017-06-30 09:48:00"
33043;0;52;23.13157894736842;23.0;397.4687055476528;19.936617204221303;38;29;23.684210526315784;"201706070900_201706071000";"2017-06-30 09:48:00"
33128;0;52;7.747826086956522;0.0;179.47093821510296;13.396676386891748;115;33;71.30434782608695;"201706070900_201706071000";"2017-06-30 09:48:00"
33550;0;58;18.50588235294118;20.0;294.58627450980396;17.163515796881594;85;55;35.29411764705882;"201706070900_201706071000";"2017-06-30 09:48:00"
33908;0;51;25.6144578313253;27.0;213.8007640317367;14.621927507402596;83;73;12.048192771084343;"201706070900_201706071000";"2017-06-30 09:48:00"
33910;0;96;28.34426229508197;31.0;347.62950819672125;18.644825239103778;61;55;9.836065573770492;"201706070900_201706071000";"2017-06-30 09:48:00"
33922;0;55;23.895522388059703;26.0;224.45861601085488;14.981942998518413;67;55;17.910447761194025;"201706070900_201706071000";"2017-06-30 09:48:00"
33933;0;56;28.82716049382716;32.0;241.96975308641967;15.555376983102006;81;72;11.111111111111116;"201706070900_201706071000";"2017-06-30 09:48:00"
33943;0;56;27.704225352112676;30.0;322.8398390342052;17.96774440585699;71;60;15.492957746478876;"201706070900_201706071000";"2017-06-30 09:48:00"
33956;0;49;23.519607843137255;25.5;246.6877305377596;15.706295888520616;102;84;17.647058823529417;"201706070900_201706071000";"2017-06-30 09:48:00"
33968;0;48;24.485294117647058;28.5;254.76097453906942;15.961233490525393;68;55;19.11764705882353;"201706070900_201706071000";"2017-06-30 09:48:00"
33972;7;49;28.8125;31.0;150.4291666666667;12.264956855475143;16;16;0.0;"201706070900_201706071000";"2017-06-30 09:48:00"
33973;0;49;27.192307692307693;28.5;158.48153846153843;12.588945089305078;26;24;7.692307692307687;"201706070900_201706071000";"2017-06-30 09:48:00"
33974;0;41;23.285714285714285;27.5;181.81881533101034;13.48402074052878;42;36;14.28571428571429;"201706070900_201706071000";"2017-06-30 09:48:00"
33975;0;47;26.571428571428573;28.5;177.06878306878303;13.306719470582637;28;27;3.57142857142857;"201706070900_201706071000";"2017-06-30 09:48:00"
33979;0;54;22.565217391304348;27.0;250.87342995169084;15.838984498751516;46;35;23.913043478260864;"201706070900_201706071000";"2017-06-30 09:48:00"
33981;0;50;20.1;19.5;362.7000000000001;19.044684297724658;70;42;40.0;"201706070900_201706071000";"2017-06-30 09:48:00"
34000;0;52;22.608695652173914;26.0;244.20518688024407;15.627065843601097;115;94;18.260869565217387;"201706070900_201706071000";"2017-06-30 09:48:00"
34010;0;39;21.62962962962963;23.0;169.54985754985756;13.02113119317433;27;23;14.814814814814813;"201706070900_201706071000";"2017-06-30 09:48:00"
34049;0;48;20.866666666666667;22.5;315.3378531073446;17.757754731591056;60;43;28.333333333333332;"201706070900_201706071000";"2017-06-30 09:48:00"
34053;0;51;27.742857142857144;32.0;294.66722689075635;17.165873904079465;35;30;14.28571428571429;"201706070900_201706071000";"2017-06-30 09:48:00"
34076;0;51;29.615384615384617;34.0;297.92712550607285;17.26056561952918;39;34;12.82051282051282;"201706070900_201706071000";"2017-06-30 09:48:00"
34196;0;61;22.182926829268293;24.0;290.3241493526046;17.038901060590867;82;60;26.82926829268293;"201706070900_201706071000";"2017-06-30 09:48:00"
34210;0;53;21.358490566037737;22.0;252.77573441604974;15.898922429399098;159;125;21.383647798742132;"201706070900_201706071000";"2017-06-30 09:48:00"
34211;0;51;23.664335664335663;27.0;304.6330148724516;17.45373928052243;143;103;27.97202797202797;"201706070900_201706071000";"2017-06-30 09:48:00"
34218;0;51;29.58974358974359;31.0;167.66936572199728;12.948720621049683;39;36;7.692307692307687;"201706070900_201706071000";"2017-06-30 09:48:00"
34233;0;50;25.35251798561151;29.0;210.40381607757277;14.505303032945323;139;115;17.266187050359715;"201706070900_201706071000";"2017-06-30 09:48:00"
34273;0;53;25.57608695652174;31.5;307.5435977066412;17.53692098706729;92;70;23.913043478260864;"201706070900_201706071000";"2017-06-30 09:48:00"
34498;0;49;4.474489795918367;0.0;130.14257007150678;11.408004648995668;392;65;83.41836734693877;"201706070900_201706071000";"2017-06-30 09:48:00"
34758;0;52;32.094339622641506;36.0;208.97169811320754;14.45585342043864;53;50;5.660377358490565;"201706070900_201706071000";"2017-06-30 09:48:00"
34788;0;44;22.9;24.5;255.778947368421;15.993090613399932;20;15;25.0;"201706070900_201706071000";"2017-06-30 09:48:00"
34804;0;51;21.106382978723403;20.5;261.5369480668039;16.172104008656508;94;71;24.468085106382976;"201706070900_201706071000";"2017-06-30 09:48:00"
