"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33575;0;38;15.790697674418604;17.0;150.88372093023258;12.28347348799323;43;34;20.93023255813954;"201707231900_201707232000";"2017-07-14 19:47:00"
33638;0;49;15.985915492957746;15.0;143.35694164989948;11.973175921613258;71;60;15.492957746478876;"201707231900_201707232000";"2017-07-14 19:47:00"
33639;0;51;17.253521126760564;21.0;231.67766599597584;15.22096140182925;71;58;18.309859154929576;"201707231900_201707232000";"2017-07-14 19:47:00"
33640;0;48;19.36082474226804;19.0;224.6705326460481;14.98901373159849;97;74;23.71134020618557;"201707231900_201707232000";"2017-07-14 19:47:00"
33642;0;43;16.790697674418606;18.0;163.8837209302325;12.80170773491695;43;32;25.581395348837212;"201707231900_201707232000";"2017-07-14 19:47:00"
33643;0;42;11.826923076923077;1.0;238.9302413273001;15.457368512372994;52;31;40.38461538461539;"201707231900_201707232000";"2017-07-14 19:47:00"
33645;0;46;12.835443037974683;11.0;194.3187276858163;13.939825238711434;79;48;39.24050632911392;"201707231900_201707232000";"2017-07-14 19:47:00"
33646;0;40;11.945945945945946;3.0;195.12032580525727;13.968547734294258;74;39;47.297297297297305;"201707231900_201707232000";"2017-07-14 19:47:00"
33648;0;50;14.526315789473685;9.0;242.31009957325747;15.566312972995805;38;24;36.8421052631579;"201707231900_201707232000";"2017-07-14 19:47:00"
33652;0;40;17.64406779661017;19.0;144.57802454704847;12.02406023550483;59;48;18.644067796610166;"201707231900_201707232000";"2017-07-14 19:47:00"
33667;0;48;17.4625;19.0;219.73443396226415;14.823442041653623;160;114;28.749999999999996;"201707231900_201707232000";"2017-07-14 19:47:00"
34133;0;47;16.069767441860463;13.0;193.82834994462905;13.922225035698462;43;33;23.25581395348837;"201707231900_201707232000";"2017-07-14 19:47:00"
34136;0;40;19.272727272727273;20.0;133.64204545454547;11.560365282055125;33;29;12.121212121212121;"201707231900_201707232000";"2017-07-14 19:47:00"
34137;0;39;14.054054054054054;10.0;219.55255255255258;14.817305846629225;37;20;45.945945945945944;"201707231900_201707232000";"2017-07-14 19:47:00"
34463;0;43;7.572463768115942;0.0;127.57500264466307;11.29491047528324;138;51;63.04347826086957;"201707231900_201707232000";"2017-07-14 19:47:00"
35069;0;43;21.142857142857142;24.0;212.62857142857143;14.581789033879602;21;17;19.047619047619047;"201707231900_201707232000";"2017-07-14 19:47:00"
33229;0;45;3.927613941018767;0.0;84.77700423765457;9.207442871810532;373;83;77.7479892761394;"201707241900_201707242000";"2017-07-14 19:47:00"
33230;0;47;5.484536082474227;0.0;117.93516076613646;10.859795613460525;388;101;73.96907216494846;"201707241900_201707242000";"2017-07-14 19:47:00"
33234;0;47;6.507692307692308;0.0;120.65497912939769;10.98430603767929;130;45;65.38461538461539;"201707241900_201707242000";"2017-07-14 19:47:00"
33380;0;43;14.153005464480874;14.0;137.0643727856842;11.707449456892146;183;134;26.775956284153;"201707241900_201707242000";"2017-07-14 19:47:00"
33382;0;49;12.10752688172043;8.5;152.48567276954373;12.348508928998015;186;125;32.795698924731184;"201707241900_201707242000";"2017-07-14 19:47:00"
33475;0;44;14.566265060240964;16.0;152.00470173376436;12.32901868494668;83;56;32.53012048192772;"201707241900_201707242000";"2017-07-14 19:47:00"
33476;0;53;3.8220640569395017;0.0;89.28965429588209;9.449320308672052;281;57;79.7153024911032;"201707241900_201707242000";"2017-07-14 19:47:00"
33571;0;46;10.45821325648415;6.0;135.821225700055;11.654236384253368;347;230;33.71757925072046;"201707241900_201707242000";"2017-07-14 19:47:00"
33573;0;41;7.30379746835443;0.0;138.90652385589095;11.785861184312793;79;30;62.0253164556962;"201707241900_201707242000";"2017-07-14 19:47:00"
33575;0;50;10.325581395348838;5.0;155.33066860465124;12.463172493576876;129;78;39.53488372093024;"201707241900_201707242000";"2017-07-14 19:47:00"
33638;0;46;14.075757575757576;13.0;169.6439778495616;13.024744828577703;198;144;27.27272727272727;"201707241900_201707242000";"2017-07-14 19:47:00"
33639;0;51;14.777070063694268;12.0;209.34311471073036;14.468694298751714;314;227;27.707006369426757;"201707241900_201707242000";"2017-07-14 19:47:00"
33640;0;54;16.50825082508251;16.0;220.5686403077393;14.851553464460856;303;215;29.04290429042904;"201707241900_201707242000";"2017-07-14 19:47:00"
33642;0;43;10.75531914893617;8.0;139.45852770508588;11.809256018271679;188;122;35.1063829787234;"201707241900_201707242000";"2017-07-14 19:47:00"
33643;0;41;8.547738693467336;2.0;127.85503273945494;11.307299975655326;199;119;40.201005025125625;"201707241900_201707242000";"2017-07-14 19:47:00"
33645;0;46;9.592592592592593;6.5;137.58947732779507;11.729854105136818;108;67;37.96296296296296;"201707241900_201707242000";"2017-07-14 19:47:00"
33646;0;31;4.042424242424242;0.0;63.9189209164819;7.994930951326715;165;47;71.51515151515152;"201707241900_201707242000";"2017-07-14 19:47:00"
33648;0;45;8.314049586776859;0.0;137.46721763085398;11.724641471313909;121;59;51.23966942148761;"201707241900_201707242000";"2017-07-14 19:47:00"
33652;0;47;11.47305389221557;6.0;163.8893297741865;12.801926799282462;167;120;28.143712574850298;"201707241900_201707242000";"2017-07-14 19:47:00"
33667;0;54;13.491596638655462;12.0;175.49149026699283;13.247320116423277;238;168;29.411764705882348;"201707241900_201707242000";"2017-07-14 19:47:00"
34133;0;37;11.910714285714286;11.0;144.19188311688316;12.007992468222287;56;34;39.28571428571429;"201707241900_201707242000";"2017-07-14 19:47:00"
34136;0;41;15.415730337078651;18.0;174.97293156281918;13.227733424998373;89;61;31.46067415730337;"201707241900_201707242000";"2017-07-14 19:47:00"
34137;0;48;13.585365853658537;13.0;153.37584966013605;12.38450037991586;123;80;34.959349593495936;"201707241900_201707242000";"2017-07-14 19:47:00"
34463;0;41;6.8291457286432165;0.0;111.58682300390845;10.563466429345457;199;86;56.78391959798995;"201707241900_201707242000";"2017-07-14 19:47:00"
35069;0;48;12.54;0.0;268.66163265306113;16.390900910354535;50;21;58.00000000000001;"201707241900_201707242000";"2017-07-14 19:47:00"
33229;0;45;3.032454361054767;0.0;67.05992018338033;8.189012161633437;493;93;81.13590263691684;"201707251900_201707252000";"2017-07-14 19:47:00"
33230;0;47;5.472843450479234;0.0;102.78852297861877;10.138467486687462;313;96;69.32907348242811;"201707251900_201707252000";"2017-07-14 19:47:00"
33234;0;45;3.1691176470588234;0.0;67.2554265248535;8.200940587813907;272;51;81.25;"201707251900_201707252000";"2017-07-14 19:47:00"
33339;0;50;17.096153846153847;16.5;181.10822021116132;13.457645418540396;52;40;23.076923076923073;"201707251900_201707252000";"2017-07-14 19:47:00"
33380;0;47;14.534090909090908;14.0;171.29025974025976;13.087790483510185;176;128;27.27272727272727;"201707251900_201707252000";"2017-07-14 19:47:00"
33382;0;38;12.294117647058824;13.0;128.3053221288516;11.327193921216834;85;59;30.58823529411765;"201707251900_201707252000";"2017-07-14 19:47:00"
33475;0;83;12.661157024793388;6.0;236.92589531680446;15.392397321951005;121;70;42.14876033057852;"201707251900_201707252000";"2017-07-14 19:47:00"
33476;0;47;8.037037037037036;0.0;122.03583118001721;11.046982899417253;216;104;51.85185185185186;"201707251900_201707252000";"2017-07-14 19:47:00"
33571;0;47;13.132867132867133;11.0;161.44193350509138;12.705980226062504;286;206;27.97202797202797;"201707251900_201707252000";"2017-07-14 19:47:00"
33573;0;34;6.013986013986014;0.0;91.5772678026199;9.569601235298151;143;55;61.53846153846154;"201707251900_201707252000";"2017-07-14 19:47:00"
33575;0;41;10.66470588235294;8.5;116.12951618517238;10.776340574850646;170;119;30.000000000000004;"201707251900_201707252000";"2017-07-14 19:47:00"
33638;0;46;12.143497757847534;10.0;165.483820143013;12.864051466898482;223;145;34.97757847533632;"201707251900_201707252000";"2017-07-14 19:47:00"
33639;0;59;13.644736842105264;10.0;209.53308568254403;14.475257706947536;380;257;32.36842105263158;"201707251900_201707252000";"2017-07-14 19:47:00"
33640;0;62;13.17008797653959;9.0;186.9062791098843;13.67136712658556;341;233;31.671554252199417;"201707251900_201707252000";"2017-07-14 19:47:00"
33642;0;45;9.341968911917098;3.0;154.19494818652848;12.417525848031422;193;112;41.96891191709845;"201707251900_201707252000";"2017-07-14 19:47:00"
33643;0;43;5.7290322580645165;0.0;104.28879841319552;10.212188718056257;310;122;60.64516129032258;"201707251900_201707252000";"2017-07-14 19:47:00"
33645;0;46;8.349693251533742;0.0;144.01893509050976;12.000788936170395;163;80;50.920245398773;"201707251900_201707252000";"2017-07-14 19:47:00"
33646;0;41;8.701863354037267;1.0;136.27305900621127;11.673605227444146;161;82;49.068322981366464;"201707251900_201707252000";"2017-07-14 19:47:00"
33648;0;41;6.44375;0.0;110.92763364779873;10.53221883782324;160;77;51.87500000000001;"201707251900_201707252000";"2017-07-14 19:47:00"
33652;0;46;10.83974358974359;3.0;178.9483457402813;13.377157610654114;156;107;31.41025641025641;"201707251900_201707252000";"2017-07-14 19:47:00"
33667;0;54;13.304832713754648;10.0;190.25747655773174;13.793385246477087;269;190;29.368029739776947;"201707251900_201707252000";"2017-07-14 19:47:00"
34133;0;35;13.16326530612245;10.0;160.01445578231292;12.649682042735813;49;31;36.73469387755102;"201707251900_201707252000";"2017-07-14 19:47:00"
34136;0;40;11.1651376146789;6.0;154.5465511382943;12.431675315028714;109;64;41.28440366972477;"201707251900_201707252000";"2017-07-14 19:47:00"
34137;0;54;13.04861111111111;7.5;210.3123057498057;14.502148314984428;144;87;39.583333333333336;"201707251900_201707252000";"2017-07-14 19:47:00"
34463;0;40;4.74020618556701;0.0;76.95716111442452;8.772523075741923;485;149;69.27835051546391;"201707251900_201707252000";"2017-07-14 19:47:00"
35069;0;42;20.88;25.0;253.60999999999999;15.92513736204495;25;17;31.999999999999996;"201707251900_201707252000";"2017-07-14 19:47:00"
33229;0;46;2.7511111111111113;0.0;56.88223707003216;7.5420313623076485;450;77;82.88888888888889;"201707261900_201707262000";"2017-07-14 19:47:00"
33230;0;44;4.663072776280323;0.0;85.05103810009471;9.222311971522906;371;110;70.35040431266846;"201707261900_201707262000";"2017-07-14 19:47:00"
33234;0;48;4.418478260869565;0.0;101.96053100498938;10.097550742877669;184;42;77.17391304347827;"201707261900_201707262000";"2017-07-14 19:47:00"
33339;0;36;9.824175824175825;6.0;125.5242979242979;11.203762668152958;91;58;36.26373626373627;"201707261900_201707262000";"2017-07-14 19:47:00"
33380;0;45;12.869731800766283;12.0;136.9521956970233;11.702657633931846;261;184;29.501915708812266;"201707261900_201707262000";"2017-07-14 19:47:00"
33382;0;43;9.284023668639053;3.0;129.31170752324599;11.37153057082669;169;90;46.74556213017751;"201707261900_201707262000";"2017-07-14 19:47:00"
33475;0;46;12.157407407407407;8.0;159.04975770162693;12.611493079791423;108;65;39.81481481481482;"201707261900_201707262000";"2017-07-14 19:47:00"
33476;0;52;6.658436213991769;0.0;115.41590994116247;10.743179694167015;243;102;58.0246913580247;"201707261900_201707262000";"2017-07-14 19:47:00"
33571;0;50;9.866096866096866;5.0;144.93916157916152;12.039068135830178;351;208;40.74074074074075;"201707261900_201707262000";"2017-07-14 19:47:00"
33573;0;44;9.05084745762712;1.0;179.22150789012284;13.387363739367165;59;31;47.45762711864406;"201707261900_201707262000";"2017-07-14 19:47:00"
33575;0;38;8.76595744680851;4.0;107.92340425531913;10.388618977290443;141;78;44.680851063829785;"201707261900_201707262000";"2017-07-14 19:47:00"
33638;0;44;11.05056179775281;6.5;151.30251380689384;12.300508680818604;178;120;32.58426966292135;"201707261900_201707262000";"2017-07-14 19:47:00"
33639;0;52;13.84829721362229;9.0;206.25952348902945;14.361738177847048;323;233;27.86377708978328;"201707261900_201707262000";"2017-07-14 19:47:00"
33640;0;55;12.602693602693602;11.0;169.69972244972257;13.026884602610195;297;205;30.97643097643098;"201707261900_201707262000";"2017-07-14 19:47:00"
33642;0;43;9.903553299492385;6.0;136.51616077903242;11.684013042573703;197;124;37.055837563451774;"201707261900_201707262000";"2017-07-14 19:47:00"
33643;0;50;8.429657794676807;1.0;146.41392621832634;12.100162239339038;263;140;46.7680608365019;"201707261900_201707262000";"2017-07-14 19:47:00"
33645;0;45;8.552631578947368;1.0;145.9574764726386;12.08128620936689;152;90;40.789473684210535;"201707261900_201707262000";"2017-07-14 19:47:00"
33646;0;45;6.264150943396227;0.0;104.25216846999908;10.21039511821159;212;91;57.0754716981132;"201707261900_201707262000";"2017-07-14 19:47:00"
33648;0;43;8.458823529411765;0.5;141.37403411068567;11.890081333224161;170;85;50.0;"201707261900_201707262000";"2017-07-14 19:47:00"
33652;0;54;12.978260869565217;9.5;194.72215169787367;13.954287932312193;138;93;32.608695652173914;"201707261900_201707262000";"2017-07-14 19:47:00"
33667;0;52;12.842307692307692;11.0;182.54260469260475;13.510832864505605;260;186;28.46153846153846;"201707261900_201707262000";"2017-07-14 19:47:00"
34133;0;48;17.657894736842106;17.5;181.04196301564727;13.45518349988759;38;29;23.684210526315784;"201707261900_201707262000";"2017-07-14 19:47:00"
34136;0;44;18.134146341463413;20.0;157.54968383017166;12.5518796931046;82;64;21.95121951219512;"201707261900_201707262000";"2017-07-14 19:47:00"
34137;0;35;13.504065040650406;14.0;147.84219645475144;12.159037645091466;123;82;33.333333333333336;"201707261900_201707262000";"2017-07-14 19:47:00"
34463;0;43;4.572192513368984;0.0;67.5912890137776;8.221392157887713;374;126;66.31016042780749;"201707261900_201707262000";"2017-07-14 19:47:00"
35069;0;45;5.519607843137255;0.0;127.26198796350225;11.28104551730478;102;28;72.54901960784314;"201707261900_201707262000";"2017-07-14 19:47:00"
33229;0;41;2.5448577680525166;0.0;52.95905792928716;7.2772974330645;457;74;83.80743982494529;"201707271900_201707272000";"2017-07-14 19:47:00"
33230;0;41;4.592405063291139;0.0;90.11009445479652;9.492633694333545;395;104;73.67088607594935;"201707271900_201707272000";"2017-07-14 19:47:00"
33234;0;44;5.195488721804511;0.0;94.37058555479605;9.714452406327187;133;41;69.17293233082707;"201707271900_201707272000";"2017-07-14 19:47:00"
33339;0;38;10.219780219780219;5.0;130.84004884004887;11.438533509154434;91;55;39.56043956043956;"201707271900_201707272000";"2017-07-14 19:47:00"
33380;0;40;11.570796460176991;11.0;116.07718780727625;10.773912372359275;226;149;34.070796460176986;"201707271900_201707272000";"2017-07-14 19:47:00"
33382;0;50;12.82638888888889;9.5;173.40321484071484;13.168265445407563;144;96;33.333333333333336;"201707271900_201707272000";"2017-07-14 19:47:00"
33475;0;104;10.756302521008404;0.0;263.86383706024776;16.24388614403117;119;58;51.26050420168067;"201707271900_201707272000";"2017-07-14 19:47:00"
33476;0;43;5.927868852459016;0.0;98.1197799827437;9.905542891873402;305;109;64.26229508196721;"201707271900_201707272000";"2017-07-14 19:47:00"
33571;0;75;11.825503355704697;6.5;202.69672112625128;14.237159868676452;298;184;38.25503355704698;"201707271900_201707272000";"2017-07-14 19:47:00"
33573;0;37;5.619354838709677;0.0;86.82170087976534;9.317816314983105;155;66;57.41935483870968;"201707271900_201707272000";"2017-07-14 19:47:00"
33575;0;37;10.005813953488373;5.5;118.36838705290357;10.879723666201434;172;114;33.720930232558146;"201707271900_201707272000";"2017-07-14 19:47:00"
33638;0;44;10.83756345177665;8.0;134.16735729824913;11.58306338143106;197;128;35.0253807106599;"201707271900_201707272000";"2017-07-14 19:47:00"
33639;0;51;12.518032786885247;8.0;184.09918032786882;13.568315309126215;305;197;35.40983606557377;"201707271900_201707272000";"2017-07-14 19:47:00"
33640;0;53;12.821529745042493;7.0;206.99930788050486;14.387470517102889;353;237;32.86118980169972;"201707271900_201707272000";"2017-07-14 19:47:00"
33642;0;45;8.652777777777779;2.0;134.37655038759692;11.592089992214387;216;117;45.833333333333336;"201707271900_201707272000";"2017-07-14 19:47:00"
33643;0;39;9.663212435233161;4.0;136.01619170984452;11.662597982861474;193;114;40.932642487046635;"201707271900_201707272000";"2017-07-14 19:47:00"
33645;0;49;7.335483870967742;1.0;102.95165479681609;10.146509488332235;155;86;44.516129032258064;"201707271900_201707272000";"2017-07-14 19:47:00"
33646;0;37;9.131578947368421;7.5;107.46040987424308;10.36631129545332;114;68;40.35087719298246;"201707271900_201707272000";"2017-07-14 19:47:00"
33648;0;38;6.807339449541284;0.0;109.26809378185523;10.453137987315351;109;49;55.04587155963303;"201707271900_201707272000";"2017-07-14 19:47:00"
33652;0;49;12.927152317880795;8.0;213.26799116997807;14.60369785944567;151;92;39.0728476821192;"201707271900_201707272000";"2017-07-14 19:47:00"
33667;0;49;14.23574144486692;12.0;182.71520622297027;13.517218879006519;263;202;23.193916349809886;"201707271900_201707272000";"2017-07-14 19:47:00"
34133;0;44;14.428571428571429;12.5;213.95767195767198;14.62729202407855;28;18;35.71428571428571;"201707271900_201707272000";"2017-07-14 19:47:00"
34136;0;45;10.391752577319588;0.0;183.51159793814426;13.546645265088484;97;48;50.51546391752577;"201707271900_201707272000";"2017-07-14 19:47:00"
34137;0;43;13.67910447761194;11.5;165.18196610930312;12.852313648106442;134;90;32.83582089552238;"201707271900_201707272000";"2017-07-14 19:47:00"
34463;0;41;4.829081632653061;0.0;79.62032856620907;8.923022389650777;392;135;65.5612244897959;"201707271900_201707272000";"2017-07-14 19:47:00"
35069;0;48;9.967391304347826;0.0;218.40551839464882;14.778549265562193;92;39;57.608695652173914;"201707271900_201707272000";"2017-07-14 19:47:00"
33229;0;45;3.353467561521253;0.0;74.06760566206205;8.606253869254733;447;84;81.20805369127517;"201707281900_201707282000";"2017-07-14 19:47:00"
33230;0;45;3.63302752293578;0.0;65.06961931878094;8.066574199669953;436;104;76.14678899082568;"201707281900_201707282000";"2017-07-14 19:47:00"
33234;0;40;3.9285714285714284;0.0;75.6351490236382;8.69684707371805;140;32;77.14285714285715;"201707281900_201707282000";"2017-07-14 19:47:00"
33339;0;34;8.168674698795181;4.0;95.9712018806935;9.796489263031605;83;46;44.57831325301205;"201707281900_201707282000";"2017-07-14 19:47:00"
33380;0;49;10.846153846153847;9.0;113.20238095238099;10.639660753632185;169;118;30.17751479289941;"201707281900_201707282000";"2017-07-14 19:47:00"
33382;0;46;11.453125;9.0;138.56471456692907;11.771351433328675;128;89;30.46875;"201707281900_201707282000";"2017-07-14 19:47:00"
33475;0;61;13.925925925925926;12.0;205.938386985116;14.350553542812069;108;75;30.555555555555557;"201707281900_201707282000";"2017-07-14 19:47:00"
33476;0;42;5.90295358649789;0.0;85.94393191732816;9.270595014200985;237;100;57.80590717299579;"201707281900_201707282000";"2017-07-14 19:47:00"
33571;0;46;10.635820895522388;4.0;153.61547948878368;12.394171190070907;335;211;37.01492537313433;"201707281900_201707282000";"2017-07-14 19:47:00"
33573;0;39;10.16326530612245;1.0;165.97278911564624;12.88304269633716;49;25;48.97959183673469;"201707281900_201707282000";"2017-07-14 19:47:00"
33575;0;44;8.031496062992126;1.0;122.14129656717814;11.051755361352248;254;142;44.09448818897638;"201707281900_201707282000";"2017-07-14 19:47:00"
33638;0;46;12.95609756097561;12.0;149.53237685318035;12.228343176946758;205;146;28.780487804878053;"201707281900_201707282000";"2017-07-14 19:47:00"
33639;0;49;15.233128834355828;14.0;202.1239452571966;14.217030113817604;326;238;26.993865030674847;"201707281900_201707282000";"2017-07-14 19:47:00"
33640;0;54;12.391176470588235;7.0;184.95272427555088;13.59973250749995;340;226;33.529411764705884;"201707281900_201707282000";"2017-07-14 19:47:00"
33642;0;46;12.91812865497076;10.0;173.534434124527;13.173246908963902;171;116;32.163742690058484;"201707281900_201707282000";"2017-07-14 19:47:00"
33643;0;41;10.153846153846153;6.5;129.13642158946024;11.363820730258826;182;121;33.51648351648352;"201707281900_201707282000";"2017-07-14 19:47:00"
33645;0;119;9.3625;2.5;284.5470125786162;16.868521351280798;160;101;36.875;"201707281900_201707282000";"2017-07-14 19:47:00"
33646;0;44;9.108108108108109;1.0;140.21952564809698;11.841432584282064;148;80;45.945945945945944;"201707281900_201707282000";"2017-07-14 19:47:00"
33648;0;37;8.033333333333333;3.0;121.33595505617973;11.015260099343081;90;52;42.22222222222223;"201707281900_201707282000";"2017-07-14 19:47:00"
33652;0;54;13.570731707317073;8.0;211.03051171688196;14.52688926497624;205;156;23.902439024390244;"201707281900_201707282000";"2017-07-14 19:47:00"
33667;0;48;13.42909090909091;12.0;168.4648440610484;12.97940075893523;275;202;26.54545454545455;"201707281900_201707282000";"2017-07-14 19:47:00"
34133;0;43;8.614035087719298;3.0;118.13408521303256;10.868950511113415;57;29;49.122807017543856;"201707281900_201707282000";"2017-07-14 19:47:00"
34136;0;40;12.965909090909092;11.5;152.26319226750263;12.339497245329836;88;57;35.22727272727273;"201707281900_201707282000";"2017-07-14 19:47:00"
34137;0;58;11.572727272727272;2.0;235.16438698915758;15.335070491822252;110;60;45.45454545454546;"201707281900_201707282000";"2017-07-14 19:47:00"
34463;0;50;5.8810975609756095;0.0;95.5362776907585;9.7742660947387;328;135;58.84146341463414;"201707281900_201707282000";"2017-07-14 19:47:00"
35069;0;40;11.575757575757576;4.0;169.9393939393939;13.036080466896248;33;19;42.42424242424242;"201707281900_201707282000";"2017-07-14 19:47:00"
33229;0;47;3.1528662420382165;0.0;70.81361795649262;8.41508276587299;314;56;82.16560509554141;"201707291900_201707292000";"2017-07-14 19:47:00"
33230;0;42;5.7823529411764705;0.0;107.99376957883746;10.392005079811954;170;50;70.58823529411764;"201707291900_201707292000";"2017-07-14 19:47:00"
33234;0;37;6.189655172413793;0.0;105.10375075620081;10.252012034532578;58;23;60.3448275862069;"201707291900_201707292000";"2017-07-14 19:47:00"
33339;0;33;13.461538461538462;12.0;127.76923076923076;11.303505242588724;13;10;23.076923076923073;"201707291900_201707292000";"2017-07-14 19:47:00"
33380;0;44;17.365591397849464;19.0;154.32141187470782;12.422616949528301;93;77;17.204301075268813;"201707291900_201707292000";"2017-07-14 19:47:00"
33382;0;45;16.79591836734694;18.0;152.34967389017464;12.343001008270827;98;77;21.42857142857143;"201707291900_201707292000";"2017-07-14 19:47:00"
33476;0;44;4.685534591194968;0.0;97.40681474404904;9.869489082219456;159;36;77.35849056603774;"201707291900_201707292000";"2017-07-14 19:47:00"
33571;0;42;13.090909090909092;10.5;169.7531276063386;13.028934246757814;110;76;30.909090909090907;"201707291900_201707292000";"2017-07-14 19:47:00"
33573;0;34;11.413793103448276;10.0;159.67980295566502;12.63644740248085;29;16;44.827586206896555;"201707291900_201707292000";"2017-07-14 19:47:00"
33575;0;40;12.404411764705882;11.0;129.33894335511974;11.372728052456004;136;93;31.61764705882353;"201707291900_201707292000";"2017-07-14 19:47:00"
33638;0;48;14.236486486486486;15.5;157.99131274131275;12.569459524630037;148;113;23.648648648648653;"201707291900_201707292000";"2017-07-14 19:47:00"
33639;0;50;13.972222222222221;12.0;180.6425796425798;13.44033405993243;144;95;34.02777777777778;"201707291900_201707292000";"2017-07-14 19:47:00"
33640;0;52;13.305732484076433;12.0;187.80336436387395;13.704136760988412;157;99;36.94267515923567;"201707291900_201707292000";"2017-07-14 19:47:00"
33642;0;47;14.282352941176471;14.0;201.84789915966385;14.207318507011232;85;52;38.8235294117647;"201707291900_201707292000";"2017-07-14 19:47:00"
33643;0;47;11.675213675213675;7.0;169.60050103153546;13.023075713192158;117;73;37.60683760683761;"201707291900_201707292000";"2017-07-14 19:47:00"
33645;0;39;11.133333333333333;5.0;164.981981981982;12.844531209117052;75;49;34.66666666666667;"201707291900_201707292000";"2017-07-14 19:47:00"
33646;0;42;15.079365079365079;15.0;169.46134152585762;13.017731811873281;63;46;26.984126984126988;"201707291900_201707292000";"2017-07-14 19:47:00"
33648;0;40;10.461538461538462;5.0;155.65865384615387;12.476323731218017;65;33;49.23076923076923;"201707291900_201707292000";"2017-07-14 19:47:00"
33652;0;50;12.333333333333334;11.5;164.9333333333334;12.84263732001077;66;40;39.39393939393939;"201707291900_201707292000";"2017-07-14 19:47:00"
33667;0;45;13.516129032258064;11.0;158.5281930238657;12.590797950243887;124;91;26.61290322580645;"201707291900_201707292000";"2017-07-14 19:47:00"
34133;0;47;16.0;12.0;243.6875;15.610493265749165;65;43;33.84615384615385;"201707291900_201707292000";"2017-07-14 19:47:00"
34136;0;46;17.27906976744186;19.0;198.72978959025477;14.097155372281842;43;31;27.906976744186053;"201707291900_201707292000";"2017-07-14 19:47:00"
34137;0;35;14.2;19.0;144.3481481481482;12.014497415545446;55;37;32.72727272727273;"201707291900_201707292000";"2017-07-14 19:47:00"
34463;0;50;7.716666666666667;0.0;120.51703910614523;10.978025282633723;180;81;55.00000000000001;"201707291900_201707292000";"2017-07-14 19:47:00"
35069;0;44;17.225;15.5;236.79423076923072;15.388119793179111;40;28;30.000000000000004;"201707291900_201707292000";"2017-07-14 19:47:00"
33229;0;45;10.964285714285714;0.0;204.18051948051954;14.289174905519197;56;27;51.78571428571428;"201707301900_201707302000";"2017-07-14 19:47:00"
33230;0;44;3.141843971631206;0.0;75.99402228976697;8.717455035144544;141;21;85.1063829787234;"201707301900_201707302000";"2017-07-14 19:47:00"
33234;0;38;1.7083333333333333;0.0;40.61169467787115;6.372730551174367;120;11;90.83333333333333;"201707301900_201707302000";"2017-07-14 19:47:00"
33339;0;45;19.2;22.0;259.0;16.09347693943108;25;17;31.999999999999996;"201707301900_201707302000";"2017-07-14 19:47:00"
33380;0;37;20.55;26.0;167.62894736842105;12.947159818601957;20;17;15.000000000000002;"201707301900_201707302000";"2017-07-14 19:47:00"
33382;0;41;14.425;12.0;179.03227848101264;13.38029440935485;80;55;31.25;"201707301900_201707302000";"2017-07-14 19:47:00"
33476;0;30;1.5394736842105263;0.0;33.65406064830952;5.801211998221537;152;11;92.76315789473684;"201707301900_201707302000";"2017-07-14 19:47:00"
33571;0;46;16.032;17.0;180.91832258064514;13.450588187162863;125;94;24.8;"201707301900_201707302000";"2017-07-14 19:47:00"
33573;0;38;8.21951219512195;0.0;142.12405901836792;11.921579552155324;82;33;59.756097560975604;"201707301900_201707302000";"2017-07-14 19:47:00"
33575;0;43;16.19607843137255;19.0;184.56078431372546;13.585315024456571;51;37;27.450980392156865;"201707301900_201707302000";"2017-07-14 19:47:00"
33638;0;42;15.329787234042554;15.0;144.35243651338365;12.01467588049647;94;72;23.404255319148938;"201707301900_201707302000";"2017-07-14 19:47:00"
33639;0;47;19.346534653465348;20.0;204.64871287128716;14.305548324733559;101;79;21.78217821782178;"201707301900_201707302000";"2017-07-14 19:47:00"
33640;0;50;18.591397849462364;20.0;224.8747078073865;14.99582301200526;93;73;21.505376344086024;"201707301900_201707302000";"2017-07-14 19:47:00"
33642;0;42;12.833333333333334;9.0;191.08490566037736;13.823346398769631;54;31;42.592592592592595;"201707301900_201707302000";"2017-07-14 19:47:00"
33643;0;43;14.746268656716419;14.0;163.2225237449118;12.7758570649844;67;47;29.850746268656714;"201707301900_201707302000";"2017-07-14 19:47:00"
33645;0;45;16.44;16.0;145.49297297297298;12.06204679865623;75;65;13.33333333333333;"201707301900_201707302000";"2017-07-14 19:47:00"
33646;0;37;8.917525773195877;0.0;139.72229381443302;11.820418512659906;97;44;54.639175257731964;"201707301900_201707302000";"2017-07-14 19:47:00"
33648;0;41;12.333333333333334;9.5;183.88679245283018;13.560486438650724;54;30;44.44444444444444;"201707301900_201707302000";"2017-07-14 19:47:00"
33652;0;51;24.490909090909092;25.0;164.9582491582492;12.843607326535999;55;50;9.090909090909093;"201707301900_201707302000";"2017-07-14 19:47:00"
33667;0;46;13.344155844155845;10.5;196.10954078601134;14.00391162447162;154;93;39.6103896103896;"201707301900_201707302000";"2017-07-14 19:47:00"
34133;0;35;13.419354838709678;11.0;137.3182795698925;11.718288252551757;31;23;25.806451612903224;"201707301900_201707302000";"2017-07-14 19:47:00"
34136;0;43;17.333333333333332;20.0;175.0909090909091;13.232192149863495;45;32;28.888888888888886;"201707301900_201707302000";"2017-07-14 19:47:00"
