"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34246;0;61;17.496815286624205;16.0;264.2644128695082;16.25621151650987;157;111;29.299363057324847;"201706281900_201706282000";"2017-06-27 19:02:00"
34758;0;28;10.586206896551724;8.0;100.4655172413793;10.023248836648689;29;21;27.586206896551722;"201706281900_201706282000";"2017-06-27 19:02:00"
32776;0;50;12.604166666666666;9.5;187.0527482269503;13.67672286137839;48;31;35.416666666666664;"201706291900_201706292000";"2017-06-27 19:02:00"
32813;0;60;14.705882352941176;14.0;224.94817927170865;14.998272542920024;85;55;35.29411764705882;"201706291900_201706292000";"2017-06-27 19:02:00"
32831;0;50;14.7;13.0;195.66551724137932;13.988049086322915;30;21;30.000000000000004;"201706291900_201706292000";"2017-06-27 19:02:00"
32833;0;38;8.418181818181818;3.0;113.61818181818184;10.659182980800257;55;29;47.27272727272728;"201706291900_201706292000";"2017-06-27 19:02:00"
32837;0;41;7.116666666666666;0.0;127.29124293785304;11.28234208565992;60;24;60.0;"201706291900_201706292000";"2017-06-27 19:02:00"
32838;0;43;9.714285714285714;3.0;153.65631469979294;12.395818436061127;70;36;48.57142857142858;"201706291900_201706292000";"2017-06-27 19:02:00"
32849;0;31;8.6875;4.0;99.83467741935482;9.991730451696284;32;17;46.875;"201706291900_201706292000";"2017-06-27 19:02:00"
32879;0;51;8.270935960591133;0.0;145.14900258498756;12.047779985747896;203;97;52.21674876847291;"201706291900_201706292000";"2017-06-27 19:02:00"
32939;0;52;13.605095541401274;9.0;234.8430507920955;15.324589743027234;157;98;37.57961783439491;"201706291900_201706292000";"2017-06-27 19:02:00"
32966;0;53;12.536585365853659;6.5;210.15171727227462;14.496610544271189;246;157;36.17886178861789;"201706291900_201706292000";"2017-06-27 19:02:00"
33032;0;35;10.5;10.0;99.176923076923;9.95876112159153;66;49;25.757575757575758;"201706291900_201706292000";"2017-06-27 19:02:00"
33121;0;47;15.830985915492958;15.0;213.97102615694158;14.627748499237386;71;51;28.169014084507037;"201706291900_201706292000";"2017-06-27 19:02:00"
33122;0;53;13.459770114942529;7.5;225.556175669391;15.018527746400144;174;122;29.885057471264364;"201706291900_201706292000";"2017-06-27 19:02:00"
33130;0;54;14.185185185185185;6.0;321.7720797720798;17.938006571859646;27;15;44.44444444444444;"201706291900_201706292000";"2017-06-27 19:02:00"
33372;0;38;9.428571428571429;3.0;150.95798319327727;12.286495968878892;35;21;40.0;"201706291900_201706292000";"2017-06-27 19:02:00"
33966;0;51;9.234375;0.0;200.3410218253968;14.154187430771037;64;27;57.8125;"201706291900_201706292000";"2017-06-27 19:02:00"
34045;0;45;7.979166666666667;2.0;126.91445035460991;11.265631378427482;48;27;43.75;"201706291900_201706292000";"2017-06-27 19:02:00"
34062;0;50;9.145833333333334;2.0;168.8931737588652;12.995890648926883;48;28;41.666666666666664;"201706291900_201706292000";"2017-06-27 19:02:00"
34090;0;46;11.713513513513513;6.0;174.94465334900124;13.226664483118986;185;123;33.513513513513516;"201706291900_201706292000";"2017-06-27 19:02:00"
34210;0;52;11.566037735849056;5.5;191.86702605570528;13.85160734556482;106;61;42.45283018867924;"201706291900_201706292000";"2017-06-27 19:02:00"
34246;0;52;15.0;11.0;217.49700598802391;14.747779696890781;168;122;27.380952380952383;"201706291900_201706292000";"2017-06-27 19:02:00"
34758;0;38;11.985714285714286;10.0;138.8548654244306;11.783669438015927;70;48;31.428571428571427;"201706291900_201706292000";"2017-06-27 19:02:00"
32776;0;48;7.8311688311688314;0.0;161.0105946684894;12.688995022005857;77;36;53.24675324675325;"201706301900_201706302000";"2017-06-27 19:02:00"
32813;0;44;8.643835616438356;0.0;140.50675484175724;11.853554523507167;146;70;52.05479452054795;"201706301900_201706302000";"2017-06-27 19:02:00"
32831;0;53;8.50632911392405;0.0;182.8172671210646;13.520993570040059;79;36;54.43037974683544;"201706301900_201706302000";"2017-06-27 19:02:00"
32833;0;45;13.0;8.5;201.45454545454547;14.193468408199085;56;33;41.07142857142857;"201706301900_201706302000";"2017-06-27 19:02:00"
32837;0;39;7.320754716981132;0.0;105.33744557329463;10.263403215955934;53;25;52.83018867924528;"201706301900_201706302000";"2017-06-27 19:02:00"
32838;0;50;10.657534246575343;4.0;173.4783105022831;13.171116524512382;73;39;46.57534246575342;"201706301900_201706302000";"2017-06-27 19:02:00"
32849;0;49;10.58;2.0;213.4730612244898;14.610717341201623;50;27;46.0;"201706301900_201706302000";"2017-06-27 19:02:00"
32879;0;41;7.125925925925926;0.0;110.43924820342728;10.50900795524617;135;57;57.77777777777777;"201706301900_201706302000";"2017-06-27 19:02:00"
32939;0;51;12.636986301369863;8.5;189.51558809636285;13.766466071449232;146;99;32.1917808219178;"201706301900_201706302000";"2017-06-27 19:02:00"
32966;0;56;11.908730158730158;8.0;186.87211471574025;13.670117582367032;252;168;33.333333333333336;"201706301900_201706302000";"2017-06-27 19:02:00"
33032;0;39;11.157894736842104;8.0;141.3496240601504;11.889054800956652;57;38;33.333333333333336;"201706301900_201706302000";"2017-06-27 19:02:00"
33121;0;48;10.512396694214877;5.0;175.76859504132236;13.257774890279377;121;67;44.628099173553714;"201706301900_201706302000";"2017-06-27 19:02:00"
33122;0;52;8.319148936170214;3.0;126.5179201274321;11.248018497825832;188;114;39.36170212765957;"201706301900_201706302000";"2017-06-27 19:02:00"
33130;0;47;16.941176470588236;15.0;211.45647058823528;14.541542923233258;51;44;13.725490196078427;"201706301900_201706302000";"2017-06-27 19:02:00"
33372;0;34;13.59375;9.0;176.7006048387097;13.29287797426538;32;22;31.25;"201706301900_201706302000";"2017-06-27 19:02:00"
33966;0;49;10.4;1.0;179.5675675675676;13.400282368949082;75;39;48.0;"201706301900_201706302000";"2017-06-27 19:02:00"
34045;0;43;7.8765432098765435;0.0;143.3345679012346;11.972241557086734;81;38;53.086419753086425;"201706301900_201706302000";"2017-06-27 19:02:00"
34062;0;44;8.6;2.0;150.83636363636364;12.281545653392477;45;23;48.88888888888889;"201706301900_201706302000";"2017-06-27 19:02:00"
34090;0;51;10.148717948717948;4.0;156.22003700766584;12.498801422843146;195;115;41.02564102564102;"201706301900_201706302000";"2017-06-27 19:02:00"
34210;0;49;8.077464788732394;0.0;142.17126161222654;11.923559100043349;142;70;50.70422535211267;"201706301900_201706302000";"2017-06-27 19:02:00"
34246;0;52;11.350210970464135;9.0;157.3556461417435;12.544147884242417;237;154;35.02109704641351;"201706301900_201706302000";"2017-06-27 19:02:00"
34758;0;49;11.675324675324676;8.0;151.01161995898843;12.288678527774596;77;53;31.16883116883117;"201706301900_201706302000";"2017-06-27 19:02:00"
