"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34693;0;49;27.0;26.5;218.66666666666666;14.787382008545888;40;37;7.499999999999996;"201706210700_201706210800";"2017-06-23 07:07:00"
34694;0;53;26.129032258064516;30.0;307.35273492286115;17.531478400946714;93;79;15.053763440860212;"201706210700_201706210800";"2017-06-23 07:07:00"
34831;0;56;28.294117647058822;29.0;364.75935828877;19.098674254742658;34;30;11.764705882352944;"201706210700_201706210800";"2017-06-23 07:07:00"
34832;0;53;24.32608695652174;28.0;283.42463768115937;16.835220155411076;46;36;21.739130434782606;"201706210700_201706210800";"2017-06-23 07:07:00"
34834;0;39;14.121212121212121;14.0;182.4848484848485;13.508695291731488;33;21;36.36363636363637;"201706210700_201706210800";"2017-06-23 07:07:00"
34835;0;42;19.0;26.0;229.27272727272722;15.14175443179314;23;17;26.086956521739136;"201706210700_201706210800";"2017-06-23 07:07:00"
34836;0;45;14.945945945945946;6.0;225.21921921921916;15.007305528282522;37;26;29.729729729729726;"201706210700_201706210800";"2017-06-23 07:07:00"
34837;0;42;16.08108108108108;17.0;216.90990990990989;14.727861688307298;37;26;29.729729729729726;"201706210700_201706210800";"2017-06-23 07:07:00"
34840;0;48;26.95;31.0;261.16694915254243;16.16066054196246;60;51;15.000000000000002;"201706210700_201706210800";"2017-06-23 07:07:00"
35011;0;42;16.17391304347826;8.5;294.5468599033816;17.162367549478176;46;25;45.652173913043484;"201706210700_201706210800";"2017-06-23 07:07:00"
33116;0;50;11.049382716049383;9.0;143.3475308641975;11.972782920616138;81;51;37.03703703703704;"201706220700_201706220800";"2017-06-23 07:07:00"
33236;0;46;24.225806451612904;31.0;329.3139784946237;18.147010180595142;31;24;22.580645161290324;"201706220700_201706220800";"2017-06-23 07:07:00"
33237;0;47;13.927272727272728;9.0;227.80942760942756;15.093357068903774;55;33;40.0;"201706220700_201706220800";"2017-06-23 07:07:00"
33241;0;49;21.18918918918919;26.0;323.3798798798798;17.982766190991857;37;24;35.13513513513513;"201706220700_201706220800";"2017-06-23 07:07:00"
33243;0;50;23.464285714285715;25.0;225.73941798941797;15.02462704992766;28;23;17.85714285714286;"201706220700_201706220800";"2017-06-23 07:07:00"
33253;13;51;35.810810810810814;39.0;127.99099099099097;11.313310346268725;37;37;0.0;"201706220700_201706220800";"2017-06-23 07:07:00"
33255;0;43;21.517241379310345;27.0;216.68719211822662;14.720298642290741;29;23;20.68965517241379;"201706220700_201706220800";"2017-06-23 07:07:00"
33258;0;54;22.584615384615386;28.0;323.0903846153844;17.974715146988682;65;45;30.76923076923077;"201706220700_201706220800";"2017-06-23 07:07:00"
33264;0;48;23.790697674418606;28.0;236.9789590254707;15.394120924088867;43;35;18.6046511627907;"201706220700_201706220800";"2017-06-23 07:07:00"
33272;0;62;25.272727272727273;26.5;339.005224660397;18.412094521275872;88;73;17.04545454545454;"201706220700_201706220800";"2017-06-23 07:07:00"
33274;0;50;19.545454545454547;20.5;272.2071881606765;16.498702620529787;44;33;25.0;"201706220700_201706220800";"2017-06-23 07:07:00"
33275;7;50;31.529411764705884;32.0;178.01470588235293;13.342215178985569;17;17;0.0;"201706220700_201706220800";"2017-06-23 07:07:00"
33276;0;50;18.26086956521739;18.0;249.9288537549407;15.80913829893776;23;17;26.086956521739136;"201706220700_201706220800";"2017-06-23 07:07:00"
33277;0;51;20.953488372093023;22.0;252.18826135105212;15.880436434526985;43;33;23.25581395348837;"201706220700_201706220800";"2017-06-23 07:07:00"
33280;0;51;26.790697674418606;32.0;330.2170542635658;18.171875364517714;43;37;13.953488372093027;"201706220700_201706220800";"2017-06-23 07:07:00"
33398;0;57;15.557142857142857;14.5;253.75755693581792;15.929769519230902;70;45;35.71428571428571;"201706220700_201706220800";"2017-06-23 07:07:00"
33425;0;45;14.4;12.0;219.51351351351354;14.815988442001213;75;43;42.666666666666664;"201706220700_201706220800";"2017-06-23 07:07:00"
33540;0;48;18.894736842105264;19.5;239.06970128022758;15.461878969912666;38;28;26.315789473684216;"201706220700_201706220800";"2017-06-23 07:07:00"
33543;0;47;12.87719298245614;9.0;196.64536340852132;14.023029751395429;57;39;31.57894736842105;"201706220700_201706220800";"2017-06-23 07:07:00"
34098;0;53;21.594202898550726;26.0;326.56820119352096;18.071198111733516;69;45;34.78260869565217;"201706220700_201706220800";"2017-06-23 07:07:00"
34144;0;55;28.06153846153846;32.0;292.3399038461538;17.097950282011986;65;57;12.307692307692308;"201706220700_201706220800";"2017-06-23 07:07:00"
34659;0;58;18.393822393822393;16.0;313.572984945078;17.707992120652133;259;188;27.413127413127413;"201706220700_201706220800";"2017-06-23 07:07:00"
34660;15;48;34.422222222222224;37.0;92.9313131313131;9.640088854949061;45;45;0.0;"201706220700_201706220800";"2017-06-23 07:07:00"
34693;0;49;30.897435897435898;33.0;237.83130904183537;15.42178034605069;39;38;2.564102564102566;"201706220700_201706220800";"2017-06-23 07:07:00"
34694;0;54;27.155555555555555;30.0;269.70586766541834;16.422724124377734;90;76;15.555555555555555;"201706220700_201706220800";"2017-06-23 07:07:00"
34831;0;53;21.607142857142858;18.5;325.35846560846556;18.037695684550883;28;22;21.42857142857143;"201706220700_201706220800";"2017-06-23 07:07:00"
34832;0;46;27.11111111111111;30.0;251.4871794871795;15.858347312604158;27;24;11.111111111111116;"201706220700_201706220800";"2017-06-23 07:07:00"
34834;0;43;17.266666666666666;16.0;219.02988505747126;14.79965827502349;30;22;26.66666666666667;"201706220700_201706220800";"2017-06-23 07:07:00"
34835;0;46;18.620689655172413;21.0;264.3152709359606;16.257775706902855;29;22;24.13793103448276;"201706220700_201706220800";"2017-06-23 07:07:00"
34836;0;41;9.152173913043478;0.0;167.86521739130433;12.956281001556903;46;21;54.347826086956516;"201706220700_201706220800";"2017-06-23 07:07:00"
34837;0;41;18.941176470588236;17.0;208.23885918003563;14.43048367796574;34;27;20.588235294117652;"201706220700_201706220800";"2017-06-23 07:07:00"
34840;0;49;28.19298245614035;32.0;253.19423558897236;15.912078292572984;57;48;15.789473684210531;"201706220700_201706220800";"2017-06-23 07:07:00"
35011;0;46;25.4390243902439;27.0;246.55243902439028;15.70198837804914;41;34;17.07317073170732;"201706220700_201706220800";"2017-06-23 07:07:00"
33116;0;48;10.505494505494505;9.0;132.87496947496948;11.527140559348164;91;55;39.56043956043956;"201706230700_201706230800";"2017-06-23 07:07:00"
33236;0;47;17.135135135135137;12.0;275.7312312312313;16.60515676623474;37;26;29.729729729729726;"201706230700_201706230800";"2017-06-23 07:07:00"
33237;0;41;16.543478260869566;14.5;226.7869565217391;15.059447417542886;46;34;26.086956521739136;"201706230700_201706230800";"2017-06-23 07:07:00"
33241;0;130;24.652173913043477;25.5;495.1207729468601;22.251309465891218;46;36;21.739130434782606;"201706230700_201706230800";"2017-06-23 07:07:00"
33243;0;46;19.566037735849058;22.0;238.78882438316398;15.452793416828039;53;39;26.415094339622648;"201706230700_201706230800";"2017-06-23 07:07:00"
33253;0;47;30.135135135135137;36.0;157.50900900900896;12.55025932038892;37;36;2.7027027027026973;"201706230700_201706230800";"2017-06-23 07:07:00"
33255;0;42;22.142857142857142;26.0;253.22857142857146;15.913157179785898;21;16;23.809523809523814;"201706230700_201706230800";"2017-06-23 07:07:00"
33258;0;56;25.982456140350877;30.0;305.69611528822054;17.484167560630976;57;45;21.052631578947366;"201706230700_201706230800";"2017-06-23 07:07:00"
33264;0;46;26.38888888888889;31.0;244.98730158730163;15.652070201328055;36;31;13.888888888888884;"201706230700_201706230800";"2017-06-23 07:07:00"
33272;0;51;23.01086956521739;24.5;320.2965838509314;17.89683167074361;92;71;22.826086956521742;"201706230700_201706230800";"2017-06-23 07:07:00"
33274;0;40;16.25;12.5;250.8611111111111;15.838595616755644;28;17;39.28571428571429;"201706230700_201706230800";"2017-06-23 07:07:00"
33275;16;52;35.94117647058823;41.0;151.55882352941177;12.310922935727108;17;17;0.0;"201706230700_201706230800";"2017-06-23 07:07:00"
33276;0;43;13.617647058823529;12.0;190.66755793226383;13.808242391132328;34;24;29.411764705882348;"201706230700_201706230800";"2017-06-23 07:07:00"
33277;0;46;19.157894736842106;16.0;323.59601706970125;17.98877475176398;38;25;34.210526315789465;"201706230700_201706230800";"2017-06-23 07:07:00"
33280;0;52;25.451612903225808;24.0;300.72258064516126;17.34135463697001;31;26;16.129032258064512;"201706230700_201706230800";"2017-06-23 07:07:00"
33398;0;50;15.116883116883116;11.0;214.0256322624742;14.6296149047907;77;51;33.76623376623377;"201706230700_201706230800";"2017-06-23 07:07:00"
33425;0;53;14.285714285714286;9.0;263.07660455486536;16.219636387874587;70;41;41.42857142857142;"201706230700_201706230800";"2017-06-23 07:07:00"
33540;0;48;18.714285714285715;19.0;197.83333333333334;14.065323790561429;49;38;22.44897959183674;"201706230700_201706230800";"2017-06-23 07:07:00"
33543;0;42;12.25;8.0;160.58333333333334;12.672147936846908;52;40;23.076923076923073;"201706230700_201706230800";"2017-06-23 07:07:00"
34098;0;54;25.690721649484537;28.0;280.3825171821306;16.744626516650964;97;79;18.556701030927837;"201706230700_201706230800";"2017-06-23 07:07:00"
34144;0;55;25.564102564102566;28.0;294.24908424908426;17.153690105895123;78;62;20.512820512820518;"201706230700_201706230800";"2017-06-23 07:07:00"
34659;0;57;15.7683284457478;8.0;301.5549939623943;17.36533886690364;341;200;41.34897360703812;"201706230700_201706230800";"2017-06-23 07:07:00"
34660;6;46;34.05;38.0;101.8948717948718;10.094298974910135;40;40;0.0;"201706230700_201706230800";"2017-06-23 07:07:00"
34693;0;50;30.0;39.0;270.0;16.431676725154983;41;37;9.756097560975608;"201706230700_201706230800";"2017-06-23 07:07:00"
34694;0;56;26.68888888888889;29.0;253.0706616729089;15.908194796170585;90;81;9.999999999999998;"201706230700_201706230800";"2017-06-23 07:07:00"
34831;0;59;28.379310344827587;28.0;371.02955665024626;19.262127521388862;29;24;17.24137931034483;"201706230700_201706230800";"2017-06-23 07:07:00"
34832;0;49;28.79310344827586;29.0;303.45566502463055;17.419978904253316;29;24;17.24137931034483;"201706230700_201706230800";"2017-06-23 07:07:00"
34834;0;49;12.902439024390244;9.5;197.10147545919895;14.039283295781125;82;50;39.02439024390244;"201706230700_201706230800";"2017-06-23 07:07:00"
34835;0;45;19.38095238095238;25.0;241.44761904761904;15.538584847006469;21;15;28.57142857142857;"201706230700_201706230800";"2017-06-23 07:07:00"
34836;0;44;14.655172413793103;16.0;228.3768472906404;15.112142379247238;29;20;31.034482758620683;"201706230700_201706230800";"2017-06-23 07:07:00"
34837;0;41;17.05;19.0;180.25384615384615;13.42586481958783;40;33;17.500000000000004;"201706230700_201706230800";"2017-06-23 07:07:00"
34840;0;52;26.03448275862069;29.5;264.0338777979431;16.249119292993793;58;51;12.06896551724138;"201706230700_201706230800";"2017-06-23 07:07:00"
35011;0;50;19.057142857142857;19.0;277.61208791208793;16.66169522924027;105;71;32.38095238095238;"201706230700_201706230800";"2017-06-23 07:07:00"
33116;0;62;20.837209302325583;19.0;408.9966777408638;20.22366627841905;43;28;34.883720930232556;"201706240700_201706240800";"2017-06-23 07:07:00"
33237;0;47;25.857142857142858;25.5;242.05291005291002;15.558049686670564;28;25;10.71428571428571;"201706240700_201706240800";"2017-06-23 07:07:00"
33241;0;41;24.153846153846153;31.0;239.30769230769235;15.469573113298646;13;10;23.076923076923073;"201706240700_201706240800";"2017-06-23 07:07:00"
33243;0;44;27.11111111111111;32.0;190.615873015873;13.806370740200808;36;31;13.888888888888884;"201706240700_201706240800";"2017-06-23 07:07:00"
33253;1;51;35.170212765957444;40.0;165.5356151711378;12.866064478741656;47;47;0.0;"201706240700_201706240800";"2017-06-23 07:07:00"
33255;11;47;30.375;31.0;85.45;9.243916918709298;16;16;0.0;"201706240700_201706240800";"2017-06-23 07:07:00"
33258;29;52;42.416666666666664;45.5;63.90151515151515;7.993842327161272;12;12;0.0;"201706240700_201706240800";"2017-06-23 07:07:00"
33264;0;44;29.6875;34.0;159.96250000000003;12.647628236155585;16;15;6.25;"201706240700_201706240800";"2017-06-23 07:07:00"
33272;0;49;31.085714285714285;37.0;285.13949579831944;16.886074019686145;35;32;8.571428571428575;"201706240700_201706240800";"2017-06-23 07:07:00"
33274;0;52;18.80952380952381;14.0;309.86190476190484;17.60289478358332;21;15;28.57142857142857;"201706240700_201706240800";"2017-06-23 07:07:00"
33275;30;54;43.0;45.5;71.14285714285712;8.434622525214577;8;8;0.0;"201706240700_201706240800";"2017-06-23 07:07:00"
33276;0;32;20.833333333333332;23.5;150.16666666666669;12.2542509631012;6;5;16.666666666666664;"201706240700_201706240800";"2017-06-23 07:07:00"
33277;0;54;22.854545454545455;22.0;344.0525252525252;18.54865292285467;55;42;23.636363636363633;"201706240700_201706240800";"2017-06-23 07:07:00"
33280;0;54;34.04347826086956;40.0;227.0434782608696;15.06796198100027;23;21;8.695652173913048;"201706240700_201706240800";"2017-06-23 07:07:00"
33398;0;62;26.266666666666666;27.0;409.4952380952381;20.23598868588432;15;12;19.999999999999996;"201706240700_201706240800";"2017-06-23 07:07:00"
33425;0;55;26.903225806451612;27.0;256.0236559139786;16.000739230234913;31;29;6.451612903225811;"201706240700_201706240800";"2017-06-23 07:07:00"
33540;0;46;19.23076923076923;21.0;209.23481781376518;14.464951358845463;39;30;23.076923076923073;"201706240700_201706240800";"2017-06-23 07:07:00"
33543;0;51;21.64516129032258;22.0;267.43655913978495;16.353487675104198;31;24;22.580645161290324;"201706240700_201706240800";"2017-06-23 07:07:00"
34098;0;56;32.86274509803921;35.0;219.64078431372548;14.820282868883625;51;46;9.80392156862745;"201706240700_201706240800";"2017-06-23 07:07:00"
34659;0;57;24.070422535211268;25.0;345.21486364998503;18.5799586557663;142;112;21.126760563380287;"201706240700_201706240800";"2017-06-23 07:07:00"
34660;16;47;32.35294117647059;32.0;92.49264705882355;9.617309762029272;17;17;0.0;"201706240700_201706240800";"2017-06-23 07:07:00"
34693;13;56;39.03225806451613;43.0;163.7655913978495;12.797093083894072;31;31;0.0;"201706240700_201706240800";"2017-06-23 07:07:00"
34694;0;58;33.35294117647059;40.0;288.31294117647053;16.979780363022087;51;45;11.764705882352944;"201706240700_201706240800";"2017-06-23 07:07:00"
34831;0;52;27.5;28.0;312.04054054054046;17.664669273454866;38;34;10.526315789473683;"201706240700_201706240800";"2017-06-23 07:07:00"
34832;0;55;33.388888888888886;34.0;155.10158730158727;12.453978773933544;36;35;2.777777777777779;"201706240700_201706240800";"2017-06-23 07:07:00"
34834;0;37;16.424242424242426;15.0;183.75189393939397;13.555511570552916;33;25;24.242424242424242;"201706240700_201706240800";"2017-06-23 07:07:00"
34835;0;42;23.857142857142858;27.0;166.4395604395604;12.90114570259403;14;12;14.28571428571429;"201706240700_201706240800";"2017-06-23 07:07:00"
34836;0;41;23.44;24.0;195.75666666666666;13.991306824834721;25;21;16.000000000000004;"201706240700_201706240800";"2017-06-23 07:07:00"
34837;0;48;17.136363636363637;13.5;254.02813852813853;15.938260210202948;22;17;22.72727272727273;"201706240700_201706240800";"2017-06-23 07:07:00"
34840;0;48;31.195652173913043;36.5;241.71642512077307;15.54723207264795;46;42;8.695652173913048;"201706240700_201706240800";"2017-06-23 07:07:00"
35011;0;47;30.541666666666668;34.5;241.3025362318841;15.533915676090304;24;20;16.666666666666664;"201706240700_201706240800";"2017-06-23 07:07:00"
33116;0;61;28.514705882352942;29.5;300.6714223002634;17.339879535344625;68;59;13.235294117647056;"201706250700_201706250800";"2017-06-23 07:07:00"
33237;0;41;28.0;31.0;180.0;13.416407864998739;11;10;9.090909090909093;"201706250700_201706250800";"2017-06-23 07:07:00"
33241;0;46;26.05;30.0;291.2078947368421;17.064814523950798;20;16;19.999999999999996;"201706250700_201706250800";"2017-06-23 07:07:00"
33243;14;46;34.875;39.0;145.55357142857142;12.064558484609845;8;8;0.0;"201706250700_201706250800";"2017-06-23 07:07:00"
33253;13;48;36.5;37.0;72.35714285714286;8.50630018616454;22;22;0.0;"201706250700_201706250800";"2017-06-23 07:07:00"
33258;0;60;37.88461538461539;42.0;260.74615384615385;16.14763616899247;26;24;7.692307692307687;"201706250700_201706250800";"2017-06-23 07:07:00"
33264;0;39;28.75;34.5;185.07142857142858;13.604096021839473;8;7;12.5;"201706250700_201706250800";"2017-06-23 07:07:00"
33272;0;59;34.166666666666664;43.0;370.2647058823529;19.242263533232073;18;17;5.555555555555558;"201706250700_201706250800";"2017-06-23 07:07:00"
33274;0;41;19.5;27.5;239.34615384615384;15.470816198447768;14;10;28.57142857142857;"201706250700_201706250800";"2017-06-23 07:07:00"
33276;0;41;24.363636363636363;25.0;239.45454545454544;15.474318901151852;11;9;18.181818181818176;"201706250700_201706250800";"2017-06-23 07:07:00"
33277;0;53;35.1875;42.0;246.42916666666665;15.698062513146859;16;15;6.25;"201706250700_201706250800";"2017-06-23 07:07:00"
33280;0;52;31.11111111111111;37.0;328.45751633986924;18.123396931587337;18;16;11.111111111111116;"201706250700_201706250800";"2017-06-23 07:07:00"
33540;0;44;23.53846153846154;25.0;236.9358974358975;15.392722223047407;13;12;7.692307692307687;"201706250700_201706250800";"2017-06-23 07:07:00"
33543;0;44;17.107142857142858;17.5;235.72883597883603;15.353463321962117;28;19;32.14285714285714;"201706250700_201706250800";"2017-06-23 07:07:00"
34098;0;55;34.01;36.0;211.94939393939399;14.558481855584875;100;92;7.9999999999999964;"201706250700_201706250800";"2017-06-23 07:07:00"
34659;0;52;22.83478260869565;28.0;407.73562166285274;20.192464477196754;115;78;32.173913043478265;"201706250700_201706250800";"2017-06-23 07:07:00"
34660;0;52;35.08695652173913;41.0;213.81027667984188;14.622252790860985;23;22;4.347826086956519;"201706250700_201706250800";"2017-06-23 07:07:00"
34693;0;50;32.083333333333336;39.5;308.6499999999999;17.56843760839307;36;34;5.555555555555558;"201706250700_201706250800";"2017-06-23 07:07:00"
34694;0;53;37.6551724137931;44.0;198.5911330049261;14.092236621804435;29;28;3.4482758620689613;"201706250700_201706250800";"2017-06-23 07:07:00"
34831;0;55;34.9;43.5;368.51578947368415;19.196765078358492;20;18;9.999999999999998;"201706250700_201706250800";"2017-06-23 07:07:00"
34834;0;44;18.235294117647058;21.0;233.31617647058818;15.27469071603704;17;12;29.411764705882348;"201706250700_201706250800";"2017-06-23 07:07:00"
34836;0;51;15.045454545454545;0.5;348.9978354978356;18.681483760607335;22;11;50.0;"201706250700_201706250800";"2017-06-23 07:07:00"
34837;0;43;24.818181818181817;30.0;272.56363636363636;16.50950139657877;11;9;18.181818181818176;"201706250700_201706250800";"2017-06-23 07:07:00"
35011;0;44;34.94444444444444;39.5;149.58496732026143;12.230493339201875;18;17;5.555555555555558;"201706250700_201706250800";"2017-06-23 07:07:00"
33116;0;47;12.090909090909092;4.0;209.806993006993;14.484715841430683;66;36;45.45454545454546;"201706260700_201706260800";"2017-06-23 07:07:00"
33236;0;48;22.838709677419356;28.0;357.9397849462365;18.919296629268132;31;23;25.806451612903224;"201706260700_201706260800";"2017-06-23 07:07:00"
33237;0;44;17.46808510638298;22.0;225.7326549491212;15.024401983078102;47;33;29.78723404255319;"201706260700_201706260800";"2017-06-23 07:07:00"
33241;0;44;17.56756756756757;16.0;289.2522522522522;17.00741756564624;37;23;37.83783783783784;"201706260700_201706260800";"2017-06-23 07:07:00"
33243;0;47;16.5;16.0;204.07142857142858;14.285357138392746;78;54;30.76923076923077;"201706260700_201706260800";"2017-06-23 07:07:00"
33253;4;53;31.594594594594593;36.0;178.74774774774772;13.369657727397053;37;37;0.0;"201706260700_201706260800";"2017-06-23 07:07:00"
33255;0;42;16.692307692307693;15.5;219.82153846153844;14.826379816446712;26;19;26.923076923076927;"201706260700_201706260800";"2017-06-23 07:07:00"
33258;0;56;23.18867924528302;29.0;351.38679245283026;18.74531387981621;53;37;30.188679245283023;"201706260700_201706260800";"2017-06-23 07:07:00"
33264;0;49;28.594594594594593;32.0;198.52552552552558;14.08990864148968;37;35;5.405405405405405;"201706260700_201706260800";"2017-06-23 07:07:00"
33272;0;52;27.0375;32.5;271.2770569620253;16.470490489418502;80;75;6.25;"201706260700_201706260800";"2017-06-23 07:07:00"
33274;0;42;15.823529411764707;18.0;206.6951871657754;14.376897689201776;34;23;32.35294117647059;"201706260700_201706260800";"2017-06-23 07:07:00"
33275;0;56;30.77777777777778;33.5;281.00653594771245;16.76324956408251;18;17;5.555555555555558;"201706260700_201706260800";"2017-06-23 07:07:00"
33276;0;43;15.911764705882353;16.5;213.7192513368984;14.619139897302386;34;22;35.29411764705882;"201706260700_201706260800";"2017-06-23 07:07:00"
33277;0;51;20.736842105263158;22.0;340.25320056899005;18.44595350121511;38;25;34.210526315789465;"201706260700_201706260800";"2017-06-23 07:07:00"
33280;0;54;23.127659574468087;26.0;280.63552266419987;16.75217963920516;47;38;19.14893617021277;"201706260700_201706260800";"2017-06-23 07:07:00"
33398;0;50;18.20754716981132;18.0;241.32148040638606;15.534525432287465;53;38;28.301886792452834;"201706260700_201706260800";"2017-06-23 07:07:00"
33425;0;151;48.50769230769231;20.0;3866.5663461538466;62.181720353765115;65;44;32.30769230769231;"201706260700_201706260800";"2017-06-23 07:07:00"
33540;0;46;16.910714285714285;16.0;216.33733766233772;14.708410439688501;56;43;23.214285714285708;"201706260700_201706260800";"2017-06-23 07:07:00"
33543;0;40;11.527272727272727;4.0;181.06868686868688;13.45617653230987;55;34;38.18181818181819;"201706260700_201706260800";"2017-06-23 07:07:00"
34098;0;55;21.102941176470587;23.0;345.31760316066726;18.5827232439346;68;45;33.82352941176471;"201706260700_201706260800";"2017-06-23 07:07:00"
34144;0;56;28.375;32.5;371.41987179487177;19.27225653095329;40;31;22.499999999999996;"201706260700_201706260800";"2017-06-23 07:07:00"
34659;0;51;14.6875;8.0;273.8285340314136;16.547765227710162;192;114;40.625;"201706260700_201706260800";"2017-06-23 07:07:00"
34660;10;46;34.26086956521739;39.0;110.56521739130436;10.514999638198013;23;23;0.0;"201706260700_201706260800";"2017-06-23 07:07:00"
34693;0;49;34.57142857142857;39.5;188.47619047619042;13.728663098648404;28;27;3.57142857142857;"201706260700_201706260800";"2017-06-23 07:07:00"
34694;0;61;24.74418604651163;27.0;294.62936046511624;17.16477091210705;129;103;20.155038759689926;"201706260700_201706260800";"2017-06-23 07:07:00"
34831;0;48;20.829268292682926;21.0;292.7451219512195;17.109796081520653;41;32;21.95121951219512;"201706260700_201706260800";"2017-06-23 07:07:00"
34832;0;54;20.333333333333332;25.0;322.12280701754383;17.947780002483423;39;28;28.205128205128204;"201706260700_201706260800";"2017-06-23 07:07:00"
34834;0;44;15.692307692307692;10.0;231.48178137651826;15.214525341808013;39;27;30.76923076923077;"201706260700_201706260800";"2017-06-23 07:07:00"
34835;0;47;22.772727272727273;28.0;237.23160173160176;15.402324556105217;22;17;22.72727272727273;"201706260700_201706260800";"2017-06-23 07:07:00"
34836;0;39;15.075;17.0;174.5326923076923;13.21108217776622;40;27;32.49999999999999;"201706260700_201706260800";"2017-06-23 07:07:00"
34837;0;39;17.580645161290324;13.0;190.85161290322577;13.814905461248216;31;27;12.903225806451612;"201706260700_201706260800";"2017-06-23 07:07:00"
34840;0;47;21.26984126984127;23.0;302.3614951356887;17.388544940152087;63;45;28.57142857142857;"201706260700_201706260800";"2017-06-23 07:07:00"
35011;0;45;27.457142857142856;31.0;170.25546218487395;13.048197660400227;35;32;8.571428571428575;"201706260700_201706260800";"2017-06-23 07:07:00"
33116;0;57;12.616438356164384;7.0;205.01750380517507;14.31843230962018;73;44;39.726027397260275;"201706270700_201706270800";"2017-06-23 07:07:00"
33236;0;48;23.88888888888889;29.0;332.5641025641024;18.2363401636431;27;19;29.629629629629626;"201706270700_201706270800";"2017-06-23 07:07:00"
33237;0;40;15.245283018867925;15.0;197.80406386066764;14.064283268644287;53;33;37.735849056603776;"201706270700_201706270800";"2017-06-23 07:07:00"
33241;0;42;17.3953488372093;16.0;196.86378737541526;14.030815634716866;43;31;27.906976744186053;"201706270700_201706270800";"2017-06-23 07:07:00"
33243;0;50;19.094594594594593;21.0;248.4429840799703;15.762074231520746;74;54;27.027027027027028;"201706270700_201706270800";"2017-06-23 07:07:00"
33253;0;50;30.291666666666668;34.0;279.5199275362318;16.718849468077394;24;21;12.5;"201706270700_201706270800";"2017-06-23 07:07:00"
33255;0;44;20.333333333333332;22.0;192.53846153846158;13.875822913919793;27;21;22.22222222222222;"201706270700_201706270800";"2017-06-23 07:07:00"
33258;0;51;23.723076923076924;29.0;381.8283653846154;19.54042899694414;65;45;30.76923076923077;"201706270700_201706270800";"2017-06-23 07:07:00"
33264;0;52;16.76;12.0;305.67135135135123;17.483459364535133;75;44;41.333333333333336;"201706270700_201706270800";"2017-06-23 07:07:00"
33272;0;53;23.901234567901234;24.0;279.86512345679023;16.729169837645568;81;70;13.580246913580252;"201706270700_201706270800";"2017-06-23 07:07:00"
33274;0;42;15.763157894736842;16.0;211.8072546230441;14.553599370019915;38;25;34.210526315789465;"201706270700_201706270800";"2017-06-23 07:07:00"
33275;0;50;29.842105263157894;34.0;297.69590643274853;17.253866419812937;19;17;10.526315789473683;"201706270700_201706270800";"2017-06-23 07:07:00"
33276;0;48;20.482758620689655;24.0;261.61576354679806;16.174540597704716;29;22;24.13793103448276;"201706270700_201706270800";"2017-06-23 07:07:00"
33277;0;49;21.333333333333332;22.0;317.9716312056738;17.831759060891155;48;33;31.25;"201706270700_201706270800";"2017-06-23 07:07:00"
33280;0;52;28.193548387096776;32.0;287.69462365591403;16.96156312537008;31;28;9.677419354838712;"201706270700_201706270800";"2017-06-23 07:07:00"
33398;0;53;18.95;19.0;228.963559322034;15.13154186862773;60;47;21.666666666666668;"201706270700_201706270800";"2017-06-23 07:07:00"
33425;0;51;14.571428571428571;11.0;235.1428571428571;15.334368495078534;77;44;42.85714285714286;"201706270700_201706270800";"2017-06-23 07:07:00"
33540;0;48;15.925;17.0;187.19935897435892;13.68208167547464;40;28;30.000000000000004;"201706270700_201706270800";"2017-06-23 07:07:00"
33543;0;41;16.215686274509803;13.0;228.13254901960784;15.10405736944904;51;35;31.372549019607842;"201706270700_201706270800";"2017-06-23 07:07:00"
34098;0;55;21.038834951456312;22.0;342.09651627641347;18.49585132607887;103;68;33.98058252427184;"201706270700_201706270800";"2017-06-23 07:07:00"
34144;0;48;25.94;29.0;243.3228571428571;15.598809478381902;50;42;16.000000000000004;"201706270700_201706270800";"2017-06-23 07:07:00"
34659;0;53;18.01794871794872;15.0;317.4366950102171;17.816753211800883;390;255;34.61538461538461;"201706270700_201706270800";"2017-06-23 07:07:00"
34660;0;47;28.557692307692307;30.5;184.13386123680246;13.569593259814477;52;48;7.692307692307687;"201706270700_201706270800";"2017-06-23 07:07:00"
34693;0;49;27.340425531914892;31.0;280.577243293247;16.750440092524347;47;41;12.765957446808507;"201706270700_201706270800";"2017-06-23 07:07:00"
34694;0;58;27.6984126984127;27.0;204.14951356886834;14.288089920240155;63;60;4.761904761904767;"201706270700_201706270800";"2017-06-23 07:07:00"
34831;0;51;28.766666666666666;34.5;312.0471264367815;17.664855686837114;30;27;9.999999999999998;"201706270700_201706270800";"2017-06-23 07:07:00"
34832;0;55;29.4;29.0;293.8333333333333;17.141567411801446;25;21;16.000000000000004;"201706270700_201706270800";"2017-06-23 07:07:00"
34834;0;41;16.46875;16.5;168.32157258064512;12.973880397962867;32;24;25.0;"201706270700_201706270800";"2017-06-23 07:07:00"
34835;0;41;19.333333333333332;23.0;219.33333333333334;14.809906594348709;30;23;23.33333333333333;"201706270700_201706270800";"2017-06-23 07:07:00"
34836;0;42;14.204545454545455;15.5;177.93393234672305;13.339187844345062;44;30;31.818181818181824;"201706270700_201706270800";"2017-06-23 07:07:00"
