"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34210;0;55;21.645714285714284;22.0;285.6323809523811;16.900662145382977;175;129;26.285714285714292;"201706231100_201706231200";"2017-06-30 11:34:00"
34211;0;52;23.634615384615383;26.0;254.91374159820765;15.96601833890365;104;86;17.307692307692314;"201706231100_201706231200";"2017-06-30 11:34:00"
34218;0;51;27.025641025641026;28.5;271.5058275058274;16.477433887162995;78;65;16.666666666666664;"201706231100_201706231200";"2017-06-30 11:34:00"
34233;0;51;18.194915254237287;19.0;296.99163360980856;17.233445204305742;236;143;39.40677966101694;"201706231100_201706231200";"2017-06-30 11:34:00"
34273;0;50;21.9875;26.5;301.50617088607595;17.363933047730747;80;54;32.49999999999999;"201706231100_201706231200";"2017-06-30 11:34:00"
34498;0;86;8.823529411764707;0.0;245.81682799702153;15.678546743784054;238;75;68.4873949579832;"201706231100_201706231200";"2017-06-30 11:34:00"
34758;0;55;20.027522935779817;21.0;318.6010873258579;17.849400195128627;109;73;33.02752293577982;"201706231100_201706231200";"2017-06-30 11:34:00"
34788;0;57;22.757575757575758;23.0;362.0018939393939;19.026347361997622;33;24;27.27272727272727;"201706231100_201706231200";"2017-06-30 11:34:00"
34804;0;49;18.62264150943396;18.0;246.70101596516693;15.706718816008864;53;38;28.301886792452834;"201706231100_201706231200";"2017-06-30 11:34:00"
34852;0;52;27.28;29.0;230.95999999999995;15.197368193210295;25;21;16.000000000000004;"201706231100_201706231200";"2017-06-30 11:34:00"
34886;0;54;33.44;39.0;181.92333333333332;13.487895808217578;25;24;4.0000000000000036;"201706231100_201706231200";"2017-06-30 11:34:00"
34907;0;59;7.068111455108359;0.0;160.26863834778763;12.65972505024448;323;112;65.3250773993808;"201706231100_201706231200";"2017-06-30 11:34:00"
34920;0;54;26.86764705882353;30.5;248.17625109745387;15.753610732065646;68;60;11.764705882352944;"201706231100_201706231200";"2017-06-30 11:34:00"
32838;0;51;23.38;26.0;330.7710204081632;18.18711138163956;50;37;26.0;"201706241100_201706241200";"2017-06-30 11:34:00"
32849;0;49;25.054545454545455;27.0;292.1636363636364;17.092794866950122;55;43;21.818181818181813;"201706241100_201706241200";"2017-06-30 11:34:00"
32858;0;44;25.742857142857144;28.0;118.72605042016808;10.89614842135367;35;33;5.714285714285716;"201706241100_201706241200";"2017-06-30 11:34:00"
32869;0;51;21.191176470588236;20.5;286.1867866549605;16.91705608712581;68;53;22.058823529411764;"201706241100_201706241200";"2017-06-30 11:34:00"
32872;0;45;22.79310344827586;23.0;211.6699507389162;14.548881425694423;29;26;10.344827586206895;"201706241100_201706241200";"2017-06-30 11:34:00"
32879;0;48;19.989690721649485;21.0;275.0936426116837;16.585947142436083;97;72;25.773195876288657;"201706241100_201706241200";"2017-06-30 11:34:00"
32939;0;51;18.184782608695652;20.5;313.998447204969;17.7200013319686;92;53;42.391304347826086;"201706241100_201706241200";"2017-06-30 11:34:00"
32943;3;56;37.875;43.0;273.26785714285717;16.53081538046013;8;8;0.0;"201706241100_201706241200";"2017-06-30 11:34:00"
32956;0;52;28.0;29.5;298.3478260869564;17.27274807571037;24;21;12.5;"201706241100_201706241200";"2017-06-30 11:34:00"
32964;0;52;29.605263157894736;31.0;270.4075391180654;16.444073069591532;38;32;15.789473684210531;"201706241100_201706241200";"2017-06-30 11:34:00"
32966;0;51;15.052631578947368;5.5;287.57393483709274;16.95800503706414;190;96;49.473684210526315;"201706241100_201706241200";"2017-06-30 11:34:00"
33043;0;52;28.666666666666668;33.0;364.4057971014493;19.08941583971205;24;19;20.833333333333336;"201706241100_201706241200";"2017-06-30 11:34:00"
33128;0;49;4.866666666666666;0.0;123.95223880597014;11.133383978196843;135;30;77.77777777777779;"201706241100_201706241200";"2017-06-30 11:34:00"
33550;0;63;22.7027027027027;25.0;231.04804804804806;15.200264736117198;37;31;16.216216216216218;"201706241100_201706241200";"2017-06-30 11:34:00"
33908;0;54;27.688524590163933;30.0;200.0513661202186;14.143951573737043;61;53;13.11475409836066;"201706241100_201706241200";"2017-06-30 11:34:00"
33910;0;59;23.104166666666668;25.0;360.1364035087718;18.977260168653743;96;70;27.083333333333336;"201706241100_201706241200";"2017-06-30 11:34:00"
33922;0;48;25.25;29.0;193.36764705882345;13.905669601239037;52;47;9.615384615384615;"201706241100_201706241200";"2017-06-30 11:34:00"
33924;0;49;8.928571428571429;0.0;265.7637362637363;16.302261691671383;14;5;64.28571428571428;"201706241100_201706241200";"2017-06-30 11:34:00"
33933;0;59;26.0;29.0;247.00000000000006;15.716233645501713;35;30;14.28571428571429;"201706241100_201706241200";"2017-06-30 11:34:00"
33943;0;53;35.31578947368421;36.0;216.45029239766086;14.712249739508259;19;18;5.263157894736848;"201706241100_201706241200";"2017-06-30 11:34:00"
33956;0;49;26.361702127659573;30.0;228.67067530064762;15.12186084120098;47;40;14.893617021276595;"201706241100_201706241200";"2017-06-30 11:34:00"
33968;0;49;26.333333333333332;30.0;174.35416666666669;13.204323786800545;33;30;9.090909090909093;"201706241100_201706241200";"2017-06-30 11:34:00"
33972;0;49;24.0;28.0;255.55555555555554;15.986105077709064;19;15;21.052631578947366;"201706241100_201706241200";"2017-06-30 11:34:00"
33973;0;59;26.958333333333332;30.0;211.91312056737598;14.557236020872093;48;44;8.333333333333337;"201706241100_201706241200";"2017-06-30 11:34:00"
33974;0;40;23.083333333333332;25.0;177.21014492753622;13.312030082881282;24;21;12.5;"201706241100_201706241200";"2017-06-30 11:34:00"
33975;0;41;26.15;30.0;156.23947368421048;12.499578940276768;20;18;9.999999999999998;"201706241100_201706241200";"2017-06-30 11:34:00"
33979;0;45;26.047619047619047;30.0;200.84761904761905;14.17207179799831;21;18;14.28571428571429;"201706241100_201706241200";"2017-06-30 11:34:00"
33981;0;50;25.375;30.5;251.60106382978717;15.86193758119692;48;40;16.666666666666664;"201706241100_201706241200";"2017-06-30 11:34:00"
34000;0;56;25.041666666666668;28.5;236.42375886524826;15.376077486317772;48;38;20.833333333333336;"201706241100_201706241200";"2017-06-30 11:34:00"
34010;0;36;4.612903225806452;0.0;126.91182795698926;11.265514988538662;31;5;83.87096774193549;"201706241100_201706241200";"2017-06-30 11:34:00"
34049;0;56;25.607142857142858;29.0;322.8399470899471;17.96774741279349;28;24;14.28571428571429;"201706241100_201706241200";"2017-06-30 11:34:00"
34053;0;51;28.03448275862069;28.0;338.6773399014778;18.403188308048087;29;23;20.68965517241379;"201706241100_201706241200";"2017-06-30 11:34:00"
34076;0;51;33.5;39.5;199.88888888888889;14.138206706965663;28;26;7.14285714285714;"201706241100_201706241200";"2017-06-30 11:34:00"
34196;0;60;21.229508196721312;22.0;306.2131147540984;17.498946104097197;61;46;24.590163934426236;"201706241100_201706241200";"2017-06-30 11:34:00"
34210;0;51;15.435483870967742;11.5;290.2640965119329;17.03713874193472;124;69;44.35483870967742;"201706241100_201706241200";"2017-06-30 11:34:00"
34211;0;51;22.02962962962963;25.0;303.1483692647873;17.411156459718214;135;95;29.629629629629626;"201706241100_201706241200";"2017-06-30 11:34:00"
34218;0;49;23.862745098039216;28.0;280.16078431372546;16.738004191471738;51;37;27.450980392156865;"201706241100_201706241200";"2017-06-30 11:34:00"
34233;0;50;25.023809523809526;26.5;231.3006310958117;15.208570974809293;84;68;19.047619047619047;"201706241100_201706241200";"2017-06-30 11:34:00"
34273;0;50;24.26865671641791;26.0;238.71460877431028;15.450391864749266;67;55;17.910447761194025;"201706241100_201706241200";"2017-06-30 11:34:00"
34498;0;55;3.505434782608696;0.0;112.95096859464996;10.627839319196069;552;64;88.40579710144928;"201706241100_201706241200";"2017-06-30 11:34:00"
34758;0;53;4.940559440559441;0.0;162.37891056312105;12.742798380384155;286;47;83.56643356643356;"201706241100_201706241200";"2017-06-30 11:34:00"
34804;0;47;18.56338028169014;19.0;271.9923541247486;16.492190701200027;71;47;33.80281690140845;"201706241100_201706241200";"2017-06-30 11:34:00"
34852;0;51;27.18918918918919;34.0;290.6021021021021;17.04705552587021;37;30;18.918918918918916;"201706241100_201706241200";"2017-06-30 11:34:00"
34886;0;54;31.19047619047619;31.0;309.1619047619048;17.583000448214314;21;18;14.28571428571429;"201706241100_201706241200";"2017-06-30 11:34:00"
34907;0;50;6.364406779661017;0.0;146.8794085827623;12.119381526413067;236;79;66.52542372881356;"201706241100_201706241200";"2017-06-30 11:34:00"
34920;0;63;31.75;31.0;159.2903225806452;12.621027001819035;32;31;3.125;"201706241100_201706241200";"2017-06-30 11:34:00"
32838;0;43;24.77777777777778;32.0;364.1944444444445;19.08387917705529;9;6;33.333333333333336;"201706251100_201706251200";"2017-06-30 11:34:00"
32858;0;54;27.964285714285715;33.0;286.77645502645504;16.93447533956854;28;23;17.85714285714286;"201706251100_201706251200";"2017-06-30 11:34:00"
32872;0;48;30.0;32.5;200.1818181818182;14.148562406895557;12;11;8.333333333333337;"201706251100_201706251200";"2017-06-30 11:34:00"
32879;0;53;25.871794871794872;30.0;286.79892037786783;16.935138628835247;39;32;17.948717948717952;"201706251100_201706251200";"2017-06-30 11:34:00"
32939;0;63;17.142857142857142;0.0;442.5879917184267;21.037775350982972;70;33;52.85714285714286;"201706251100_201706251200";"2017-06-30 11:34:00"
32943;40;56;47.6;45.0;44.3;6.6558245169174945;5;5;0.0;"201706251100_201706251200";"2017-06-30 11:34:00"
32956;0;44;27.333333333333332;30.0;231.8666666666667;15.227168701589495;6;5;16.666666666666664;"201706251100_201706251200";"2017-06-30 11:34:00"
32964;0;60;41.0;45.5;433.71428571428567;20.825808164733623;8;7;12.5;"201706251100_201706251200";"2017-06-30 11:34:00"
32966;0;55;5.59433962264151;0.0;190.64034695519987;13.807257039513672;212;36;83.01886792452831;"201706251100_201706251200";"2017-06-30 11:34:00"
33043;0;58;27.466666666666665;25.5;365.9126436781609;19.128843239416256;30;24;19.999999999999996;"201706251100_201706251200";"2017-06-30 11:34:00"
33128;0;50;6.0;0.0;158.07692307692304;12.572864553351517;79;17;78.48101265822784;"201706251100_201706251200";"2017-06-30 11:34:00"
33550;0;48;23.107142857142858;25.0;162.09920634920638;12.731818658353816;28;27;3.57142857142857;"201706251100_201706251200";"2017-06-30 11:34:00"
33908;0;47;24.939393939393938;30.0;295.3087121212122;17.184548644675314;33;25;24.242424242424242;"201706251100_201706251200";"2017-06-30 11:34:00"
33910;0;54;27.774193548387096;32.0;406.9139784946237;20.172108925311296;31;23;25.806451612903224;"201706251100_201706251200";"2017-06-30 11:34:00"
33922;0;56;26.607142857142858;31.5;277.28439153439155;16.65185850091189;28;25;10.71428571428571;"201706251100_201706251200";"2017-06-30 11:34:00"
33933;2;55;32.5;34.5;379.96153846153845;19.492602147007936;14;14;0.0;"201706251100_201706251200";"2017-06-30 11:34:00"
33943;0;51;38.40909090909091;45.0;206.53896103896105;14.371463427186566;22;21;4.545454545454541;"201706251100_201706251200";"2017-06-30 11:34:00"
33956;0;49;25.416666666666668;27.5;249.22142857142862;15.786748511692602;36;30;16.666666666666664;"201706251100_201706251200";"2017-06-30 11:34:00"
33968;0;51;28.178571428571427;31.5;190.89285714285708;13.816398124795661;28;26;7.14285714285714;"201706251100_201706251200";"2017-06-30 11:34:00"
33972;3;59;38.5;40.0;224.68421052631584;14.989469988172225;20;20;0.0;"201706251100_201706251200";"2017-06-30 11:34:00"
33973;0;50;30.333333333333332;33.5;265.7971014492753;16.30328498951286;24;21;12.5;"201706251100_201706251200";"2017-06-30 11:34:00"
33974;0;47;26.5;27.5;235.2173913043478;15.336798600240789;24;20;16.666666666666664;"201706251100_201706251200";"2017-06-30 11:34:00"
33975;0;47;26.666666666666668;34.5;301.64705882352945;17.36798948708599;18;14;22.22222222222222;"201706251100_201706251200";"2017-06-30 11:34:00"
33979;0;43;25.954545454545453;29.5;182.9025974025974;13.52414867570589;22;20;9.090909090909093;"201706251100_201706251200";"2017-06-30 11:34:00"
33981;0;50;28.609756097560975;33.0;327.09390243902436;18.085737542025328;41;32;21.95121951219512;"201706251100_201706251200";"2017-06-30 11:34:00"
34000;0;56;30.564102564102566;36.0;311.6734143049933;17.65427467513161;39;33;15.384615384615385;"201706251100_201706251200";"2017-06-30 11:34:00"
34010;0;41;3.763157894736842;0.0;113.96982456140348;10.675665064126145;76;10;86.8421052631579;"201706251100_201706251200";"2017-06-30 11:34:00"
34049;0;50;27.227272727272727;31.0;317.1363636363637;17.80832287545247;22;17;22.72727272727273;"201706251100_201706251200";"2017-06-30 11:34:00"
34053;0;50;32.04347826086956;32.0;201.04347826086953;14.178980155881083;23;22;4.347826086956519;"201706251100_201706251200";"2017-06-30 11:34:00"
34076;0;51;30.136363636363637;34.5;324.79004329004323;18.021932285136444;22;19;13.636363636363635;"201706251100_201706251200";"2017-06-30 11:34:00"
34196;0;50;24.972972972972972;30.0;260.02702702702703;16.125353547349807;37;28;24.32432432432432;"201706251100_201706251200";"2017-06-30 11:34:00"
34210;0;49;21.178571428571427;26.0;297.4113756613757;17.245619028071324;28;19;32.14285714285714;"201706251100_201706251200";"2017-06-30 11:34:00"
34211;0;52;23.875;27.0;294.6204545454545;17.164511485779446;56;42;25.0;"201706251100_201706251200";"2017-06-30 11:34:00"
34218;0;53;33.17857142857143;43.0;391.781746031746;19.7934773607809;28;22;21.42857142857143;"201706251100_201706251200";"2017-06-30 11:34:00"
34233;0;51;26.148936170212767;30.0;225.56429232192414;15.018797965280848;47;38;19.14893617021277;"201706251100_201706251200";"2017-06-30 11:34:00"
34273;0;50;32.73684210526316;42.0;325.19736842105254;18.033229561591362;57;47;17.543859649122805;"201706251100_201706251200";"2017-06-30 11:34:00"
34498;0;52;1.6212938005390836;0.0;59.245052035022226;7.697080747596599;742;37;95.01347708894879;"201706251100_201706251200";"2017-06-30 11:34:00"
34758;0;52;11.858490566037736;0.0;351.09407008086254;18.737504371736982;106;34;67.9245283018868;"201706251100_201706251200";"2017-06-30 11:34:00"
34852;0;55;30.076923076923077;29.0;350.31384615384616;18.716672945634492;26;22;15.384615384615385;"201706251100_201706251200";"2017-06-30 11:34:00"
34886;0;53;31.916666666666668;31.5;316.26515151515156;17.783845239856074;12;10;16.666666666666664;"201706251100_201706251200";"2017-06-30 11:34:00"
34907;0;49;9.702479338842975;0.0;195.91074380165284;13.996811915634677;121;53;56.19834710743802;"201706251100_201706251200";"2017-06-30 11:34:00"
34920;0;56;32.785714285714285;35.0;323.565934065934;17.987938571885717;14;12;14.28571428571429;"201706251100_201706251200";"2017-06-30 11:34:00"
35176;0;0;0.0;0.0;0.0;0.0;79;0;100.0;"201706251100_201706251200";"2017-06-30 11:34:00"
32838;0;54;21.21212121212121;17.0;342.1098484848486;18.496211733348225;33;25;24.242424242424242;"201706261100_201706261200";"2017-06-30 11:34:00"
32849;0;48;21.77777777777778;24.0;255.46594982078847;15.983302218902965;63;49;22.22222222222222;"201706261100_201706261200";"2017-06-30 11:34:00"
32858;0;49;24.553846153846155;28.0;192.40721153846164;13.871092658419583;65;53;18.461538461538463;"201706261100_201706261200";"2017-06-30 11:34:00"
32869;0;49;20.462962962962962;17.5;327.4986023759609;18.096922455930482;54;38;29.629629629629626;"201706261100_201706261200";"2017-06-30 11:34:00"
32872;0;55;20.76;22.0;279.2733333333334;16.711473104826318;25;19;24.0;"201706261100_201706261200";"2017-06-30 11:34:00"
32879;0;48;22.206349206349206;26.0;246.82107936507944;15.710540390612904;126;98;22.22222222222222;"201706261100_201706261200";"2017-06-30 11:34:00"
32939;0;54;9.336134453781513;0.0;258.462327303803;16.07676358300398;119;39;67.22689075630252;"201706261100_201706261200";"2017-06-30 11:34:00"
32943;0;57;27.037735849056602;33.0;374.4600870827286;19.350971218074005;53;41;22.64150943396226;"201706261100_201706261200";"2017-06-30 11:34:00"
32956;0;50;22.225;23.5;272.48653846153843;16.50716627594023;40;31;22.499999999999996;"201706261100_201706261200";"2017-06-30 11:34:00"
32964;0;54;28.2;32.0;225.9437499999999;15.031425414776868;65;58;10.769230769230765;"201706261100_201706261200";"2017-06-30 11:34:00"
32966;0;54;13.173913043478262;0.0;317.1923295993925;17.809894149022686;230;96;58.26086956521739;"201706261100_201706261200";"2017-06-30 11:34:00"
33043;0;61;26.419354838709676;26.0;285.38494623655913;16.893340292451317;31;27;12.903225806451612;"201706261100_201706261200";"2017-06-30 11:34:00"
33128;0;51;4.104166666666667;0.0;103.88450139470014;10.192374669070016;240;51;78.75;"201706261100_201706261200";"2017-06-30 11:34:00"
33550;0;50;21.833333333333332;23.5;270.59999999999997;16.449924011982546;36;28;22.22222222222222;"201706261100_201706261200";"2017-06-30 11:34:00"
33908;0;54;25.549295774647888;25.0;243.65110663983896;15.60932755245526;71;61;14.084507042253524;"201706261100_201706261200";"2017-06-30 11:34:00"
33910;0;58;23.459016393442624;25.0;357.98579234972686;18.920512475874613;61;46;24.590163934426236;"201706261100_201706261200";"2017-06-30 11:34:00"
33922;0;50;26.35185185185185;30.0;157.32669461914747;12.54299384593437;54;49;9.259259259259256;"201706261100_201706261200";"2017-06-30 11:34:00"
33933;0;54;24.29268292682927;30.0;298.6121951219511;17.280399159798108;41;32;21.95121951219512;"201706261100_201706261200";"2017-06-30 11:34:00"
33943;0;54;25.0;27.5;305.4647887323944;17.477550993557262;72;58;19.444444444444443;"201706261100_201706261200";"2017-06-30 11:34:00"
33956;0;56;24.4;24.0;262.4708860759494;16.200953245903445;80;70;12.5;"201706261100_201706261200";"2017-06-30 11:34:00"
33968;0;104;32.73809523809524;34.5;433.0760743321719;20.810479915950328;42;37;11.904761904761907;"201706261100_201706261200";"2017-06-30 11:34:00"
33972;0;47;25.17948717948718;28.0;174.09851551956817;13.194639650993436;39;35;10.256410256410254;"201706261100_201706261200";"2017-06-30 11:34:00"
33973;0;57;28.962962962962962;31.5;219.16841369671565;14.804337664911445;54;50;7.4074074074074066;"201706261100_201706261200";"2017-06-30 11:34:00"
33974;0;48;24.615384615384617;29.0;227.88838612368025;15.095972513345414;52;43;17.307692307692314;"201706261100_201706261200";"2017-06-30 11:34:00"
33975;0;50;20.58823529411765;23.0;227.27985739750446;15.075803706519412;34;26;23.529411764705888;"201706261100_201706261200";"2017-06-30 11:34:00"
33979;0;55;27.86842105263158;28.5;203.90113798008542;14.279395574746342;38;35;7.8947368421052655;"201706261100_201706261200";"2017-06-30 11:34:00"
33981;0;49;25.238095238095237;30.0;275.99070847851334;16.612968081547418;42;33;21.42857142857143;"201706261100_201706261200";"2017-06-30 11:34:00"
34000;0;47;23.041095890410958;29.0;282.0121765601218;16.7932181716347;73;56;23.28767123287672;"201706261100_201706261200";"2017-06-30 11:34:00"
34010;0;59;32.1578947368421;33.0;221.14035087719293;14.870788508925575;19;18;5.263157894736848;"201706261100_201706261200";"2017-06-30 11:34:00"
34049;0;49;26.729166666666668;33.5;327.137854609929;18.086952607057082;48;40;16.666666666666664;"201706261100_201706261200";"2017-06-30 11:34:00"
34053;0;48;28.333333333333332;30.0;231.65714285714282;15.220287213359109;36;34;5.555555555555558;"201706261100_201706261200";"2017-06-30 11:34:00"
34076;0;50;30.103448275862068;35.0;215.45320197044336;14.678324222146184;29;26;10.344827586206895;"201706261100_201706261200";"2017-06-30 11:34:00"
34196;0;53;20.041666666666668;18.0;307.9561403508772;17.548679162571673;96;68;29.166666666666664;"201706261100_201706261200";"2017-06-30 11:34:00"
34210;0;52;22.011363636363637;24.0;313.03987012987005;17.692932773564422;176;125;28.97727272727273;"201706261100_201706261200";"2017-06-30 11:34:00"
34211;0;51;23.08421052631579;23.0;266.4396416573348;16.32297894556428;95;77;18.947368421052634;"201706261100_201706261200";"2017-06-30 11:34:00"
34218;0;50;26.345454545454544;29.0;208.78585858585862;14.44942416104734;55;48;12.727272727272732;"201706261100_201706261200";"2017-06-30 11:34:00"
34233;0;52;24.06474820143885;26.0;239.6551975810656;15.480800934740605;139;113;18.705035971223015;"201706261100_201706261200";"2017-06-30 11:34:00"
34273;0;44;19.778846153846153;20.0;209.649645257655;14.479283312983934;104;79;24.03846153846154;"201706261100_201706261200";"2017-06-30 11:34:00"
34498;0;60;3.1148775894538607;0.0;91.07923106989307;9.543543947082398;531;62;88.32391713747646;"201706261100_201706261200";"2017-06-30 11:34:00"
34758;0;51;17.248062015503876;12.0;314.312984496124;17.728874315537464;129;76;41.08527131782945;"201706261100_201706261200";"2017-06-30 11:34:00"
34788;0;46;24.294117647058822;26.0;203.47058823529414;14.264311698616732;17;14;17.647058823529417;"201706261100_201706261200";"2017-06-30 11:34:00"
34804;0;46;19.951219512195124;20.0;286.94756097560975;16.939526586525663;41;28;31.707317073170728;"201706261100_201706261200";"2017-06-30 11:34:00"
34852;0;48;25.185185185185187;27.0;274.38746438746443;16.564645012419206;27;23;14.814814814814813;"201706261100_201706261200";"2017-06-30 11:34:00"
34886;0;54;27.0;25.0;205.65;14.340502083260544;41;37;9.756097560975608;"201706261100_201706261200";"2017-06-30 11:34:00"
34907;0;48;7.4869888475836435;0.0;172.28807634688997;13.125855261539721;269;88;67.28624535315986;"201706261100_201706261200";"2017-06-30 11:34:00"
34920;0;61;32.114754098360656;35.0;233.16994535519132;15.269903252974176;61;56;8.196721311475407;"201706261100_201706261200";"2017-06-30 11:34:00"
32838;0;54;29.390243902439025;40.0;423.4439024390243;20.577752609044175;41;30;26.82926829268293;"201706271100_201706271200";"2017-06-30 11:34:00"
32849;0;49;28.955555555555556;35.0;207.08888888888887;14.390583340813148;45;39;13.33333333333333;"201706271100_201706271200";"2017-06-30 11:34:00"
32855;49;49;49.0;49.0;"";"";1;1;0.0;"201706271100_201706271200";"2017-06-30 11:34:00"
32858;0;46;23.78205128205128;29.0;223.3155178155178;14.943745106750109;78;64;17.948717948717952;"201706271100_201706271200";"2017-06-30 11:34:00"
32869;0;50;21.182795698924732;22.0;317.49883122954657;17.81849688468549;93;66;29.032258064516125;"201706271100_201706271200";"2017-06-30 11:34:00"
32872;0;55;19.464285714285715;16.0;294.1441558441558;17.150631354097605;56;42;25.0;"201706271100_201706271200";"2017-06-30 11:34:00"
32879;0;50;22.352459016393443;25.0;270.42846497764515;16.44470933089561;122;94;22.95081967213115;"201706271100_201706271200";"2017-06-30 11:34:00"
32939;0;52;11.67175572519084;0.0;275.14527304756314;16.58750352064961;131;65;50.38167938931297;"201706271100_201706271200";"2017-06-30 11:34:00"
32943;0;53;24.5;29.0;300.35245901639337;17.330679704396864;62;53;14.516129032258062;"201706271100_201706271200";"2017-06-30 11:34:00"
32956;0;56;26.644444444444446;31.0;300.77979797979793;17.343004295098297;45;37;17.777777777777782;"201706271100_201706271200";"2017-06-30 11:34:00"
32964;0;55;25.82608695652174;26.0;282.7928388746803;16.81644548870778;69;59;14.492753623188403;"201706271100_201706271200";"2017-06-30 11:34:00"
32966;0;56;8.043731778425656;0.0;210.24077199802218;14.499681789543596;343;100;70.84548104956268;"201706271100_201706271200";"2017-06-30 11:34:00"
33043;0;59;25.615384615384617;24.0;356.242914979757;18.87439840047245;39;33;15.384615384615385;"201706271100_201706271200";"2017-06-30 11:34:00"
33128;0;49;6.205405405405405;0.0;156.294535840188;12.501781306685379;185;43;76.75675675675674;"201706271100_201706271200";"2017-06-30 11:34:00"
33550;0;43;16.75862068965517;17.0;232.33251231527092;15.242457554976852;29;22;24.13793103448276;"201706271100_201706271200";"2017-06-30 11:34:00"
33908;0;55;27.67142857142857;32.0;249.87598343685295;15.8074660662882;70;60;14.28571428571429;"201706271100_201706271200";"2017-06-30 11:34:00"
33910;0;58;25.36842105263158;27.0;302.7368421052632;17.399334530529124;57;46;19.298245614035093;"201706271100_201706271200";"2017-06-30 11:34:00"
33922;0;48;26.254901960784313;31.0;198.75372549019608;14.098004308773497;51;47;7.843137254901967;"201706271100_201706271200";"2017-06-30 11:34:00"
33933;0;51;22.244897959183675;24.0;254.18877551020412;15.943298765004817;49;39;20.408163265306122;"201706271100_201706271200";"2017-06-30 11:34:00"
33943;0;50;32.83870967741935;39.0;269.93978494623656;16.429844337249108;31;29;6.451612903225811;"201706271100_201706271200";"2017-06-30 11:34:00"
33956;0;48;22.52173913043478;26.0;249.8120204603581;15.805442748001655;69;54;21.739130434782606;"201706271100_201706271200";"2017-06-30 11:34:00"
33968;0;51;26.892857142857142;29.0;207.80291005291002;14.415370617951869;28;25;10.71428571428571;"201706271100_201706271200";"2017-06-30 11:34:00"
33972;0;51;26.77777777777778;33.0;289.4871794871795;17.014322774861757;27;21;22.22222222222222;"201706271100_201706271200";"2017-06-30 11:34:00"
33973;0;56;32.276595744680854;36.0;208.3783533765033;14.43531618553966;47;44;6.382978723404253;"201706271100_201706271200";"2017-06-30 11:34:00"
33974;0;49;27.948275862068964;29.0;170.6464004839686;13.063169618586777;58;56;3.4482758620689613;"201706271100_201706271200";"2017-06-30 11:34:00"
33975;0;54;24.041666666666668;28.5;339.4329710144928;18.42370676640542;24;17;29.166666666666664;"201706271100_201706271200";"2017-06-30 11:34:00"
33979;0;46;21.66;26.0;196.18816326530612;14.006718504535819;50;42;16.000000000000004;"201706271100_201706271200";"2017-06-30 11:34:00"
33981;0;51;14.267857142857142;11.5;237.36331168831163;15.406599614720687;56;34;39.28571428571429;"201706271100_201706271200";"2017-06-30 11:34:00"
34000;0;46;21.515151515151516;25.5;250.68438228438237;15.833015577721838;66;52;21.212121212121215;"201706271100_201706271200";"2017-06-30 11:34:00"
34010;0;55;23.77777777777778;27.0;244.57777777777778;15.63898263244057;36;30;16.666666666666664;"201706271100_201706271200";"2017-06-30 11:34:00"
34049;0;50;23.745098039215687;25.0;288.91372549019604;16.997462325011814;51;40;21.568627450980394;"201706271100_201706271200";"2017-06-30 11:34:00"
34053;0;51;25.11627906976744;28.0;314.6290143964561;17.73778493489128;43;35;18.6046511627907;"201706271100_201706271200";"2017-06-30 11:34:00"
34076;0;49;27.906976744186046;29.0;243.610188261351;15.60801679462676;43;39;9.302325581395355;"201706271100_201706271200";"2017-06-30 11:34:00"
34196;0;50;20.666666666666668;22.0;202.77192982456134;14.239800905369476;96;78;18.75;"201706271100_201706271200";"2017-06-30 11:34:00"
34210;0;53;22.63529411764706;24.0;266.8721197354681;16.336221097165286;170;131;22.941176470588232;"201706271100_201706271200";"2017-06-30 11:34:00"
34211;0;54;26.991666666666667;30.0;240.21001400560232;15.49871007553862;120;100;16.666666666666664;"201706271100_201706271200";"2017-06-30 11:34:00"
34218;0;51;22.950819672131146;27.0;289.1808743169398;17.00531900074032;61;46;24.590163934426236;"201706271100_201706271200";"2017-06-30 11:34:00"
34233;0;52;27.251572327044027;32.0;242.20213358809008;15.562844649616281;159;135;15.094339622641506;"201706271100_201706271200";"2017-06-30 11:34:00"
34273;0;54;15.9765625;5.0;264.0703125;16.25024038283742;128;94;26.5625;"201706271100_201706271200";"2017-06-30 11:34:00"
34498;0;50;4.39297124600639;0.0;124.16238633570906;11.142817701807253;313;53;83.06709265175719;"201706271100_201706271200";"2017-06-30 11:34:00"
34758;0;55;19.70754716981132;21.5;319.5612758310871;17.87627690071641;106;67;36.79245283018868;"201706271100_201706271200";"2017-06-30 11:34:00"
34788;0;44;29.5;32.5;142.08695652173915;11.920023344009824;24;22;8.333333333333337;"201706271100_201706271200";"2017-06-30 11:34:00"
34804;0;49;23.23076923076923;25.5;269.8280542986426;16.426443750813583;52;41;21.153846153846157;"201706271100_201706271200";"2017-06-30 11:34:00"
34852;0;52;20.523809523809526;19.5;286.5969802555168;16.929175415699277;42;33;21.42857142857143;"201706271100_201706271200";"2017-06-30 11:34:00"
34886;0;54;30.060606060606062;31.0;214.18371212121215;14.635016642327816;33;31;6.060606060606055;"201706271100_201706271200";"2017-06-30 11:34:00"
34907;0;56;7.3364928909952605;0.0;175.38623335590157;13.24334675812355;211;91;56.872037914691944;"201706271100_201706271200";"2017-06-30 11:34:00"
