"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34045;0;53;19.58974358974359;14.5;294.58275058275063;17.163413139080195;78;65;16.666666666666664;"201707310900_201707311000";"2017-07-30 09:56:00"
34051;10;45;25.875;20.5;178.125;13.346347815039138;8;8;0.0;"201707310900_201707311000";"2017-07-30 09:56:00"
34061;0;51;32.68421052631579;38.0;213.89473684210526;14.625140575122868;19;18;5.263157894736848;"201707310900_201707311000";"2017-07-30 09:56:00"
34062;0;52;21.5;25.0;337.2903225806452;18.365465487720293;32;23;28.125;"201707310900_201707311000";"2017-07-30 09:56:00"
34064;0;49;21.333333333333332;20.0;267.7647058823529;16.363517527791906;18;15;16.666666666666664;"201707310900_201707311000";"2017-07-30 09:56:00"
34076;0;51;20.892857142857142;17.5;444.32142857142856;21.078933288272168;28;19;32.14285714285714;"201707310900_201707311000";"2017-07-30 09:56:00"
34210;0;52;22.083870967741934;21.0;309.8695433598659;17.603111752183644;155;131;15.48387096774193;"201707310900_201707311000";"2017-07-30 09:56:00"
34283;0;55;27.341463414634145;33.0;409.68048780487806;20.24056540230233;41;36;12.195121951219512;"201707310900_201707311000";"2017-07-30 09:56:00"
34693;0;44;18.972972972972972;19.0;200.2492492492492;14.150945171586567;37;30;18.918918918918916;"201707310900_201707311000";"2017-07-30 09:56:00"
34860;0;43;14.31081081081081;11.5;137.50481303221034;11.726244626145675;74;62;16.216216216216218;"201707310900_201707311000";"2017-07-30 09:56:00"
