"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34133;0;39;18.365853658536587;19.0;119.9378048780488;10.951611976236594;41;34;17.07317073170732;"201707301700_201707301800";"2017-07-14 17:27:00"
34136;0;39;16.97222222222222;16.0;212.1992063492063;14.567058946445103;36;25;30.555555555555557;"201707301700_201707301800";"2017-07-14 17:27:00"
34137;0;39;15.085714285714285;14.0;195.02184873949574;13.965022332223308;35;23;34.285714285714285;"201707301700_201707301800";"2017-07-14 17:27:00"
34463;0;49;10.6375;0.0;209.93022151898734;14.48896895983242;80;35;56.25;"201707301700_201707301800";"2017-07-14 17:27:00"
35069;20;37;29.833333333333332;30.0;38.16666666666666;6.177917664283545;6;6;0.0;"201707301700_201707301800";"2017-07-14 17:27:00"
33229;0;42;6.6535087719298245;0.0;127.93668366952626;11.3109099399441;228;80;64.91228070175438;"201707311700_201707311800";"2017-07-14 17:27:00"
33230;0;42;7.236486486486487;0.0;121.3676133760879;11.016697026608652;296;117;60.47297297297297;"201707311700_201707311800";"2017-07-14 17:27:00"
33234;0;41;7.54014598540146;0.0;106.20609703735505;10.305634237510812;137;65;52.55474452554745;"201707311700_201707311800";"2017-07-14 17:27:00"
33339;0;36;8.439024390243903;3.0;126.19993977717554;11.233874655575232;82;44;46.34146341463414;"201707311700_201707311800";"2017-07-14 17:27:00"
33380;0;45;12.605882352941176;9.0;166.4177166724679;12.900299092364792;170;106;37.64705882352941;"201707311700_201707311800";"2017-07-14 17:27:00"
33382;0;39;10.849315068493151;9.0;113.56334435521966;10.656610359547713;146;103;29.452054794520542;"201707311700_201707311800";"2017-07-14 17:27:00"
33475;0;52;14.565217391304348;11.0;233.19053708439895;15.270577496754958;69;44;36.23188405797102;"201707311700_201707311800";"2017-07-14 17:27:00"
33476;0;36;5.91;0.0;88.01195979899492;9.381468957417859;200;78;61.0;"201707311700_201707311800";"2017-07-14 17:27:00"
33571;0;54;11.959839357429718;8.0;150.42579997408998;12.264819606259604;249;169;32.1285140562249;"201707311700_201707311800";"2017-07-14 17:27:00"
33573;0;37;7.283018867924528;0.0;116.92866127583113;10.813355689878657;106;42;60.37735849056604;"201707311700_201707311800";"2017-07-14 17:27:00"
33575;0;40;8.54679802955665;2.0;112.54606642930304;10.608773087841168;203;109;46.30541871921182;"201707311700_201707311800";"2017-07-14 17:27:00"
33638;0;57;15.323741007194245;15.0;192.2929830049004;13.866974544034484;139;102;26.618705035971225;"201707311700_201707311800";"2017-07-14 17:27:00"
33639;0;52;14.406162464985995;13.0;190.59580461398068;13.805643940576646;357;255;28.57142857142857;"201707311700_201707311800";"2017-07-14 17:27:00"
33640;0;53;14.49812734082397;12.0;200.4389062544;14.15764479899111;267;192;28.08988764044944;"201707311700_201707311800";"2017-07-14 17:27:00"
33642;0;45;10.613095238095237;7.5;136.53803108069587;11.684948912198799;168;110;34.523809523809526;"201707311700_201707311800";"2017-07-14 17:27:00"
33643;0;37;8.974468085106382;4.0;116.72584106201127;10.80397339232244;235;145;38.297872340425535;"201707311700_201707311800";"2017-07-14 17:27:00"
33645;0;45;9.251396648044693;2.0;147.4139727575168;12.141415599406718;179;100;44.134078212290504;"201707311700_201707311800";"2017-07-14 17:27:00"
33646;0;38;7.16374269005848;0.0;112.16126590987271;10.590621601675357;171;83;51.461988304093566;"201707311700_201707311800";"2017-07-14 17:27:00"
33648;0;43;7.895652173913043;0.0;120.91884057971015;10.996310316633945;115;56;51.304347826086946;"201707311700_201707311800";"2017-07-14 17:27:00"
33652;0;47;14.192307692307692;9.0;211.9704830053668;14.559206125519578;130;96;26.15384615384615;"201707311700_201707311800";"2017-07-14 17:27:00"
33667;0;59;13.684039087947882;8.0;205.75278363245394;14.344085318780488;307;223;27.36156351791531;"201707311700_201707311800";"2017-07-14 17:27:00"
34133;0;31;10.382352941176471;7.5;123.03119429590022;11.09194276472342;34;20;41.17647058823529;"201707311700_201707311800";"2017-07-14 17:27:00"
34136;0;38;13.467391304347826;12.0;154.51540850453893;12.430422700155411;92;62;32.608695652173914;"201707311700_201707311800";"2017-07-14 17:27:00"
34137;0;48;13.672;12.0;162.7544516129032;12.757525293445559;125;84;32.8;"201707311700_201707311800";"2017-07-14 17:27:00"
34463;0;42;6.126106194690266;0.0;87.99514844102583;9.380572927120488;452;181;59.95575221238938;"201707311700_201707311800";"2017-07-14 17:27:00"
35069;0;43;12.96;0.0;223.9983673469388;14.966575003885787;50;24;52.0;"201707311700_201707311800";"2017-07-14 17:27:00"
