"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33535;0;46;12.82638888888889;12.0;141.76685120435127;11.90658856282316;144;104;27.77777777777778;"201708281800_201708281900";"2017-08-01 18:04:00"
33536;0;44;12.09375;10.0;127.92843137254903;11.310545140378911;256;202;21.09375;"201708281800_201708281900";"2017-08-01 18:04:00"
34045;0;41;17.035087719298247;15.0;172.14160401002505;13.120274540192558;57;48;15.789473684210531;"201708281800_201708281900";"2017-08-01 18:04:00"
34061;0;48;21.4468085106383;20.0;220.64384828862165;14.854085239038508;47;42;10.63829787234043;"201708281800_201708281900";"2017-08-01 18:04:00"
34098;0;45;13.27027027027027;12.0;165.47174447174444;12.863582101100162;111;78;29.729729729729726;"201708281800_201708281900";"2017-08-01 18:04:00"
34107;0;64;10.092511013215859;5.0;143.6772445518693;11.986544312347462;227;126;44.49339207048458;"201708281800_201708281900";"2017-08-01 18:04:00"
34144;0;61;9.951923076923077;7.0;118.08463396506873;10.866675386937292;208;134;35.57692307692307;"201708281800_201708281900";"2017-08-01 18:04:00"
34789;0;49;20.03448275862069;22.0;245.7487684729064;15.676376126927625;29;23;20.68965517241379;"201708281800_201708281900";"2017-08-01 18:04:00"
34861;0;37;11.526315789473685;6.0;136.70596491228068;11.692132607539168;76;54;28.947368421052634;"201708281800_201708281900";"2017-08-01 18:04:00"
34883;0;39;5.242857142857143;0.0;80.05570400822197;8.947385316852179;140;53;62.142857142857146;"201708281800_201708281900";"2017-08-01 18:04:00"
34884;0;32;5.571428571428571;0.0;83.38256658595635;9.131405509884903;119;58;51.26050420168067;"201708281800_201708281900";"2017-08-01 18:04:00"
35229;0;10;0.31343283582089554;0.0;2.400271370420624;1.549280920433936;67;3;95.52238805970148;"201708281800_201708281900";"2017-08-01 18:04:00"
32805;0;49;13.375;7.5;254.49119718309854;15.952780233648884;72;44;38.888888888888886;"201708291800_201708291900";"2017-08-01 18:04:00"
32826;0;45;12.310344827586206;5.5;211.34059286146402;14.537558008877006;58;34;41.379310344827594;"201708291800_201708291900";"2017-08-01 18:04:00"
32837;0;38;9.491228070175438;5.0;125.50438596491229;11.202874004687917;57;39;31.57894736842105;"201708291800_201708291900";"2017-08-01 18:04:00"
32846;0;43;15.2125;15.0;183.89098101265827;13.560640877652437;80;59;26.249999999999996;"201708291800_201708291900";"2017-08-01 18:04:00"
32885;0;34;8.816091954022989;4.0;111.96578454958575;10.581388592693576;87;54;37.93103448275862;"201708291800_201708291900";"2017-08-01 18:04:00"
33121;0;42;11.411764705882353;8.0;139.2070588235294;11.798604104873144;51;37;27.450980392156865;"201708291800_201708291900";"2017-08-01 18:04:00"
33253;0;38;10.965116279069768;6.0;130.1752393980848;11.409436418950973;86;60;30.23255813953488;"201708291800_201708291900";"2017-08-01 18:04:00"
33284;0;55;13.009803921568627;5.0;259.3959425354302;16.105773577677983;102;67;34.31372549019608;"201708291800_201708291900";"2017-08-01 18:04:00"
33391;0;63;17.337078651685392;16.0;328.2032686414708;18.116381223673528;89;59;33.70786516853933;"201708291800_201708291900";"2017-08-01 18:04:00"
33479;0;47;7.821052631578947;1.0;112.4533814747952;10.604403871731556;380;200;47.36842105263158;"201708291800_201708291900";"2017-08-01 18:04:00"
33534;0;33;8.95;5.5;92.72704402515721;9.629488253544796;160;117;26.875000000000004;"201708291800_201708291900";"2017-08-01 18:04:00"
33535;0;32;9.514285714285714;7.0;95.59835164835167;9.7774409560146;105;82;21.904761904761905;"201708291800_201708291900";"2017-08-01 18:04:00"
33536;0;43;11.775;10.5;114.7640756302521;10.71279961682529;120;91;24.16666666666667;"201708291800_201708291900";"2017-08-01 18:04:00"
34045;0;42;17.630434782608695;18.0;218.19371980676328;14.771381783934883;46;36;21.739130434782606;"201708291800_201708291900";"2017-08-01 18:04:00"
34061;0;44;16.3;13.0;174.62564102564104;13.214599540873005;40;33;17.500000000000004;"201708291800_201708291900";"2017-08-01 18:04:00"
34098;0;44;7.636752136752137;0.0;113.70010271083235;10.663025026268688;234;107;54.27350427350428;"201708291800_201708291900";"2017-08-01 18:04:00"
34107;0;41;8.067708333333334;0.0;112.49148716275019;10.606200411209954;384;189;50.78125;"201708291800_201708291900";"2017-08-01 18:04:00"
34144;0;44;8.28834355828221;3.0;113.42869044914028;10.650290627449575;163;90;44.78527607361963;"201708291800_201708291900";"2017-08-01 18:04:00"
34789;0;48;24.916666666666668;26.0;152.3405797101449;12.342632608570382;24;23;4.1666666666666625;"201708291800_201708291900";"2017-08-01 18:04:00"
34861;0;35;11.0;6.0;124.33333333333329;11.150485789118486;91;70;23.076923076923073;"201708291800_201708291900";"2017-08-01 18:04:00"
34883;0;42;6.625;0.0;89.40138190954774;9.455230399601469;200;98;51.0;"201708291800_201708291900";"2017-08-01 18:04:00"
34884;0;42;9.858024691358025;4.5;120.44555632236786;10.974769078316312;162;107;33.95061728395061;"201708291800_201708291900";"2017-08-01 18:04:00"
35229;0;20;3.1375;0.0;33.18338607594934;5.760502241640857;80;27;66.25;"201708291800_201708291900";"2017-08-01 18:04:00"
32805;0;54;15.653846153846153;14.0;268.19155354449475;16.376554996228442;52;35;32.692307692307686;"201708301800_201708301900";"2017-08-01 18:04:00"
32826;0;46;14.617283950617283;11.0;229.08919753086417;15.135692832865768;81;56;30.864197530864203;"201708301800_201708301900";"2017-08-01 18:04:00"
32837;0;36;10.953488372093023;0.0;188.2358803986711;13.71990817748687;43;20;53.48837209302326;"201708301800_201708301900";"2017-08-01 18:04:00"
32846;0;41;18.253731343283583;20.0;168.13161465400273;12.966557548324179;67;55;17.910447761194025;"201708301800_201708301900";"2017-08-01 18:04:00"
32885;0;49;10.158415841584159;5.0;155.39465346534652;12.465739186480139;101;65;35.64356435643564;"201708301800_201708301900";"2017-08-01 18:04:00"
33121;0;43;14.0;14.0;123.62962962962965;11.118886168570556;55;43;21.818181818181813;"201708301800_201708301900";"2017-08-01 18:04:00"
33253;0;39;12.395604395604396;9.0;156.39731379731384;12.505891163660182;91;62;31.868131868131865;"201708301800_201708301900";"2017-08-01 18:04:00"
33284;0;46;19.105263157894736;16.5;336.2048364153628;18.33588929982298;38;26;31.57894736842105;"201708301800_201708301900";"2017-08-01 18:04:00"
33391;0;56;14.707317073170731;0.0;389.8121951219511;19.743662150724496;41;19;53.65853658536586;"201708301800_201708301900";"2017-08-01 18:04:00"
33479;0;49;7.583162217659138;0.0;124.6797982102568;11.166010845877627;487;225;53.798767967145785;"201708301800_201708301900";"2017-08-01 18:04:00"
33534;0;37;10.288288288288289;9.0;101.51613431613431;10.075521540651597;111;88;20.72072072072072;"201708301800_201708301900";"2017-08-01 18:04:00"
33535;0;41;12.520710059171599;11.0;133.25105663567197;11.543442148495915;169;130;23.076923076923073;"201708301800_201708301900";"2017-08-01 18:04:00"
33536;0;45;12.722433460076045;12.0;130.89594520070818;11.440976584221653;263;209;20.532319391634978;"201708301800_201708301900";"2017-08-01 18:04:00"
34045;0;46;15.603960396039604;13.0;163.20158415841587;12.775037540391647;101;85;15.841584158415845;"201708301800_201708301900";"2017-08-01 18:04:00"
34061;0;45;14.317073170731707;11.0;186.5719512195122;13.659134351030895;41;33;19.512195121951216;"201708301800_201708301900";"2017-08-01 18:04:00"
34098;0;38;11.13953488372093;4.0;162.02735978112176;12.728996809690926;86;51;40.69767441860465;"201708301800_201708301900";"2017-08-01 18:04:00"
34107;0;37;8.793577981651376;5.0;106.94797700080328;10.341565500484116;218;129;40.825688073394495;"201708301800_201708301900";"2017-08-01 18:04:00"
34144;0;43;14.308219178082192;14.0;180.035380255078;13.417726344469767;146;99;32.1917808219178;"201708301800_201708301900";"2017-08-01 18:04:00"
34789;0;46;24.153846153846153;27.0;232.0553846153847;15.233364192304492;26;20;23.076923076923073;"201708301800_201708301900";"2017-08-01 18:04:00"
34861;0;53;12.413793103448276;8.0;195.4047186932849;13.978723786286247;58;34;41.379310344827594;"201708301800_201708301900";"2017-08-01 18:04:00"
34883;0;42;6.855263157894737;0.0;111.40937608922971;10.555064002138012;152;69;54.60526315789473;"201708301800_201708301900";"2017-08-01 18:04:00"
34884;0;38;6.413793103448276;0.0;105.29945553539022;10.26155229657727;58;25;56.896551724137936;"201708301800_201708301900";"2017-08-01 18:04:00"
35229;0;29;5.833333333333333;0.0;85.49295774647888;9.24624019515386;72;26;63.888888888888886;"201708301800_201708301900";"2017-08-01 18:04:00"
32805;0;47;9.2;5.0;153.6181818181818;12.394280205731263;45;24;46.666666666666664;"201708311800_201708311900";"2017-08-01 18:04:00"
32826;0;42;18.466666666666665;19.0;204.33333333333331;14.29452109492771;75;58;22.666666666666668;"201708311800_201708311900";"2017-08-01 18:04:00"
32837;0;59;11.318181818181818;0.0;328.73361522198735;18.131012526110815;44;20;54.54545454545454;"201708311800_201708311900";"2017-08-01 18:04:00"
32846;0;43;20.35483870967742;20.0;202.3032258064516;14.223333849926028;31;25;19.354838709677423;"201708311800_201708311900";"2017-08-01 18:04:00"
32885;0;51;12.822916666666666;8.5;168.21041666666665;12.969595855949661;96;66;31.25;"201708311800_201708311900";"2017-08-01 18:04:00"
33121;0;45;12.621621621621621;9.0;216.07507507507503;14.699492340726431;37;23;37.83783783783784;"201708311800_201708311900";"2017-08-01 18:04:00"
33253;0;45;10.823076923076924;7.0;141.07698270721528;11.877583201443603;130;86;33.84615384615385;"201708311800_201708311900";"2017-08-01 18:04:00"
33284;0;67;10.255813953488373;0.0;348.6234772978959;18.671461573693044;43;16;62.7906976744186;"201708311800_201708311900";"2017-08-01 18:04:00"
33391;0;65;15.609375;0.0;514.0513392857142;22.672700308646835;64;31;51.5625;"201708311800_201708311900";"2017-08-01 18:04:00"
33479;0;40;6.757412398921833;1.0;95.25991112406214;9.760118397030958;371;186;49.86522911051213;"201708311800_201708311900";"2017-08-01 18:04:00"
33534;0;44;7.791304347826087;4.0;94.04378337147213;9.697617406944456;115;74;35.652173913043484;"201708311800_201708311900";"2017-08-01 18:04:00"
33535;0;43;11.938547486033519;10.0;137.55238214801327;11.72827276916824;179;136;24.022346368715088;"201708311800_201708311900";"2017-08-01 18:04:00"
33536;0;45;11.731012658227849;11.0;111.4924954792044;10.559000685633295;316;253;19.936708860759488;"201708311800_201708311900";"2017-08-01 18:04:00"
34045;0;74;13.725;10.0;190.05000000000004;13.785862323409445;80;62;22.499999999999996;"201708311800_201708311900";"2017-08-01 18:04:00"
34061;0;47;14.788732394366198;12.0;229.51187122736414;15.149649211363414;71;51;28.169014084507037;"201708311800_201708311900";"2017-08-01 18:04:00"
34098;0;43;11.1;3.0;173.88914728682175;13.186703427575132;130;67;48.46153846153847;"201708311800_201708311900";"2017-08-01 18:04:00"
34107;0;86;8.163934426229508;4.0;126.59935146820392;11.251637723825093;183;101;44.80874316939891;"201708311800_201708311900";"2017-08-01 18:04:00"
34144;0;40;9.255474452554745;3.0;133.6621940747102;11.561236701785418;137;69;49.63503649635036;"201708311800_201708311900";"2017-08-01 18:04:00"
34789;0;52;31.84313725490196;37.0;182.97490196078434;13.526821576437841;51;49;3.9215686274509776;"201708311800_201708311900";"2017-08-01 18:04:00"
34861;0;44;11.376146788990825;7.0;139.79238871899426;11.823383133392669;109;86;21.100917431192656;"201708311800_201708311900";"2017-08-01 18:04:00"
34883;0;43;5.381720430107527;0.0;93.59944783493175;9.674680761396303;186;71;61.82795698924731;"201708311800_201708311900";"2017-08-01 18:04:00"
34884;0;37;4.824242424242424;0.0;69.52379896526239;8.338093245176765;165;71;56.96969696969697;"201708311800_201708311900";"2017-08-01 18:04:00"
35229;1;10;5.5;5.5;40.5;6.363961030678928;2;2;0.0;"201708311800_201708311900";"2017-08-01 18:04:00"
