"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32805;0;37;10.475;5.0;154.51217948717948;12.430292815826162;40;22;44.99999999999999;"201707291200_201707291300";"2017-07-07 12:27:00"
32884;0;50;13.433962264150944;10.0;195.73369272237196;13.990485792936997;106;71;33.01886792452831;"201707291200_201707291300";"2017-07-07 12:27:00"
33090;0;31;19.875;23.0;84.11666666666666;9.171513869948988;16;14;12.5;"201707291200_201707291300";"2017-07-07 12:27:00"
33121;0;50;15.866666666666667;16.0;212.70909090909092;14.58454973281969;45;33;26.66666666666667;"201707291200_201707291300";"2017-07-07 12:27:00"
33198;0;47;10.333333333333334;6.0;169.30769230769232;13.011828937843147;27;16;40.74074074074075;"201707291200_201707291300";"2017-07-07 12:27:00"
33226;0;49;10.125;6.5;152.84330985915494;12.362981430834349;72;39;45.833333333333336;"201707291200_201707291300";"2017-07-07 12:27:00"
33229;0;52;10.84297520661157;6.0;175.70013774104672;13.25519285944368;121;74;38.84297520661158;"201707291200_201707291300";"2017-07-07 12:27:00"
33253;1;31;19.5;20.0;88.85714285714286;9.426406677899212;8;8;0.0;"201707291200_201707291300";"2017-07-07 12:27:00"
33264;0;40;9.944444444444445;6.5;131.90251572327043;11.484882050908073;54;35;35.18518518518518;"201707291200_201707291300";"2017-07-07 12:27:00"
33342;0;51;15.322033898305085;11.0;250.36002337814145;15.822769143804805;59;43;27.118644067796616;"201707291200_201707291300";"2017-07-07 12:27:00"
33343;0;47;10.808510638297872;5.0;149.4190564292322;12.223708783721584;47;28;40.42553191489362;"201707291200_201707291300";"2017-07-07 12:27:00"
33348;0;46;8.514285714285714;0.0;163.3159663865546;12.779513542641388;35;15;57.14285714285714;"201707291200_201707291300";"2017-07-07 12:27:00"
33356;0;51;14.258620689655173;11.0;220.44071385359945;14.847246002326473;58;39;32.758620689655174;"201707291200_201707291300";"2017-07-07 12:27:00"
33389;0;46;10.905882352941177;8.0;141.03865546218483;11.875969664081532;85;58;31.76470588235294;"201707291200_201707291300";"2017-07-07 12:27:00"
33425;0;45;10.348214285714286;7.0;127.4902670527671;11.291158800263466;112;70;37.5;"201707291200_201707291300";"2017-07-07 12:27:00"
33427;0;53;9.664634146341463;3.0;152.81322011072862;12.3617644416454;164;93;43.29268292682927;"201707291200_201707291300";"2017-07-07 12:27:00"
33457;0;30;8.409090909090908;4.0;100.86520376175545;10.043167018513406;88;46;47.72727272727273;"201707291200_201707291300";"2017-07-07 12:27:00"
33462;0;39;5.23469387755102;0.0;73.19177361666316;8.555219086421058;98;40;59.183673469387756;"201707291200_201707291300";"2017-07-07 12:27:00"
33468;0;36;5.096153846153846;0.0;63.83612040133779;7.989750959907185;208;86;58.65384615384615;"201707291200_201707291300";"2017-07-07 12:27:00"
33476;0;44;9.192307692307692;6.0;130.90346907993967;11.441305392302912;52;32;38.46153846153846;"201707291200_201707291300";"2017-07-07 12:27:00"
33486;12;13;12.5;12.5;0.5;0.7071067811865476;2;2;0.0;"201707291200_201707291300";"2017-07-07 12:27:00"
33610;0;32;4.373333333333333;1.0;60.074451901566;7.7507710520674005;150;82;45.333333333333336;"201707291200_201707291300";"2017-07-07 12:27:00"
34045;0;45;15.53968253968254;16.0;192.9943676395289;13.892241274881778;63;49;22.22222222222222;"201707291200_201707291300";"2017-07-07 12:27:00"
34061;0;43;14.0;10.0;177.6326530612244;13.327890045360684;50;39;21.999999999999996;"201707291200_201707291300";"2017-07-07 12:27:00"
34098;0;34;13.859375;15.5;160.31324404761907;12.661486644451317;64;40;37.5;"201707291200_201707291300";"2017-07-07 12:27:00"
34128;0;48;5.607843137254902;0.0;102.89419530188314;10.143677602422267;102;38;62.745098039215684;"201707291200_201707291300";"2017-07-07 12:27:00"
34393;0;36;5.719298245614035;0.0;94.81265664160402;9.737179090558211;57;23;59.64912280701755;"201707291200_201707291300";"2017-07-07 12:27:00"
32805;0;45;13.688888888888888;9.0;230.08282828282827;15.168481409911418;45;26;42.22222222222223;"201707301200_201707301300";"2017-07-07 12:27:00"
32884;0;43;17.96551724137931;22.0;191.32019704433495;13.831854432589108;29;22;24.13793103448276;"201707301200_201707301300";"2017-07-07 12:27:00"
33121;0;47;16.80851063829787;18.0;210.33209990749313;14.50283075497653;47;35;25.531914893617024;"201707301200_201707301300";"2017-07-07 12:27:00"
33226;0;47;18.675;16.5;216.6352564102564;14.718534451848676;40;31;22.499999999999996;"201707301200_201707301300";"2017-07-07 12:27:00"
33229;0;53;15.405405405405405;17.0;181.53202517586084;13.473382098636588;74;55;25.67567567567568;"201707301200_201707301300";"2017-07-07 12:27:00"
33253;0;37;20.142857142857142;25.0;163.82417582417582;12.799381853205874;14;12;14.28571428571429;"201707301200_201707301300";"2017-07-07 12:27:00"
33264;0;51;17.59259259259259;18.0;260.4045584045584;16.13705544405665;27;20;25.92592592592593;"201707301200_201707301300";"2017-07-07 12:27:00"
33342;0;46;14.8;12.0;209.58644067796615;14.477100561851678;60;38;36.66666666666667;"201707301200_201707301300";"2017-07-07 12:27:00"
33343;0;44;13.06;8.0;184.710612244898;13.590828239842411;50;35;30.000000000000004;"201707301200_201707301300";"2017-07-07 12:27:00"
33348;0;42;6.902439024390244;0.0;133.79024390243904;11.566773270987854;41;16;60.97560975609756;"201707301200_201707301300";"2017-07-07 12:27:00"
33356;0;31;8.902439024390244;1.0;124.79024390243903;11.170955371070061;41;23;43.90243902439024;"201707301200_201707301300";"2017-07-07 12:27:00"
33389;0;55;21.542857142857144;22.0;328.0789915966386;18.112950935632732;35;24;31.428571428571427;"201707301200_201707301300";"2017-07-07 12:27:00"
33427;0;51;20.0;13.0;288.3125;16.97976737178693;33;26;21.212121212121215;"201707301200_201707301300";"2017-07-07 12:27:00"
33457;0;48;21.681818181818183;23.0;211.71035940803387;14.55027008024366;44;34;22.72727272727273;"201707301200_201707301300";"2017-07-07 12:27:00"
33462;0;53;16.25;12.5;306.0227272727273;17.493505288327075;12;9;25.0;"201707301200_201707301300";"2017-07-07 12:27:00"
33468;0;49;15.975609756097562;14.0;261.62439024390244;16.17480727068803;41;24;41.463414634146346;"201707301200_201707301300";"2017-07-07 12:27:00"
33476;0;53;16.166666666666668;12.0;285.60569105691053;16.89987251599581;42;27;35.71428571428571;"201707301200_201707301300";"2017-07-07 12:27:00"
33610;0;36;12.382352941176471;8.5;158.5463458110517;12.591518804776957;34;22;35.29411764705882;"201707301200_201707301300";"2017-07-07 12:27:00"
34045;0;45;20.185185185185187;23.0;209.6182336182336;14.478198562605556;27;22;18.518518518518523;"201707301200_201707301300";"2017-07-07 12:27:00"
34098;0;42;17.485294117647058;17.5;201.4475417032483;14.193221681607326;68;50;26.470588235294112;"201707301200_201707301300";"2017-07-07 12:27:00"
34393;0;46;17.06896551724138;14.0;196.923645320197;14.032948561161229;29;23;20.68965517241379;"201707301200_201707301300";"2017-07-07 12:27:00"
32805;0;51;11.556818181818182;7.0;167.0312173458726;12.924055762254842;88;48;45.45454545454546;"201707311200_201707311300";"2017-07-07 12:27:00"
32884;0;54;15.545454545454545;14.0;184.0055658627087;13.564865125120438;99;73;26.262626262626267;"201707311200_201707311300";"2017-07-07 12:27:00"
33090;0;74;15.947368421052632;10.0;469.16374269005854;21.660187965252252;19;11;42.10526315789473;"201707311200_201707311300";"2017-07-07 12:27:00"
33121;0;45;11.114285714285714;2.0;184.79834368530015;13.594055453958548;70;47;32.85714285714286;"201707311200_201707311300";"2017-07-07 12:27:00"
33198;0;52;13.8;5.5;307.43157894736845;17.53372689839124;20;12;40.0;"201707311200_201707311300";"2017-07-07 12:27:00"
33226;0;51;11.654761904761905;3.0;219.14443488238655;14.803527785037813;84;43;48.80952380952381;"201707311200_201707311300";"2017-07-07 12:27:00"
33229;0;51;10.485507246376812;2.5;176.3100074050566;13.278177864641542;138;73;47.10144927536232;"201707311200_201707311300";"2017-07-07 12:27:00"
33253;0;39;10.63076923076923;4.0;153.45528846153846;12.38770715110502;65;39;40.0;"201707311200_201707311300";"2017-07-07 12:27:00"
33264;0;37;11.56140350877193;10.0;138.60776942355895;11.773180089659673;57;37;35.08771929824561;"201707311200_201707311300";"2017-07-07 12:27:00"
33342;0;49;13.216867469879517;8.0;210.5865412870996;14.511600231783524;83;50;39.75903614457831;"201707311200_201707311300";"2017-07-07 12:27:00"
33343;0;49;13.609375;13.0;195.60689484126982;13.985953483451524;64;41;35.9375;"201707311200_201707311300";"2017-07-07 12:27:00"
33348;0;45;10.684782608695652;6.0;160.04240324892493;12.650786665220663;92;56;39.13043478260869;"201707311200_201707311300";"2017-07-07 12:27:00"
33356;0;50;11.066666666666666;4.0;164.40597014925376;12.822089149169638;135;85;37.03703703703704;"201707311200_201707311300";"2017-07-07 12:27:00"
33389;0;48;15.653061224489797;15.0;175.6722070271407;13.254139241276315;98;72;26.530612244897956;"201707311200_201707311300";"2017-07-07 12:27:00"
33425;0;36;13.644444444444444;13.0;168.3252525252525;12.974022218466118;45;27;40.0;"201707311200_201707311300";"2017-07-07 12:27:00"
33427;0;47;18.16;19.0;227.94702702702696;15.097914658224392;75;53;29.333333333333332;"201707311200_201707311300";"2017-07-07 12:27:00"
33457;0;40;15.64864864864865;14.5;185.92965568308034;13.63560250531968;74;52;29.729729729729726;"201707311200_201707311300";"2017-07-07 12:27:00"
33462;0;39;9.520547945205479;5.0;127.80859969558595;11.305246556160814;73;39;46.57534246575342;"201707311200_201707311300";"2017-07-07 12:27:00"
33468;0;40;8.922619047619047;3.0;119.64068291987455;10.93803834880252;168;86;48.80952380952381;"201707311200_201707311300";"2017-07-07 12:27:00"
33476;0;49;11.56060606060606;6.5;180.15660421003938;13.422242890442691;132;76;42.42424242424242;"201707311200_201707311300";"2017-07-07 12:27:00"
33486;0;14;7.166666666666667;8.5;40.166666666666664;6.3377177806105145;6;4;33.333333333333336;"201707311200_201707311300";"2017-07-07 12:27:00"
33610;0;42;12.659574468085106;11.0;153.86135895676045;12.404086381380955;94;73;22.3404255319149;"201707311200_201707311300";"2017-07-07 12:27:00"
34045;0;46;7.3232323232323235;0.0;159.32302618016908;12.622322535103002;99;37;62.62626262626263;"201707311200_201707311300";"2017-07-07 12:27:00"
34061;0;43;11.698412698412698;6.0;176.47209421402968;13.284279965960883;63;39;38.095238095238095;"201707311200_201707311300";"2017-07-07 12:27:00"
34098;0;40;11.43859649122807;3.5;170.673187393262;13.064194862036542;114;60;47.36842105263158;"201707311200_201707311300";"2017-07-07 12:27:00"
34127;0;43;10.416666666666666;5.0;144.17937853107344;12.007471779316138;60;36;40.0;"201707311200_201707311300";"2017-07-07 12:27:00"
34128;0;217;18.791304347826088;11.0;802.8858886346299;28.335241107755373;115;68;40.869565217391305;"201707311200_201707311300";"2017-07-07 12:27:00"
34393;0;45;11.64102564102564;9.5;154.10323010323012;12.413832208598203;78;54;30.76923076923077;"201707311200_201707311300";"2017-07-07 12:27:00"
34861;0;37;12.15;9.0;125.08157894736841;11.183987613877637;20;18;9.999999999999998;"201707311200_201707311300";"2017-07-07 12:27:00"
