"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33328;0;51;22.717391304347824;25.5;311.52365026278085;17.65003258531782;92;66;28.260869565217394;"201706300900_201706301000";"2017-06-30 09:30:00"
33377;0;47;17.98936170212766;18.0;189.94612216884013;13.782094259177018;94;79;15.957446808510634;"201706300900_201706301000";"2017-06-30 09:30:00"
33457;0;62;24.38235294117647;26.0;413.12958648806045;20.325589449953487;102;74;27.450980392156865;"201706300900_201706301000";"2017-06-30 09:30:00"
34098;0;51;18.733333333333334;17.5;316.40225988700564;17.787699679469675;60;38;36.66666666666667;"201706300900_201706301000";"2017-06-30 09:30:00"
34101;0;52;17.50793650793651;14.0;315.6410650281617;17.766290131261552;63;38;39.682539682539684;"201706300900_201706301000";"2017-06-30 09:30:00"
34102;0;83;17.91764705882353;21.0;305.7669467787115;17.48619303275334;85;59;30.58823529411765;"201706300900_201706301000";"2017-06-30 09:30:00"
34144;0;48;13.1;11.0;242.72631578947366;15.579676369856777;20;12;40.0;"201706300900_201706301000";"2017-06-30 09:30:00"
34149;0;49;7.4603174603174605;0.0;180.38146441372248;13.430616680321217;63;20;68.25396825396825;"201706300900_201706301000";"2017-06-30 09:30:00"
34195;0;41;6.006849315068493;0.0;137.20684931506847;11.713532742732589;146;40;72.6027397260274;"201706300900_201706301000";"2017-06-30 09:30:00"
34832;0;43;21.58823529411765;21.0;189.5828877005348;13.768910185651398;34;30;11.764705882352944;"201706300900_201706301000";"2017-06-30 09:30:00"
