"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33128;0;53;35.1875;37.0;196.0291666666667;14.00104162791707;16;15;6.25;"201707232200_201707232300";"2017-07-22 22:00:00"
33224;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201707232200_201707232300";"2017-07-22 22:00:00"
33245;0;38;16.31578947368421;16.0;175.22807017543857;13.237373990918236;19;18;5.263157894736848;"201707232200_201707232300";"2017-07-22 22:00:00"
33258;0;51;18.15;18.5;248.8487179487179;15.774939554518676;40;34;15.000000000000002;"201707232200_201707232300";"2017-07-22 22:00:00"
33284;0;62;32.285714285714285;37.0;340.44537815126034;18.451161972928976;35;30;14.28571428571429;"201707232200_201707232300";"2017-07-22 22:00:00"
33377;0;120;21.46153846153846;17.0;551.6761133603238;23.487786472128953;39;30;23.076923076923073;"201707232200_201707232300";"2017-07-22 22:00:00"
34062;0;255;44.370370370370374;30.0;2922.857549857549;54.06345854509818;27;25;7.4074074074074066;"201707232200_201707232300";"2017-07-22 22:00:00"
34064;0;47;32.095238095238095;36.0;128.29047619047614;11.326538579392919;21;20;4.761904761904767;"201707232200_201707232300";"2017-07-22 22:00:00"
34108;0;21;1.5;0.0;31.499999999999996;5.612486080160911;14;1;92.85714285714286;"201707232200_201707232300";"2017-07-22 22:00:00"
34139;5;49;32.416666666666664;36.0;208.08333333333331;14.425093876066573;12;12;0.0;"201707232200_201707232300";"2017-07-22 22:00:00"
34218;10;57;34.666666666666664;35.5;153.18840579710144;12.3769303866953;24;24;0.0;"201707232200_201707232300";"2017-07-22 22:00:00"
34233;0;45;27.61904761904762;35.0;264.447619047619;16.26184549943883;21;17;19.047619047619047;"201707232200_201707232300";"2017-07-22 22:00:00"
34660;0;44;17.28;12.0;222.2933333333333;14.909504798393986;25;22;12.0;"201707232200_201707232300";"2017-07-22 22:00:00"
34685;0;49;29.0;28.0;224.16666666666666;14.972196454317137;25;24;4.0000000000000036;"201707232200_201707232300";"2017-07-22 22:00:00"
34694;0;50;15.848484848484848;13.0;269.94507575757575;16.430005348677636;33;23;30.303030303030297;"201707232200_201707232300";"2017-07-22 22:00:00"
34831;2;50;35.8;37.5;123.01052631578946;11.091011059222215;20;20;0.0;"201707232200_201707232300";"2017-07-22 22:00:00"
35011;0;35;13.272727272727273;6.0;199.8181818181818;14.135705918636742;11;8;27.27272727272727;"201707232200_201707232300";"2017-07-22 22:00:00"
32772;0;51;19.228070175438596;21.0;215.89348370927317;14.693314252042429;57;48;15.789473684210531;"201707242200_201707242300";"2017-07-22 22:00:00"
32805;0;53;25.24074074074074;28.5;355.54472396925223;18.855893613649084;54;39;27.77777777777778;"201707242200_201707242300";"2017-07-22 22:00:00"
32814;0;52;27.779661016949152;30.0;263.5885447106955;16.235410210730603;59;52;11.864406779661019;"201707242200_201707242300";"2017-07-22 22:00:00"
32826;0;50;25.0;28.5;332.7755102040817;18.242135571365587;50;39;21.999999999999996;"201707242200_201707242300";"2017-07-22 22:00:00"
32827;0;49;28.54;35.0;250.74326530612242;15.834874969702868;50;44;12.0;"201707242200_201707242300";"2017-07-22 22:00:00"
32829;0;50;20.58823529411765;24.0;324.0071301247773;18.000198057931954;34;24;29.411764705882348;"201707242200_201707242300";"2017-07-22 22:00:00"
32892;0;46;17.507042253521128;20.0;225.25352112676057;15.00844832508546;71;51;28.169014084507037;"201707242200_201707242300";"2017-07-22 22:00:00"
33075;0;50;20.444444444444443;21.5;212.14379084967317;14.56515673961915;18;16;11.111111111111116;"201707242200_201707242300";"2017-07-22 22:00:00"
33117;0;43;7.767441860465116;0.0;141.516057585825;11.896052184898357;43;20;53.48837209302326;"201707242200_201707242300";"2017-07-22 22:00:00"
33123;1;49;22.738095238095237;21.5;197.12485481997683;14.040115911913862;42;42;0.0;"201707242200_201707242300";"2017-07-22 22:00:00"
33126;0;100;38.65384615384615;39.0;293.1953846153845;17.122949063037726;26;25;3.8461538461538436;"201707242200_201707242300";"2017-07-22 22:00:00"
33128;5;53;35.064516129032256;37.0;141.52903225806452;11.896597507609666;31;31;0.0;"201707242200_201707242300";"2017-07-22 22:00:00"
33129;11;55;36.23809523809524;38.0;93.19047619047618;9.653521439893122;21;21;0.0;"201707242200_201707242300";"2017-07-22 22:00:00"
33224;0;33;11.514285714285714;5.5;150.63022774327123;12.273150685267057;70;46;34.285714285714285;"201707242200_201707242300";"2017-07-22 22:00:00"
33236;10;46;29.2;34.0;126.60000000000001;11.251666543228163;15;15;0.0;"201707242200_201707242300";"2017-07-22 22:00:00"
33245;0;34;5.384615384615385;0.0;109.28615384615382;10.454001810127728;26;7;73.07692307692308;"201707242200_201707242300";"2017-07-22 22:00:00"
33258;0;48;17.8125;16.5;199.38306451612902;14.120306813809997;32;25;21.875;"201707242200_201707242300";"2017-07-22 22:00:00"
33275;0;54;20.454545454545453;19.5;247.30735930735932;15.726009007607725;22;20;9.090909090909093;"201707242200_201707242300";"2017-07-22 22:00:00"
33284;0;61;19.04054054054054;20.0;341.13532025175857;18.46984895043158;74;43;41.891891891891895;"201707242200_201707242300";"2017-07-22 22:00:00"
33357;0;34;12.136363636363637;7.5;158.40909090909093;12.586067332931718;22;13;40.90909090909091;"201707242200_201707242300";"2017-07-22 22:00:00"
33377;0;45;17.037037037037038;17.0;207.43256464011188;14.402519385167023;54;39;27.77777777777778;"201707242200_201707242300";"2017-07-22 22:00:00"
33443;0;72;13.984848484848484;0.0;337.27668997668997;18.365094336177258;66;32;51.515151515151516;"201707242200_201707242300";"2017-07-22 22:00:00"
34061;1;52;35.44117647058823;41.5;139.16310160427804;11.79674114339541;34;34;0.0;"201707242200_201707242300";"2017-07-22 22:00:00"
34062;0;54;30.161290322580644;34.0;225.7397849462365;15.024639261767202;31;27;12.903225806451612;"201707242200_201707242300";"2017-07-22 22:00:00"
34064;0;54;30.11764705882353;32.5;293.0160427807487;17.117711376838574;34;31;8.823529411764708;"201707242200_201707242300";"2017-07-22 22:00:00"
34085;0;52;31.97142857142857;37.0;275.6168067226889;16.60171095769014;35;33;5.714285714285716;"201707242200_201707242300";"2017-07-22 22:00:00"
34108;0;43;13.214285714285714;5.0;214.80662020905916;14.656282619036082;42;23;45.238095238095234;"201707242200_201707242300";"2017-07-22 22:00:00"
34109;0;30;4.6875;0.0;96.36249999999998;9.816440291673961;16;5;68.75;"201707242200_201707242300";"2017-07-22 22:00:00"
34134;0;46;16.72;12.0;248.71;15.770542159355207;25;17;31.999999999999996;"201707242200_201707242300";"2017-07-22 22:00:00"
34139;1;47;31.542857142857144;35.0;153.1966386554622;12.377262971087841;35;35;0.0;"201707242200_201707242300";"2017-07-22 22:00:00"
34149;0;37;18.0625;22.5;187.26250000000002;13.684388915841293;16;11;31.25;"201707242200_201707242300";"2017-07-22 22:00:00"
34218;0;49;2.4822485207100593;0.0;89.24152371253489;9.446773190488639;338;27;92.01183431952663;"201707242200_201707242300";"2017-07-22 22:00:00"
34233;0;51;25.133333333333333;27.0;315.41441441441447;17.759910315494682;75;61;18.666666666666664;"201707242200_201707242300";"2017-07-22 22:00:00"
34660;0;50;18.4468085106383;21.0;259.60037002775204;16.112118731804085;47;36;23.404255319148938;"201707242200_201707242300";"2017-07-22 22:00:00"
34685;0;48;26.689655172413794;28.0;379.65024630541865;19.484615631451874;29;24;17.24137931034483;"201707242200_201707242300";"2017-07-22 22:00:00"
34694;0;57;21.293333333333333;21.0;254.0479279279279;15.938881012415141;75;66;12.0;"201707242200_201707242300";"2017-07-22 22:00:00"
34789;11;42;32.888888888888886;35.0;89.86111111111111;9.479510067039916;9;9;0.0;"201707242200_201707242300";"2017-07-22 22:00:00"
34831;0;101;31.555555555555557;32.0;392.025641025641;19.79963739631716;27;25;7.4074074074074066;"201707242200_201707242300";"2017-07-22 22:00:00"
35011;0;40;18.47222222222222;19.0;197.3420634920635;14.047849069948876;36;27;25.0;"201707242200_201707242300";"2017-07-22 22:00:00"
32772;0;51;18.546875;19.0;183.8390376984127;13.558725518956887;64;57;10.9375;"201707252200_201707252300";"2017-07-22 22:00:00"
32805;0;53;27.24;27.5;249.69632653061223;15.801782384611307;50;43;14.000000000000002;"201707252200_201707252300";"2017-07-22 22:00:00"
32814;0;51;29.317460317460316;34.0;228.05888376856117;15.10161858108465;63;57;9.523809523809524;"201707252200_201707252300";"2017-07-22 22:00:00"
32826;0;48;26.852941176470587;28.0;237.09893048128347;15.398017095758904;34;30;11.764705882352944;"201707252200_201707252300";"2017-07-22 22:00:00"
32827;0;49;29.55;28.5;154.97179487179488;12.448766801245611;40;38;5.000000000000004;"201707252200_201707252300";"2017-07-22 22:00:00"
32829;0;27;11.75;10.0;192.25;13.865424623862047;4;2;50.0;"201707252200_201707252300";"2017-07-22 22:00:00"
32892;0;51;16.92063492063492;16.0;256.94521249359957;16.02951067542611;63;45;28.57142857142857;"201707252200_201707252300";"2017-07-22 22:00:00"
33075;0;47;9.305555555555555;6.0;133.87539682539682;11.570453613640082;36;22;38.888888888888886;"201707252200_201707252300";"2017-07-22 22:00:00"
33117;0;49;12.534090909090908;4.0;217.58503134796234;14.750763754733596;88;47;46.59090909090909;"201707252200_201707252300";"2017-07-22 22:00:00"
33123;0;60;27.865384615384617;28.0;181.726621417798;13.480601671208818;52;51;1.9230769230769273;"201707252200_201707252300";"2017-07-22 22:00:00"
33126;5;111;30.7;27.0;515.3789473684211;22.701959108597237;20;20;0.0;"201707252200_201707252300";"2017-07-22 22:00:00"
33128;11;48;31.807692307692307;31.0;93.36153846153844;9.66237747459384;26;26;0.0;"201707252200_201707252300";"2017-07-22 22:00:00"
33129;17;48;36.1875;37.5;95.22916666666667;9.758543265604077;16;16;0.0;"201707252200_201707252300";"2017-07-22 22:00:00"
33224;0;10;5.333333333333333;6.0;25.333333333333332;5.033222956847166;3;2;33.333333333333336;"201707252200_201707252300";"2017-07-22 22:00:00"
33236;8;42;32.9;37.0;102.32222222222225;10.11544473674896;10;10;0.0;"201707252200_201707252300";"2017-07-22 22:00:00"
33245;0;32;11.821428571428571;7.0;94.30026455026454;9.710832330457803;28;27;3.57142857142857;"201707252200_201707252300";"2017-07-22 22:00:00"
33258;0;45;17.3;19.0;243.2517241379311;15.596529233708733;30;23;23.33333333333333;"201707252200_201707252300";"2017-07-22 22:00:00"
33275;0;54;22.692307692307693;25.5;296.14153846153846;17.20876342046512;26;22;15.384615384615385;"201707252200_201707252300";"2017-07-22 22:00:00"
33284;0;63;26.47826086956522;31.0;371.66496163682876;19.278614100521562;69;55;20.28985507246377;"201707252200_201707252300";"2017-07-22 22:00:00"
33357;0;37;8.24390243902439;4.0;119.43902439024392;10.928816239201934;41;28;31.707317073170728;"201707252200_201707252300";"2017-07-22 22:00:00"
33377;0;112;21.569444444444443;21.0;450.1359546165882;21.216407674641534;72;55;23.611111111111114;"201707252200_201707252300";"2017-07-22 22:00:00"
33443;0;35;17.3;17.5;159.5275862068966;12.630423041485846;30;27;9.999999999999998;"201707252200_201707252300";"2017-07-22 22:00:00"
34061;1;56;32.60606060606061;35.0;221.5587121212121;14.884848407733688;33;33;0.0;"201707252200_201707252300";"2017-07-22 22:00:00"
34062;4;54;31.96875;31.0;159.25705645161287;12.619709047819322;32;32;0.0;"201707252200_201707252300";"2017-07-22 22:00:00"
34064;0;50;32.592592592592595;34.0;199.01994301994307;14.107442823557466;27;25;7.4074074074074066;"201707252200_201707252300";"2017-07-22 22:00:00"
34085;0;54;31.441176470588236;32.5;189.95098039215682;13.782270509323086;34;33;2.941176470588236;"201707252200_201707252300";"2017-07-22 22:00:00"
34108;0;46;11.083333333333334;4.0;161.14788732394365;12.694403779774127;72;45;37.5;"201707252200_201707252300";"2017-07-22 22:00:00"
34109;0;37;11.95;6.5;173.43333333333337;13.169408997116513;40;22;44.99999999999999;"201707252200_201707252300";"2017-07-22 22:00:00"
34134;0;21;2.230769230769231;0.0;36.692307692307686;6.057417576187701;13;2;84.61538461538461;"201707252200_201707252300";"2017-07-22 22:00:00"
34139;7;47;29.333333333333332;31.5;98.47058823529413;9.923234766712623;18;18;0.0;"201707252200_201707252300";"2017-07-22 22:00:00"
34149;0;43;20.923076923076923;22.0;206.91025641025638;14.384375426491633;13;11;15.384615384615385;"201707252200_201707252300";"2017-07-22 22:00:00"
34218;0;51;29.836734693877553;31.0;163.3477891156463;12.780758550087953;49;47;4.081632653061229;"201707252200_201707252300";"2017-07-22 22:00:00"
34233;0;51;28.473684210526315;34.0;338.28947368421046;18.392647272326254;57;48;15.789473684210531;"201707252200_201707252300";"2017-07-22 22:00:00"
34660;0;46;24.928571428571427;25.0;223.10582010582007;14.936727222046336;28;26;7.14285714285714;"201707252200_201707252300";"2017-07-22 22:00:00"
34685;0;59;32.87096774193548;36.0;203.71612903225807;14.272915926055827;31;30;3.2258064516129004;"201707252200_201707252300";"2017-07-22 22:00:00"
34694;0;58;15.0;6.0;276.1515151515152;16.61780717036743;67;44;34.32835820895522;"201707252200_201707252300";"2017-07-22 22:00:00"
34789;24;42;35.111111111111114;35.0;26.861111111111107;5.182770601822071;9;9;0.0;"201707252200_201707252300";"2017-07-22 22:00:00"
34831;4;43;29.80952380952381;32.0;115.56190476190477;10.749972314471549;21;21;0.0;"201707252200_201707252300";"2017-07-22 22:00:00"
35011;0;44;17.142857142857142;15.0;163.94957983193277;12.804279746707065;35;29;17.14285714285714;"201707252200_201707252300";"2017-07-22 22:00:00"
32772;0;44;18.71014492753623;19.0;183.73827791986352;13.5550093293905;69;57;17.391304347826086;"201707262200_201707262300";"2017-07-22 22:00:00"
32805;0;57;32.4468085106383;38.0;299.38297872340416;17.302687037665688;47;39;17.021276595744684;"201707262200_201707262300";"2017-07-22 22:00:00"
32814;0;71;31.90909090909091;30.5;198.88391608391612;14.102620894142909;66;64;3.0303030303030276;"201707262200_201707262300";"2017-07-22 22:00:00"
32826;0;53;31.384615384615383;34.0;249.9797570850202;15.810748150704956;39;36;7.692307692307687;"201707262200_201707262300";"2017-07-22 22:00:00"
32827;0;89;28.8135593220339;32.0;312.25774400935114;17.67081616704082;59;52;11.864406779661019;"201707262200_201707262300";"2017-07-22 22:00:00"
32829;0;45;18.3953488372093;20.0;296.1495016611295;17.208994789386434;43;26;39.53488372093024;"201707262200_201707262300";"2017-07-22 22:00:00"
32892;0;46;14.787878787878787;10.5;204.7850815850815;14.310313818539463;66;50;24.242424242424242;"201707262200_201707262300";"2017-07-22 22:00:00"
33117;0;60;9.181818181818182;0.0;240.4107744107744;15.505185403947106;55;21;61.81818181818181;"201707262200_201707262300";"2017-07-22 22:00:00"
33123;0;55;28.0;31.0;255.73684210526312;15.991774201296838;39;35;10.256410256410254;"201707262200_201707262300";"2017-07-22 22:00:00"
33126;0;48;27.458333333333332;27.0;187.9112318840579;13.708071778483578;24;23;4.1666666666666625;"201707262200_201707262300";"2017-07-22 22:00:00"
33128;3;53;31.966666666666665;35.5;193.7574712643678;13.919679280226532;30;30;0.0;"201707262200_201707262300";"2017-07-22 22:00:00"
33129;6;51;32.25806451612903;36.0;117.06451612903226;10.819635674505507;31;31;0.0;"201707262200_201707262300";"2017-07-22 22:00:00"
33224;0;45;19.92;25.0;153.8266666666667;12.402687880724352;25;24;4.0000000000000036;"201707262200_201707262300";"2017-07-22 22:00:00"
33236;0;106;37.08695652173913;35.0;474.8102766798418;21.790141731522578;23;22;4.347826086956519;"201707262200_201707262300";"2017-07-22 22:00:00"
33245;0;35;12.8;10.0;199.5111111111111;14.124840215418761;10;5;50.0;"201707262200_201707262300";"2017-07-22 22:00:00"
33258;0;39;14.909090909090908;8.0;210.94372294372295;14.523901780985815;22;19;13.636363636363635;"201707262200_201707262300";"2017-07-22 22:00:00"
33275;0;49;20.428571428571427;22.5;312.57142857142856;17.679689719319978;14;10;28.57142857142857;"201707262200_201707262300";"2017-07-22 22:00:00"
33284;0;62;23.791666666666668;25.0;355.406690140845;18.852233027968996;72;54;25.0;"201707262200_201707262300";"2017-07-22 22:00:00"
33357;0;34;6.423076923076923;0.0;127.61384615384617;11.296629858229673;26;12;53.84615384615385;"201707262200_201707262300";"2017-07-22 22:00:00"
33377;0;49;18.88372093023256;22.0;225.96234772978954;15.032044030330324;43;36;16.279069767441857;"201707262200_201707262300";"2017-07-22 22:00:00"
33443;0;41;9.019607843137255;0.0;177.2196078431373;13.312385505353175;51;20;60.7843137254902;"201707262200_201707262300";"2017-07-22 22:00:00"
34061;0;57;33.516129032258064;37.0;247.1913978494623;15.722321643111819;31;29;6.451612903225811;"201707262200_201707262300";"2017-07-22 22:00:00"
34062;0;51;30.032258064516128;32.0;195.56559139784946;13.984476801005087;31;29;6.451612903225811;"201707262200_201707262300";"2017-07-22 22:00:00"
34064;0;54;32.03225806451613;31.0;235.8322580645161;15.356830990296016;31;29;6.451612903225811;"201707262200_201707262300";"2017-07-22 22:00:00"
34085;0;49;24.875;25.0;206.375;14.365757898558641;24;22;8.333333333333337;"201707262200_201707262300";"2017-07-22 22:00:00"
34108;0;44;10.333333333333334;0.0;216.64912280701753;14.71900549653466;39;18;53.84615384615385;"201707262200_201707262300";"2017-07-22 22:00:00"
34109;0;44;10.344827586206897;0.0;220.37684729064037;14.845095058322812;29;13;55.172413793103445;"201707262200_201707262300";"2017-07-22 22:00:00"
34139;0;46;27.869565217391305;32.0;161.02766798418972;12.689667764925515;23;21;8.695652173913048;"201707262200_201707262300";"2017-07-22 22:00:00"
34149;0;46;10.772727272727273;5.0;211.89826839826847;14.556725881813824;22;12;45.45454545454546;"201707262200_201707262300";"2017-07-22 22:00:00"
34218;0;45;20.885714285714286;23.0;301.28067226890755;17.357438528449627;35;26;25.71428571428571;"201707262200_201707262300";"2017-07-22 22:00:00"
34233;0;48;16.333333333333332;5.5;346.13008130081306;18.604571516184215;42;23;45.238095238095234;"201707262200_201707262300";"2017-07-22 22:00:00"
34660;0;51;20.0;20.0;237.0;15.394804318340652;37;28;24.32432432432432;"201707262200_201707262300";"2017-07-22 22:00:00"
34685;0;49;28.727272727272727;30.0;234.95454545454544;15.328227081255857;33;30;9.090909090909093;"201707262200_201707262300";"2017-07-22 22:00:00"
34694;0;50;17.240506329113924;15.0;257.4414151249594;16.04498099484569;79;60;24.0506329113924;"201707262200_201707262300";"2017-07-22 22:00:00"
34789;0;44;28.0;29.0;145.09090909090907;12.045368781855915;12;11;8.333333333333337;"201707262200_201707262300";"2017-07-22 22:00:00"
34831;0;43;30.541666666666668;31.0;72.78079710144928;8.531166221651603;24;23;4.1666666666666625;"201707262200_201707262300";"2017-07-22 22:00:00"
35011;0;41;18.392857142857142;19.5;191.9510582010582;13.854640312944188;28;24;14.28571428571429;"201707262200_201707262300";"2017-07-22 22:00:00"
32772;0;49;18.06741573033708;16.0;255.2454034729316;15.976401455676168;89;67;24.71910112359551;"201707272200_201707272300";"2017-07-22 22:00:00"
32805;0;62;30.4;37.5;349.5282051282051;18.695673433396433;40;33;17.500000000000004;"201707272200_201707272300";"2017-07-22 22:00:00"
32814;0;53;31.89830508474576;33.0;197.43775569842205;14.05125459517484;59;57;3.3898305084745783;"201707272200_201707272300";"2017-07-22 22:00:00"
32826;0;52;29.580645161290324;31.0;198.31827956989247;14.082552310213247;31;30;3.2258064516129004;"201707272200_201707272300";"2017-07-22 22:00:00"
32827;0;49;27.03030303030303;28.0;173.092803030303;13.156473806848968;33;29;12.121212121212121;"201707272200_201707272300";"2017-07-22 22:00:00"
32829;0;42;15.310344827586206;5.0;316.935960591133;17.802695318157106;29;15;48.275862068965516;"201707272200_201707272300";"2017-07-22 22:00:00"
32892;0;45;16.74;15.0;194.93102040816328;13.96176995972084;50;43;14.000000000000002;"201707272200_201707272300";"2017-07-22 22:00:00"
33075;0;43;5.788461538461538;0.0;136.5622171945701;11.685983792328745;52;14;73.07692307692308;"201707272200_201707272300";"2017-07-22 22:00:00"
33117;0;52;14.18;6.5;225.946530612245;15.031517907791116;50;36;28.000000000000004;"201707272200_201707272300";"2017-07-22 22:00:00"
33123;0;96;30.795454545454547;31.5;287.18974630021137;16.946673605761436;44;42;4.545454545454541;"201707272200_201707272300";"2017-07-22 22:00:00"
33126;0;46;30.266666666666666;30.0;154.63809523809525;12.435356659062709;15;14;6.666666666666665;"201707272200_201707272300";"2017-07-22 22:00:00"
33128;22;53;37.642857142857146;40.0;61.57142857142855;7.846746368491118;28;28;0.0;"201707272200_201707272300";"2017-07-22 22:00:00"
33129;10;53;35.05555555555556;34.5;184.64379084967325;13.588369690646235;18;18;0.0;"201707272200_201707272300";"2017-07-22 22:00:00"
33224;0;42;7.919354838709677;0.0;113.32125859333682;10.645245821179369;62;27;56.4516129032258;"201707272200_201707272300";"2017-07-22 22:00:00"
33236;0;50;31.764705882352942;32.0;180.31617647058826;13.428185896486102;17;16;5.882352941176472;"201707272200_201707272300";"2017-07-22 22:00:00"
33245;0;32;4.428571428571429;0.0;81.35714285714285;9.019819447036777;21;5;76.19047619047619;"201707272200_201707272300";"2017-07-22 22:00:00"
33258;0;39;11.521739130434783;6.0;162.3517786561265;12.741733738236979;23;17;26.086956521739136;"201707272200_201707272300";"2017-07-22 22:00:00"
33275;0;52;18.285714285714285;18.0;242.35978835978838;15.567908927013557;28;23;17.85714285714286;"201707272200_201707272300";"2017-07-22 22:00:00"
33284;0;61;23.760563380281692;31.0;403.6418511066399;20.090839980116307;71;46;35.2112676056338;"201707272200_201707272300";"2017-07-22 22:00:00"
33357;0;43;15.0;12.0;198.6153846153846;14.093097055487293;27;19;29.629629629629626;"201707272200_201707272300";"2017-07-22 22:00:00"
33377;0;46;6.064;0.0;140.0926451612903;11.836073891341263;125;40;68.0;"201707272200_201707272300";"2017-07-22 22:00:00"
33443;0;33;8.152173913043478;0.0;137.4207729468599;11.722660659886897;46;18;60.86956521739131;"201707272200_201707272300";"2017-07-22 22:00:00"
34061;0;47;12.317460317460318;0.0;318.7685611879161;17.85409088102545;63;25;60.31746031746032;"201707272200_201707272300";"2017-07-22 22:00:00"
34062;1;54;30.35483870967742;32.0;173.03655913978497;13.154336134514162;31;31;0.0;"201707272200_201707272300";"2017-07-22 22:00:00"
34064;2;49;32.42307692307692;32.5;138.49384615384616;11.768340841165596;26;26;0.0;"201707272200_201707272300";"2017-07-22 22:00:00"
34085;1;53;27.107142857142858;30.5;230.91402116402116;15.19585539428502;28;28;0.0;"201707272200_201707272300";"2017-07-22 22:00:00"
34108;0;49;12.826666666666666;5.0;214.17225225225224;14.63462511485184;75;44;41.333333333333336;"201707272200_201707272300";"2017-07-22 22:00:00"
34109;0;36;5.133333333333334;0.0;110.26666666666667;10.500793620801556;15;5;66.66666666666667;"201707272200_201707272300";"2017-07-22 22:00:00"
34134;0;40;11.7;10.0;114.48474576271184;10.69975447207607;60;46;23.33333333333333;"201707272200_201707272300";"2017-07-22 22:00:00"
34139;7;46;33.0;34.0;83.87096774193547;9.15810939779251;32;32;0.0;"201707272200_201707272300";"2017-07-22 22:00:00"
34218;0;54;32.72727272727273;37.0;192.24947145877377;13.865405564164856;44;43;2.2727272727272707;"201707272200_201707272300";"2017-07-22 22:00:00"
34233;0;52;25.153846153846153;27.0;320.8822115384616;17.913185410151417;65;54;16.92307692307692;"201707272200_201707272300";"2017-07-22 22:00:00"
34660;0;48;19.724137931034484;19.0;238.1354679802956;15.431638538415019;29;26;10.344827586206895;"201707272200_201707272300";"2017-07-22 22:00:00"
34685;0;102;32.28947368421053;36.0;343.6706970128021;18.538357451856466;38;36;5.263157894736848;"201707272200_201707272300";"2017-07-22 22:00:00"
34694;0;53;15.736842105263158;13.0;236.79739170936188;15.388222499995308;114;86;24.561403508771928;"201707272200_201707272300";"2017-07-22 22:00:00"
34789;20;34;28.0;29.0;24.0;4.898979485566356;6;6;0.0;"201707272200_201707272300";"2017-07-22 22:00:00"
34831;11;48;31.79310344827586;29.0;114.52709359605913;10.70173320523639;29;29;0.0;"201707272200_201707272300";"2017-07-22 22:00:00"
35011;0;35;16.28125;17.5;157.36995967741933;12.544718397693083;32;27;15.625;"201707272200_201707272300";"2017-07-22 22:00:00"
35174;11;45;25.0;25.0;194.0;13.92838827718412;5;5;0.0;"201707272200_201707272300";"2017-07-22 22:00:00"
32772;0;47;18.197674418604652;16.0;237.2428180574556;15.402688663264463;86;72;16.279069767441857;"201707282200_201707282300";"2017-07-22 22:00:00"
32805;0;55;30.783333333333335;31.0;252.2064971751413;15.881010584189575;60;52;13.33333333333333;"201707282200_201707282300";"2017-07-22 22:00:00"
32814;0;51;30.361702127659573;32.0;177.27937095282144;13.314629959289947;47;45;4.255319148936165;"201707282200_201707282300";"2017-07-22 22:00:00"
32826;0;51;32.42424242424242;36.0;187.37689393939394;13.68856800178141;33;32;3.0303030303030276;"201707282200_201707282300";"2017-07-22 22:00:00"
32827;0;49;22.263157894736842;26.0;260.76879699248127;16.14833728259604;57;42;26.315789473684216;"201707282200_201707282300";"2017-07-22 22:00:00"
32829;0;38;20.7;19.0;161.7888888888889;12.719626130075085;10;9;9.999999999999998;"201707282200_201707282300";"2017-07-22 22:00:00"
32892;0;40;11.066666666666666;8.5;134.08539325842688;11.579524742338387;90;65;27.77777777777778;"201707282200_201707282300";"2017-07-22 22:00:00"
33075;0;30;3.0;0.0;54.51612903225805;7.383503845211841;32;6;81.25;"201707282200_201707282300";"2017-07-22 22:00:00"
33117;0;56;9.434782608695652;3.0;194.98465473145777;13.963690584206518;69;41;40.57971014492754;"201707282200_201707282300";"2017-07-22 22:00:00"
33123;0;77;23.58823529411765;23.0;259.0470588235294;16.094938919533973;51;45;11.764705882352944;"201707282200_201707282300";"2017-07-22 22:00:00"
33126;10;41;28.5;31.0;110.73529411764706;10.523083869172908;18;18;0.0;"201707282200_201707282300";"2017-07-22 22:00:00"
33128;0;121;39.44444444444444;40.0;412.025641025641;20.298414741689584;27;26;3.703703703703709;"201707282200_201707282300";"2017-07-22 22:00:00"
33129;18;46;37.89473684210526;41.0;54.54385964912281;7.385381482978574;19;19;0.0;"201707282200_201707282300";"2017-07-22 22:00:00"
33224;0;0;0.0;0.0;0.0;0.0;39;0;100.0;"201707282200_201707282300";"2017-07-22 22:00:00"
33236;0;47;31.31578947368421;34.0;182.1169590643275;13.49507165836208;19;18;5.263157894736848;"201707282200_201707282300";"2017-07-22 22:00:00"
33245;0;30;5.111111111111111;0.0;67.07301587301586;8.189811711694956;36;13;63.888888888888886;"201707282200_201707282300";"2017-07-22 22:00:00"
33258;0;33;5.864864864864865;0.0;109.34234234234232;10.456688880441185;37;11;70.27027027027026;"201707282200_201707282300";"2017-07-22 22:00:00"
33275;0;51;14.0625;8.5;246.70564516129033;15.706866178881462;32;23;28.125;"201707282200_201707282300";"2017-07-22 22:00:00"
33284;0;59;17.755555555555556;16.0;330.1418227215979;18.169805247211592;90;49;45.55555555555556;"201707282200_201707282300";"2017-07-22 22:00:00"
33357;0;28;7.4;2.5;86.8842105263158;9.32117001917226;20;12;40.0;"201707282200_201707282300";"2017-07-22 22:00:00"
33377;0;44;12.285714285714286;10.0;186.3277310924369;13.650191613762676;35;23;34.285714285714285;"201707282200_201707282300";"2017-07-22 22:00:00"
33443;0;42;10.214285714285714;8.5;117.97762478485367;10.86175053961624;84;62;26.190476190476186;"201707282200_201707282300";"2017-07-22 22:00:00"
34061;13;47;33.42857142857143;34.5;87.58730158730158;9.358808769672644;28;28;0.0;"201707282200_201707282300";"2017-07-22 22:00:00"
34062;0;48;24.606060606060606;26.0;186.6837121212121;13.663224806802093;33;31;6.060606060606055;"201707282200_201707282300";"2017-07-22 22:00:00"
34064;6;51;32.7037037037037;32.0;147.67806267806267;12.152286314848851;27;27;0.0;"201707282200_201707282300";"2017-07-22 22:00:00"
