"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33975;0;49;18.321428571428573;19.5;240.07804232804233;15.49445198540569;28;21;25.0;"201707150900_201707151000";"2017-07-19 09:05:00"
33981;0;51;29.833333333333332;37.5;340.6099290780141;18.455620528121347;48;43;10.416666666666663;"201707150900_201707151000";"2017-07-19 09:05:00"
33982;0;41;14.448275862068966;13.0;175.39901477832515;13.243829309468056;29;21;27.586206896551722;"201707150900_201707151000";"2017-07-19 09:05:00"
33985;0;35;15.68421052631579;14.5;132.87055476529164;11.526949065788902;38;31;18.42105263157895;"201707150900_201707151000";"2017-07-19 09:05:00"
33986;0;46;15.866666666666667;17.0;202.84545454545452;14.242382333916419;45;30;33.333333333333336;"201707150900_201707151000";"2017-07-19 09:05:00"
33987;0;55;27.0;27.0;483.50000000000006;21.988633427296023;5;4;19.999999999999996;"201707150900_201707151000";"2017-07-19 09:05:00"
33989;0;46;10.1651376146789;0.0;207.52803261977576;14.40583328446417;109;45;58.71559633027523;"201707150900_201707151000";"2017-07-19 09:05:00"
33992;0;52;24.347826086956523;23.0;197.87351778656122;14.066752211742454;23;21;8.695652173913048;"201707150900_201707151000";"2017-07-19 09:05:00"
34058;0;52;12.916666666666666;0.0;309.5378787878788;17.593688606653206;12;5;58.33333333333333;"201707150900_201707151000";"2017-07-19 09:05:00"
34077;0;40;23.2;30.0;182.62222222222218;13.513778976371567;10;9;9.999999999999998;"201707150900_201707151000";"2017-07-19 09:05:00"
34196;0;55;25.962962962962962;28.0;411.11396011396005;20.275945356849828;27;22;18.518518518518523;"201707150900_201707151000";"2017-07-19 09:05:00"
34218;14;49;32.0;31.0;127.125;11.27497228377968;17;17;0.0;"201707150900_201707151000";"2017-07-19 09:05:00"
34233;0;44;23.8;29.0;307.9555555555555;17.548662500474375;10;8;19.999999999999996;"201707150900_201707151000";"2017-07-19 09:05:00"
34246;0;64;8.476923076923077;0.0;187.50336538461536;13.693186823548979;65;30;53.84615384615385;"201707150900_201707151000";"2017-07-19 09:05:00"
34668;0;52;12.845588235294118;0.0;270.4278322440087;16.444690092671514;136;65;52.20588235294117;"201707150900_201707151000";"2017-07-19 09:05:00"
34758;3;50;33.92307692307692;36.0;161.91025641025638;12.72439611181043;13;13;0.0;"201707150900_201707151000";"2017-07-19 09:05:00"
35173;1;48;24.666666666666668;25.0;552.3333333333333;23.501772982763093;3;3;0.0;"201707150900_201707151000";"2017-07-19 09:05:00"
35174;6;50;35.44444444444444;37.0;202.02777777777774;14.213647588771073;9;9;0.0;"201707150900_201707151000";"2017-07-19 09:05:00"
35175;0;51;23.736842105263158;23.0;299.8713450292396;17.316793728321638;19;15;21.052631578947366;"201707150900_201707151000";"2017-07-19 09:05:00"
35230;0;52;2.2569444444444446;0.0;81.8426087801088;9.046690487692658;144;12;91.66666666666666;"201707150900_201707151000";"2017-07-19 09:05:00"
35252;0;59;34.1;39.0;346.76666666666665;18.621671962169955;10;9;9.999999999999998;"201707150900_201707151000";"2017-07-19 09:05:00"
32772;0;49;21.045454545454547;16.0;433.5692640692641;20.822326096506703;22;13;40.90909090909091;"201707160900_201707161000";"2017-07-19 09:05:00"
32814;0;51;16.91578947368421;0.0;371.3119820828668;19.269457233738233;95;47;50.526315789473685;"201707160900_201707161000";"2017-07-19 09:05:00"
32815;0;53;14.434782608695652;0.0;343.4352603917821;18.532006377933882;92;41;55.434782608695656;"201707160900_201707161000";"2017-07-19 09:05:00"
32816;0;53;6.363636363636363;0.0;189.3724340175953;13.761265712774945;187;44;76.47058823529412;"201707160900_201707161000";"2017-07-19 09:05:00"
32820;0;44;18.11864406779661;21.0;261.52016364699006;16.171585069095425;59;38;35.59322033898306;"201707160900_201707161000";"2017-07-19 09:05:00"
32824;0;41;23.03125;28.0;202.22479838709677;14.22057658419998;32;27;15.625;"201707160900_201707161000";"2017-07-19 09:05:00"
32855;0;53;16.433962264150942;18.0;243.7119013062408;15.611274813615985;53;36;32.07547169811321;"201707160900_201707161000";"2017-07-19 09:05:00"
32939;0;51;28.307692307692307;33.0;285.7307692307692;16.903572676531113;13;11;15.384615384615385;"201707160900_201707161000";"2017-07-19 09:05:00"
32966;0;51;27.86;30.0;246.20448979591836;15.690904683794315;50;45;9.999999999999998;"201707160900_201707161000";"2017-07-19 09:05:00"
33072;0;57;18.096774193548388;13.0;292.2903225806451;17.096500302127485;31;23;25.806451612903224;"201707160900_201707161000";"2017-07-19 09:05:00"
33121;0;57;6.946808510638298;0.0;175.01864561885154;13.229461274702441;94;32;65.95744680851064;"201707160900_201707161000";"2017-07-19 09:05:00"
33122;0;54;12.227272727272727;0.0;269.1082581540596;16.404519442948022;132;61;53.78787878787878;"201707160900_201707161000";"2017-07-19 09:05:00"
33128;0;50;27.0;31.0;191.875;13.851895177195068;17;15;11.764705882352944;"201707160900_201707161000";"2017-07-19 09:05:00"
33551;0;43;12.085714285714285;8.0;129.9925465838509;11.401427392386047;70;65;7.14285714285714;"201707160900_201707161000";"2017-07-19 09:05:00"
33553;0;52;6.741379310344827;0.0;149.45825771324863;12.225312172425236;58;23;60.3448275862069;"201707160900_201707161000";"2017-07-19 09:05:00"
33556;0;40;10.333333333333334;1.0;176.61788617886177;13.289766219872408;42;24;42.85714285714286;"201707160900_201707161000";"2017-07-19 09:05:00"
33972;0;43;18.083333333333332;17.0;229.45;15.14760707174569;36;26;27.77777777777778;"201707160900_201707161000";"2017-07-19 09:05:00"
33973;0;56;16.240963855421686;9.0;303.42903320599464;17.419214483035525;83;50;39.75903614457831;"201707160900_201707161000";"2017-07-19 09:05:00"
33974;0;34;13.551020408163266;14.0;151.50255102040816;12.308637252775311;49;34;30.612244897959183;"201707160900_201707161000";"2017-07-19 09:05:00"
33975;0;33;7.2465753424657535;0.0;123.77168949771688;11.125272558356352;73;25;65.75342465753424;"201707160900_201707161000";"2017-07-19 09:05:00"
33981;0;50;13.974576271186441;2.0;272.02498913515865;16.4931800795104;118;63;46.61016949152542;"201707160900_201707161000";"2017-07-19 09:05:00"
33982;0;41;15.571428571428571;17.0;175.4873949579832;13.247165544296003;35;25;28.57142857142857;"201707160900_201707161000";"2017-07-19 09:05:00"
33985;0;31;9.432432432432432;6.5;105.72824879674195;10.2824242665211;74;41;44.5945945945946;"201707160900_201707161000";"2017-07-19 09:05:00"
33986;0;41;13.121951219512194;12.0;183.209756097561;13.535499846609323;41;27;34.14634146341463;"201707160900_201707161000";"2017-07-19 09:05:00"
33989;0;49;17.30188679245283;15.0;227.86865021770683;15.095318818021262;53;43;18.867924528301884;"201707160900_201707161000";"2017-07-19 09:05:00"
33992;0;29;9.90625;9.5;104.15221774193547;10.20549938719;32;19;40.625;"201707160900_201707161000";"2017-07-19 09:05:00"
34058;0;50;11.105263157894736;1.0;249.73872180451127;15.80312379893644;57;30;47.36842105263158;"201707160900_201707161000";"2017-07-19 09:05:00"
34077;10;31;18.77777777777778;18.0;59.69444444444445;7.726217990999507;9;9;0.0;"201707160900_201707161000";"2017-07-19 09:05:00"
34196;0;55;24.071428571428573;26.5;277.6243386243387;16.662062856211374;28;23;17.85714285714286;"201707160900_201707161000";"2017-07-19 09:05:00"
34218;0;51;31.925925925925927;36.0;201.4558404558404;14.19351402774663;27;25;7.4074074074074066;"201707160900_201707161000";"2017-07-19 09:05:00"
34233;0;53;22.208333333333332;21.0;237.44503546099293;15.409251619108337;48;40;16.666666666666664;"201707160900_201707161000";"2017-07-19 09:05:00"
34246;0;51;24.4390243902439;32.0;335.9024390243903;18.327641392835858;41;33;19.512195121951216;"201707160900_201707161000";"2017-07-19 09:05:00"
34668;0;52;9.970588235294118;0.0;236.22135076252727;15.369494160919132;136;48;64.70588235294117;"201707160900_201707161000";"2017-07-19 09:05:00"
34758;0;55;32.964285714285715;35.0;233.81349206349205;15.290961122947506;28;26;7.14285714285714;"201707160900_201707161000";"2017-07-19 09:05:00"
35173;0;31;5.2727272727272725;0.0;128.21818181818182;11.323346758718547;11;4;63.63636363636363;"201707160900_201707161000";"2017-07-19 09:05:00"
35230;0;54;18.65714285714286;14.0;360.290756302521;18.981326515881893;35;23;34.285714285714285;"201707160900_201707161000";"2017-07-19 09:05:00"
35252;0;48;23.46153846153846;24.0;301.3076923076922;17.358216852767228;39;32;17.948717948717952;"201707160900_201707161000";"2017-07-19 09:05:00"
32772;0;52;10.890710382513662;1.0;199.44952861346314;14.122660111093206;183;93;49.18032786885246;"201707170900_201707171000";"2017-07-19 09:05:00"
32814;0;49;5.941988950276243;0.0;142.74731791677522;11.947690903131669;362;100;72.37569060773481;"201707170900_201707171000";"2017-07-19 09:05:00"
32815;0;44;9.07361963190184;0.0;165.05627508899494;12.847422896791207;163;78;52.14723926380368;"201707170900_201707171000";"2017-07-19 09:05:00"
32816;0;51;6.242152466367713;0.0;138.64380075142407;11.774710219424684;223;82;63.22869955156951;"201707170900_201707171000";"2017-07-19 09:05:00"
32820;0;39;14.147058823529411;12.5;167.05736750145607;12.925067408004342;102;69;32.35294117647059;"201707170900_201707171000";"2017-07-19 09:05:00"
32824;0;42;13.530864197530864;9.0;206.77716049382715;14.379748276441669;81;47;41.9753086419753;"201707170900_201707171000";"2017-07-19 09:05:00"
32849;0;44;18.515625;21.0;184.72991071428575;13.59153820265704;64;51;20.3125;"201707170900_201707171000";"2017-07-19 09:05:00"
32855;0;45;9.882352941176471;1.0;144.7858823529412;12.032700542810048;51;28;45.09803921568627;"201707170900_201707171000";"2017-07-19 09:05:00"
32939;0;45;18.464646464646464;21.0;190.49618635332922;13.802035587308461;99;78;21.212121212121215;"201707170900_201707171000";"2017-07-19 09:05:00"
32966;0;51;17.652173913043477;17.5;185.50406115623503;13.619987560795899;92;74;19.565217391304344;"201707170900_201707171000";"2017-07-19 09:05:00"
33072;0;37;7.25;0.0;115.52777777777774;10.748384891590817;28;13;53.57142857142857;"201707170900_201707171000";"2017-07-19 09:05:00"
33121;0;44;12.903846153846153;8.5;179.93174962292605;13.413864082468036;52;32;38.46153846153846;"201707170900_201707171000";"2017-07-19 09:05:00"
33122;0;52;13.175141242937853;10.0;198.44074216743718;14.086899664845959;177;117;33.89830508474576;"201707170900_201707171000";"2017-07-19 09:05:00"
33128;0;55;21.421875;21.5;237.13665674603175;15.399242083493322;64;54;15.625;"201707170900_201707171000";"2017-07-19 09:05:00"
33131;0;47;13.232558139534884;9.0;188.37320044296789;13.724911673412251;43;31;27.906976744186053;"201707170900_201707171000";"2017-07-19 09:05:00"
33551;0;44;9.80722891566265;7.0;118.13311783720245;10.868906009217415;83;49;40.963855421686745;"201707170900_201707171000";"2017-07-19 09:05:00"
33553;0;40;9.455555555555556;0.0;186.7901373283395;13.667118837865555;90;40;55.55555555555556;"201707170900_201707171000";"2017-07-19 09:05:00"
33556;0;36;5.287671232876712;0.0;104.34665144596653;10.21502087349637;73;24;67.12328767123287;"201707170900_201707171000";"2017-07-19 09:05:00"
33972;0;39;20.304347826086957;26.0;160.1304347826087;12.65426547779873;23;19;17.391304347826086;"201707170900_201707171000";"2017-07-19 09:05:00"
33973;0;48;13.573529411764707;5.5;255.2333187006146;15.976023244243688;68;37;45.58823529411765;"201707170900_201707171000";"2017-07-19 09:05:00"
33974;0;42;10.436781609195402;3.0;154.69072440523922;12.437472589125141;87;52;40.22988505747126;"201707170900_201707171000";"2017-07-19 09:05:00"
33975;0;36;11.755555555555556;12.0;147.3252525252525;12.137761429738703;45;27;40.0;"201707170900_201707171000";"2017-07-19 09:05:00"
33981;0;45;16.078651685393258;16.0;185.23237997957108;13.610010285799607;89;67;24.71910112359551;"201707170900_201707171000";"2017-07-19 09:05:00"
33982;0;39;11.166666666666666;4.5;159.65447154471545;12.635445047354503;42;24;42.85714285714286;"201707170900_201707171000";"2017-07-19 09:05:00"
33985;0;38;6.888888888888889;0.0;111.76279650436953;10.571792492494806;90;42;53.333333333333336;"201707170900_201707171000";"2017-07-19 09:05:00"
33986;0;50;7.747252747252747;0.0;139.9465201465202;11.82989941404914;91;36;60.439560439560445;"201707170900_201707171000";"2017-07-19 09:05:00"
33987;0;37;8.745454545454546;0.0;144.0080808080808;12.000336695613202;55;26;52.727272727272734;"201707170900_201707171000";"2017-07-19 09:05:00"
33989;0;47;14.966101694915254;14.0;123.89538281706605;11.130830284262988;59;47;20.33898305084746;"201707170900_201707171000";"2017-07-19 09:05:00"
33992;0;36;10.327272727272728;1.0;141.03905723905723;11.875986579609174;55;30;45.45454545454546;"201707170900_201707171000";"2017-07-19 09:05:00"
34058;0;49;7.887096774193548;0.0;156.84893784421726;12.523934599167198;124;55;55.64516129032258;"201707170900_201707171000";"2017-07-19 09:05:00"
34077;0;41;11.428571428571429;5.5;180.84656084656086;13.447920316783591;28;15;46.42857142857143;"201707170900_201707171000";"2017-07-19 09:05:00"
34196;0;41;17.8953488372093;20.0;167.31833105335153;12.935158717748752;86;69;19.76744186046512;"201707170900_201707171000";"2017-07-19 09:05:00"
34218;0;50;19.736842105263158;22.0;180.8980963045913;13.449836292854695;95;78;17.894736842105264;"201707170900_201707171000";"2017-07-19 09:05:00"
34233;0;41;14.4609375;13.5;179.71499753937007;13.40578224272534;128;84;34.375;"201707170900_201707171000";"2017-07-19 09:05:00"
34246;0;46;14.816568047337277;12.0;226.13877148492534;15.03791114101042;169;112;33.72781065088757;"201707170900_201707171000";"2017-07-19 09:05:00"
34668;0;45;10.069767441860465;2.0;164.19040697674413;12.813680461785525;129;75;41.860465116279066;"201707170900_201707171000";"2017-07-19 09:05:00"
34758;0;52;20.26530612244898;22.0;202.48558804965293;14.229743077429506;98;84;14.28571428571429;"201707170900_201707171000";"2017-07-19 09:05:00"
34788;0;42;17.105263157894736;16.0;202.15078236130867;14.217973918998046;38;29;23.684210526315784;"201707170900_201707171000";"2017-07-19 09:05:00"
34861;0;51;11.557471264367816;7.0;174.8030363431002;13.221309932949163;174;108;37.93103448275862;"201707170900_201707171000";"2017-07-19 09:05:00"
35230;0;53;17.591836734693878;19.0;247.2882653061225;15.725401912387566;49;35;28.57142857142857;"201707170900_201707171000";"2017-07-19 09:05:00"
35252;0;48;13.24;6.0;246.19000000000005;15.690442951045075;25;14;43.99999999999999;"201707170900_201707171000";"2017-07-19 09:05:00"
32772;0;50;16.72222222222222;15.0;234.6523096129837;15.31836510901159;90;66;26.66666666666667;"201707180900_201707181000";"2017-07-19 09:05:00"
32814;0;51;6.511811023622047;0.0;139.97416824873164;11.831067925116974;254;84;66.9291338582677;"201707180900_201707181000";"2017-07-19 09:05:00"
32815;0;49;8.604761904761904;0.0;192.115766689451;13.860583201635167;210;81;61.42857142857143;"201707180900_201707181000";"2017-07-19 09:05:00"
32816;0;49;6.9951923076923075;0.0;159.3767883686361;12.62445200270634;208;63;69.71153846153845;"201707180900_201707181000";"2017-07-19 09:05:00"
32820;0;55;13.175824175824175;9.0;204.25763125763123;14.291872909371648;91;52;42.85714285714286;"201707180900_201707181000";"2017-07-19 09:05:00"
32824;0;53;13.480519480519481;7.0;249.88448393711553;15.807734940120787;77;43;44.15584415584416;"201707180900_201707181000";"2017-07-19 09:05:00"
32849;0;42;17.87142857142857;18.0;170.2006211180124;13.0460960106084;70;53;24.28571428571429;"201707180900_201707181000";"2017-07-19 09:05:00"
32855;0;44;11.833333333333334;9.0;167.7641509433962;12.952380126578905;54;34;37.03703703703704;"201707180900_201707181000";"2017-07-19 09:05:00"
32939;0;45;18.451219512195124;16.5;189.4358626919603;13.76357012885684;82;68;17.07317073170732;"201707180900_201707181000";"2017-07-19 09:05:00"
32966;0;46;18.162790697674417;20.0;191.46547965116272;13.837105175981092;129;102;20.93023255813954;"201707180900_201707181000";"2017-07-19 09:05:00"
33072;0;47;9.8;6.0;143.57272727272724;11.982183743906084;45;28;37.77777777777778;"201707180900_201707181000";"2017-07-19 09:05:00"
33121;0;47;11.945945945945946;8.0;163.17512032580524;12.77400173500087;74;47;36.48648648648649;"201707180900_201707181000";"2017-07-19 09:05:00"
33122;0;51;9.864341085271318;1.0;169.50292582873334;13.019328931582201;258;148;42.63565891472868;"201707180900_201707181000";"2017-07-19 09:05:00"
33128;0;48;21.716666666666665;24.0;243.56242937853102;15.60648677244597;60;47;21.666666666666668;"201707180900_201707181000";"2017-07-19 09:05:00"
33131;0;44;14.6875;12.5;205.44758064516128;14.333442735266406;32;23;28.125;"201707180900_201707181000";"2017-07-19 09:05:00"
33551;0;49;8.796992481203008;1.0;139.93574846206428;11.829444131575427;133;71;46.616541353383454;"201707180900_201707181000";"2017-07-19 09:05:00"
33553;0;33;4.942528735632184;0.0;82.12456562416466;9.062260514030958;87;31;64.36781609195403;"201707180900_201707181000";"2017-07-19 09:05:00"
33556;0;43;8.846153846153847;0.0;150.3197115384615;12.260493935338065;65;32;50.76923076923077;"201707180900_201707181000";"2017-07-19 09:05:00"
33972;0;39;15.166666666666666;13.5;133.2471264367816;11.54327191210454;30;25;16.666666666666664;"201707180900_201707181000";"2017-07-19 09:05:00"
33973;0;48;17.542857142857144;17.0;242.3731092436975;15.568336752643088;35;25;28.57142857142857;"201707180900_201707181000";"2017-07-19 09:05:00"
33974;0;46;16.45614035087719;14.0;223.25250626566418;14.941636666231185;57;38;33.333333333333336;"201707180900_201707181000";"2017-07-19 09:05:00"
33975;0;31;10.909090909090908;10.0;71.64772727272727;8.464498052024542;33;27;18.181818181818176;"201707180900_201707181000";"2017-07-19 09:05:00"
33981;0;47;17.425531914893618;19.0;179.38686799359414;13.39353829253473;94;70;25.531914893617024;"201707180900_201707181000";"2017-07-19 09:05:00"
33982;0;44;16.104166666666668;17.5;156.478280141844;12.509127872951176;48;42;12.5;"201707180900_201707181000";"2017-07-19 09:05:00"
33985;0;41;10.89655172413793;7.0;143.07683000604968;11.961472735664689;58;36;37.93103448275862;"201707180900_201707181000";"2017-07-19 09:05:00"
33986;0;50;9.598039215686274;0.5;160.85662978062513;12.682926704062636;102;51;50.0;"201707180900_201707181000";"2017-07-19 09:05:00"
33987;0;38;6.152671755725191;0.0;111.62266588373456;10.565162842272454;131;49;62.59541984732824;"201707180900_201707181000";"2017-07-19 09:05:00"
33989;0;59;12.352201257861635;7.0;199.4447894275934;14.122492323509807;159;101;36.47798742138365;"201707180900_201707181000";"2017-07-19 09:05:00"
33992;0;39;7.6;0.0;111.49830508474577;10.559275784103082;60;28;53.333333333333336;"201707180900_201707181000";"2017-07-19 09:05:00"
34058;0;50;10.98473282442748;0.0;206.0613035819142;14.354835547017395;131;65;50.38167938931297;"201707180900_201707181000";"2017-07-19 09:05:00"
34077;0;41;10.709677419354838;3.0;159.4795698924731;12.628522078710283;31;19;38.70967741935484;"201707180900_201707181000";"2017-07-19 09:05:00"
34196;0;51;20.896103896103895;24.0;228.80485304169528;15.126296739178935;77;60;22.077922077922075;"201707180900_201707181000";"2017-07-19 09:05:00"
34218;0;46;16.41;16.5;169.79989898989902;13.030729027567837;100;78;21.999999999999996;"201707180900_201707181000";"2017-07-19 09:05:00"
34233;0;50;17.39864864864865;19.0;199.87401176686888;14.137680565314414;148;111;25.0;"201707180900_201707181000";"2017-07-19 09:05:00"
34246;0;50;13.395939086294415;8.0;202.45467730239315;14.228656904374114;197;124;37.055837563451774;"201707180900_201707181000";"2017-07-19 09:05:00"
34668;0;45;7.60377358490566;0.0;152.93230796745058;12.366580285893534;212;83;60.849056603773576;"201707180900_201707181000";"2017-07-19 09:05:00"
34758;0;50;18.23076923076923;18.5;181.48020911127716;13.471459056511925;104;86;17.307692307692314;"201707180900_201707181000";"2017-07-19 09:05:00"
34788;0;52;22.558823529411764;27.5;275.7085561497326;16.604473979916754;34;27;20.588235294117652;"201707180900_201707181000";"2017-07-19 09:05:00"
34861;0;48;9.363057324840764;3.0;143.5019598236159;11.979230351888885;157;82;47.77070063694268;"201707180900_201707181000";"2017-07-19 09:05:00"
35230;0;51;14.26865671641791;11.0;220.502487562189;14.849326165257096;67;41;38.80597014925373;"201707180900_201707181000";"2017-07-19 09:05:00"
35252;0;51;12.863013698630137;8.0;202.03652968036533;14.213955455128081;73;48;34.24657534246576;"201707180900_201707181000";"2017-07-19 09:05:00"
32772;0;51;9.797927461139896;0.0;218.70374568221075;14.78863569374169;193;80;58.54922279792747;"201707190900_201707191000";"2017-07-19 09:05:00"
32814;0;50;7.792207792207792;0.0;170.88706945228682;13.072378110056595;231;82;64.5021645021645;"201707190900_201707191000";"2017-07-19 09:05:00"
32815;0;46;8.320987654320987;0.0;165.4988114408403;12.864634135522095;162;65;59.876543209876544;"201707190900_201707191000";"2017-07-19 09:05:00"
32816;0;49;7.271794871794872;0.0;169.91028284430345;13.034963860490885;195;63;67.6923076923077;"201707190900_201707191000";"2017-07-19 09:05:00"
32820;0;51;17.048076923076923;18.0;217.48310306198653;14.747308332776749;104;74;28.846153846153843;"201707190900_201707191000";"2017-07-19 09:05:00"
32824;0;46;15.479452054794521;14.0;242.1974885844748;15.562695415141775;73;47;35.61643835616438;"201707190900_201707191000";"2017-07-19 09:05:00"
32849;0;47;20.185185185185187;18.5;176.4178895877009;13.282239629960788;54;46;14.814814814814813;"201707190900_201707191000";"2017-07-19 09:05:00"
32855;0;40;11.707317073170731;5.0;155.2121951219512;12.458418644513083;41;31;24.390243902439025;"201707190900_201707191000";"2017-07-19 09:05:00"
32939;0;48;20.7319587628866;22.0;205.15657216494847;14.323287756829732;97;81;16.49484536082474;"201707190900_201707191000";"2017-07-19 09:05:00"
32966;0;44;16.694267515923567;16.0;174.82900538951495;13.222291987001155;157;126;19.7452229299363;"201707190900_201707191000";"2017-07-19 09:05:00"
33072;0;40;11.690909090909091;3.0;193.95824915824917;13.926889428664579;55;28;49.09090909090909;"201707190900_201707191000";"2017-07-19 09:05:00"
33121;0;54;12.307692307692308;7.0;201.3412994772218;14.189478477985785;104;59;43.269230769230774;"201707190900_201707191000";"2017-07-19 09:05:00"
33122;0;55;11.045454545454545;2.0;194.15975103734448;13.934121825122116;242;131;45.867768595041326;"201707190900_201707191000";"2017-07-19 09:05:00"
33128;0;57;21.727272727272727;20.5;302.9398601398601;17.40516762745651;66;50;24.242424242424242;"201707190900_201707191000";"2017-07-19 09:05:00"
33131;0;39;14.333333333333334;15.0;181.4912280701754;13.471868024523378;39;26;33.333333333333336;"201707190900_201707191000";"2017-07-19 09:05:00"
33551;0;37;14.782051282051283;17.0;161.5752580752581;12.711225671636;78;55;29.487179487179482;"201707190900_201707191000";"2017-07-19 09:05:00"
33553;0;38;4.507575757575758;0.0;82.60299560490407;9.088619015279718;132;45;65.90909090909092;"201707190900_201707191000";"2017-07-19 09:05:00"
33556;0;43;8.357894736842105;0.0;178.46629339305719;13.359127718270276;95;37;61.05263157894737;"201707190900_201707191000";"2017-07-19 09:05:00"
33972;0;36;11.950819672131148;10.0;141.94754098360661;11.914173953053004;61;40;34.42622950819673;"201707190900_201707191000";"2017-07-19 09:05:00"
33973;0;57;17.653061224489797;15.0;274.89795918367355;16.580047019947607;49;32;34.693877551020414;"201707190900_201707191000";"2017-07-19 09:05:00"
33974;0;57;14.588235294117647;14.0;210.30553116769102;14.501914741429527;68;47;30.88235294117647;"201707190900_201707191000";"2017-07-19 09:05:00"
33975;0;45;12.8;9.0;170.16363636363633;13.044678469155011;45;32;28.888888888888886;"201707190900_201707191000";"2017-07-19 09:05:00"
33981;0;46;17.93975903614458;21.0;190.08169262415518;13.787011736564061;83;63;24.096385542168676;"201707190900_201707191000";"2017-07-19 09:05:00"
33982;0;38;8.670731707317072;0.0;125.11246612466127;11.18536839467799;82;39;52.4390243902439;"201707190900_201707191000";"2017-07-19 09:05:00"
33985;0;35;13.25;14.0;135.93650793650798;11.659181272135191;64;47;26.5625;"201707190900_201707191000";"2017-07-19 09:05:00"
33986;0;45;9.555555555555555;0.0;157.489827856025;12.549495123550788;72;34;52.77777777777778;"201707190900_201707191000";"2017-07-19 09:05:00"
33987;0;45;8.053333333333333;0.0;144.86198198198196;12.035862328141759;75;31;58.666666666666664;"201707190900_201707191000";"2017-07-19 09:05:00"
33989;0;109;12.15028901734104;1.0;319.46565398575075;17.87360215473509;173;101;41.61849710982659;"201707190900_201707191000";"2017-07-19 09:05:00"
33992;0;43;8.85483870967742;0.5;128.02776308831304;11.314935399210773;62;31;50.0;"201707190900_201707191000";"2017-07-19 09:05:00"
34058;0;51;8.006711409395972;0.0;156.3580627607473;12.504321763324363;149;56;62.41610738255034;"201707190900_201707191000";"2017-07-19 09:05:00"
34077;0;25;9.545454545454545;6.0;101.27272727272728;10.063435162643385;11;7;36.36363636363637;"201707190900_201707191000";"2017-07-19 09:05:00"
34196;0;45;18.0;19.0;240.45783132530113;15.506702787030553;84;61;27.380952380952383;"201707190900_201707191000";"2017-07-19 09:05:00"
34218;0;48;20.05263157894737;22.0;183.05915230554254;13.52993541394572;114;94;17.543859649122805;"201707190900_201707191000";"2017-07-19 09:05:00"
34233;0;50;18.104938271604937;19.5;189.9827083812591;13.783421504882563;162;125;22.839506172839506;"201707190900_201707191000";"2017-07-19 09:05:00"
34246;0;46;12.860294117647058;5.5;208.37293028322435;14.435128343150412;136;76;44.11764705882353;"201707190900_201707191000";"2017-07-19 09:05:00"
34668;0;52;7.267857142857143;0.0;142.73510570147343;11.947179822094979;224;92;58.92857142857143;"201707190900_201707191000";"2017-07-19 09:05:00"
34758;0;45;18.16190476190476;22.0;208.2523809523811;14.43095218453658;105;78;25.71428571428571;"201707190900_201707191000";"2017-07-19 09:05:00"
34788;0;53;21.482758620689655;20.0;233.2586206896552;15.272806575402413;29;26;10.344827586206895;"201707190900_201707191000";"2017-07-19 09:05:00"
34861;0;49;13.431372549019608;11.0;181.57585139318894;13.475008400486766;153;103;32.6797385620915;"201707190900_201707191000";"2017-07-19 09:05:00"
35230;0;59;13.863013698630137;4.0;281.81430745814293;16.787325798296255;73;37;49.31506849315068;"201707190900_201707191000";"2017-07-19 09:05:00"
35252;0;46;15.035087719298245;12.0;206.1773182957394;14.35887594123368;57;39;31.57894736842105;"201707190900_201707191000";"2017-07-19 09:05:00"
32772;0;51;12.833333333333334;3.5;244.48951048951045;15.636160349955178;144;77;46.52777777777778;"201707200900_201707201000";"2017-07-19 09:05:00"
32814;0;51;4.5121107266435985;0.0;118.2229430988081;10.873037436650723;289;65;77.50865051903114;"201707200900_201707201000";"2017-07-19 09:05:00"
32815;0;49;9.109375;1.0;184.58636811023618;13.586256589297736;128;67;47.65625;"201707200900_201707201000";"2017-07-19 09:05:00"
32816;0;51;8.427272727272728;0.0;188.0905770029058;13.71461180649696;220;76;65.45454545454545;"201707200900_201707201000";"2017-07-19 09:05:00"
32820;0;45;15.310344827586206;12.5;204.8844525105868;14.31378540116439;58;41;29.31034482758621;"201707200900_201707201000";"2017-07-19 09:05:00"
32824;0;36;12.6;11.0;141.26530612244898;11.88550823997228;50;34;31.999999999999996;"201707200900_201707201000";"2017-07-19 09:05:00"
32849;0;39;16.44;17.0;171.47591836734694;13.094881380422922;50;36;28.000000000000004;"201707200900_201707201000";"2017-07-19 09:05:00"
32855;0;41;12.392156862745098;7.0;171.123137254902;13.081404253936272;51;30;41.17647058823529;"201707200900_201707201000";"2017-07-19 09:05:00"
32939;0;46;19.958333333333332;19.5;194.73508771929826;13.95475143882177;96;85;11.458333333333337;"201707200900_201707201000";"2017-07-19 09:05:00"
32966;0;42;17.138461538461538;18.0;182.64734645199755;13.514708522642934;130;102;21.53846153846154;"201707200900_201707201000";"2017-07-19 09:05:00"
33072;0;40;9.28888888888889;0.0;168.3919191919192;12.976591200770686;45;19;57.77777777777777;"201707200900_201707201000";"2017-07-19 09:05:00"
33121;0;54;12.617886178861788;0.0;247.4183659869385;15.729538009329406;123;60;51.21951219512195;"201707200900_201707201000";"2017-07-19 09:05:00"
