"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33461;0;56;19.03846153846154;19.5;253.95954045954048;15.936108071280781;78;61;21.794871794871796;"201707202200_201707202300";"2017-07-11 22:00:00"
33479;0;45;8.814102564102564;2.0;143.8168320926386;11.992365575341614;156;88;43.58974358974359;"201707202200_201707202300";"2017-07-11 22:00:00"
33481;0;50;16.6697247706422;16.0;184.44546381243632;13.581070054028745;109;89;18.34862385321101;"201707202200_201707202300";"2017-07-11 22:00:00"
33482;10;53;27.0;28.0;213.66666666666666;14.617341299520465;7;7;0.0;"201707202200_201707202300";"2017-07-11 22:00:00"
33486;0;64;12.61437908496732;8.0;237.31742346061225;15.405110303422441;153;101;33.98692810457516;"201707202200_201707202300";"2017-07-11 22:00:00"
33534;0;56;21.4390243902439;19.0;250.6524390243902;15.832006790814303;41;38;7.317073170731703;"201707202200_201707202300";"2017-07-11 22:00:00"
33535;0;49;22.326923076923077;21.5;244.5773001508295;15.638967362036071;52;46;11.538461538461542;"201707202200_201707202300";"2017-07-11 22:00:00"
33536;0;52;18.714285714285715;16.5;214.55670103092777;14.647754129248884;98;88;10.204081632653061;"201707202200_201707202300";"2017-07-11 22:00:00"
33763;0;53;24.12;24.0;232.69333333333336;15.254289014350467;25;23;7.9999999999999964;"201707202200_201707202300";"2017-07-11 22:00:00"
34050;0;42;14.862745098039216;17.0;175.76078431372548;13.257480315419121;51;35;31.372549019607842;"201707202200_201707202300";"2017-07-11 22:00:00"
34076;0;44;19.325;21.0;180.37884615384615;13.430519206413658;40;32;19.999999999999996;"201707202200_201707202300";"2017-07-11 22:00:00"
34098;0;41;22.0;21.0;226.0;15.033296378372908;6;5;16.666666666666664;"201707202200_201707202300";"2017-07-11 22:00:00"
34107;0;39;12.884615384615385;11.0;115.790346907994;10.760592312135703;52;40;23.076923076923073;"201707202200_201707202300";"2017-07-11 22:00:00"
34138;0;50;16.142857142857142;17.5;238.6455026455026;15.448155315295823;28;18;35.71428571428571;"201707202200_201707202300";"2017-07-11 22:00:00"
34144;0;42;14.818181818181818;14.5;217.5475687103594;14.74949384590398;44;27;38.63636363636363;"201707202200_201707202300";"2017-07-11 22:00:00"
34443;0;49;9.981132075471699;4.0;198.87583108715177;14.102334242498713;106;57;46.22641509433962;"201707202200_201707202300";"2017-07-11 22:00:00"
34883;0;48;4.586626139817629;0.0;110.6334791311438;10.518245059473744;329;76;76.89969604863222;"201707202200_201707202300";"2017-07-11 22:00:00"
34884;0;48;5.23696682464455;0.0;132.03881742270374;11.4908144803884;211;48;77.25118483412322;"201707202200_201707202300";"2017-07-11 22:00:00"
32816;0;37;10.338983050847459;6.0;125.12448860315604;11.18590580163967;59;40;32.20338983050848;"201707212200_201707212300";"2017-07-11 22:00:00"
32826;0;53;9.705882352941176;0.0;259.24420677361854;16.101062287116914;34;14;58.82352941176471;"201707212200_201707212300";"2017-07-11 22:00:00"
32846;0;49;26.015625;31.5;293.8568948412699;17.142254660378544;64;49;23.4375;"201707212200_201707212300";"2017-07-11 22:00:00"
32884;0;51;18.9;18.0;146.5157894736842;12.104370676482285;20;17;15.000000000000002;"201707212200_201707212300";"2017-07-11 22:00:00"
32885;0;55;16.74418604651163;14.0;221.38538205980072;14.879024902855722;43;32;25.581395348837212;"201707212200_201707212300";"2017-07-11 22:00:00"
33088;0;45;13.414634146341463;12.0;175.74878048780488;13.257027588709501;41;27;34.14634146341463;"201707212200_201707212300";"2017-07-11 22:00:00"
33089;0;53;14.672727272727272;15.0;170.66868686868682;13.064022614366786;55;42;23.636363636363633;"201707212200_201707212300";"2017-07-11 22:00:00"
33090;0;42;12.59375;8.0;187.53931451612905;13.6944994255405;32;20;37.5;"201707212200_201707212300";"2017-07-11 22:00:00"
33112;0;51;6.802721088435374;1.0;118.5019103531824;10.885858273612715;147;76;48.29931972789115;"201707212200_201707212300";"2017-07-11 22:00:00"
33122;0;51;16.386363636363637;13.0;178.9867864693446;13.378594338320621;44;41;6.818181818181824;"201707212200_201707212300";"2017-07-11 22:00:00"
33363;0;47;19.225806451612904;19.0;228.64731182795697;15.121088314931468;31;23;25.806451612903224;"201707212200_201707212300";"2017-07-11 22:00:00"
33365;11;41;27.77777777777778;27.0;83.69444444444444;9.148466781075637;9;9;0.0;"201707212200_201707212300";"2017-07-11 22:00:00"
33366;0;43;25.307692307692307;26.0;244.56410256410257;15.638545410750405;13;11;15.384615384615385;"201707212200_201707212300";"2017-07-11 22:00:00"
33460;0;52;14.543478260869565;14.0;220.83140096618357;14.860397066235597;46;27;41.30434782608695;"201707212200_201707212300";"2017-07-11 22:00:00"
33461;0;54;16.014492753623188;17.0;189.01449275362313;13.748254171116532;69;50;27.536231884057973;"201707212200_201707212300";"2017-07-11 22:00:00"
33479;0;50;9.185185185185185;3.5;148.30183454482517;12.177924065489371;108;60;44.44444444444444;"201707212200_201707212300";"2017-07-11 22:00:00"
33481;0;45;13.810344827586206;13.0;153.02458770614692;12.3703107360384;116;86;25.86206896551724;"201707212200_201707212300";"2017-07-11 22:00:00"
33482;0;21;10.222222222222221;13.0;94.94444444444444;9.74394398816231;9;6;33.333333333333336;"201707212200_201707212300";"2017-07-11 22:00:00"
33486;0;54;15.784615384615385;11.0;220.79663461538468;14.859227254988218;65;51;21.53846153846154;"201707212200_201707212300";"2017-07-11 22:00:00"
33534;0;75;24.12;23.5;231.74040816326533;15.223022307126312;50;48;4.0000000000000036;"201707212200_201707212300";"2017-07-11 22:00:00"
33535;0;70;19.45;17.0;298.28559322033885;17.270946506209174;60;54;9.999999999999998;"201707212200_201707212300";"2017-07-11 22:00:00"
33536;0;51;24.0;26.5;273.56756756756755;16.53987810014232;38;33;13.157894736842103;"201707212200_201707212300";"2017-07-11 22:00:00"
33763;0;46;15.620689655172415;14.0;215.02955665024635;14.663886137386854;29;24;17.24137931034483;"201707212200_201707212300";"2017-07-11 22:00:00"
34050;0;47;15.75;15.5;152.12288135593224;12.333810496190228;60;48;19.999999999999996;"201707212200_201707212300";"2017-07-11 22:00:00"
34076;0;40;13.96875;14.0;186.74092741935485;13.665318416317815;32;23;28.125;"201707212200_201707212300";"2017-07-11 22:00:00"
34098;0;51;21.416666666666668;17.5;302.99242424242425;17.406677576218392;12;11;8.333333333333337;"201707212200_201707212300";"2017-07-11 22:00:00"
34107;0;37;11.46938775510204;10.0;140.08758503401359;11.835860130721958;49;29;40.816326530612244;"201707212200_201707212300";"2017-07-11 22:00:00"
34138;0;34;11.2;11.5;144.16842105263157;12.007015493145312;20;11;44.99999999999999;"201707212200_201707212300";"2017-07-11 22:00:00"
34144;0;45;22.181818181818183;23.0;198.91774891774895;14.10382036604795;22;18;18.181818181818176;"201707212200_201707212300";"2017-07-11 22:00:00"
34443;0;50;7.169902912621359;0.0;147.73196779540606;12.154504012727383;206;87;57.76699029126213;"201707212200_201707212300";"2017-07-11 22:00:00"
34883;0;53;6.606694560669456;0.0;151.1471818853064;12.294193014806071;239;78;67.36401673640167;"201707212200_201707212300";"2017-07-11 22:00:00"
34884;0;46;5.9319371727748695;0.0;141.55850096445297;11.897835978212717;191;49;74.3455497382199;"201707212200_201707212300";"2017-07-11 22:00:00"
32816;0;42;4.6875;0.0;93.16141732283471;9.652016230966186;128;32;75.0;"201707222200_201707222300";"2017-07-11 22:00:00"
32826;0;61;21.6;16.0;431.8333333333333;20.780599927175665;25;16;36.0;"201707222200_201707222300";"2017-07-11 22:00:00"
32846;0;50;21.75;26.0;342.1357142857144;18.49691093901126;36;24;33.333333333333336;"201707222200_201707222300";"2017-07-11 22:00:00"
32884;0;56;10.416666666666666;0.0;334.44696969696975;18.28789134091106;12;4;66.66666666666667;"201707222200_201707222300";"2017-07-11 22:00:00"
32885;0;39;15.848484848484848;13.0;190.00757575757575;13.784323550960917;33;27;18.181818181818176;"201707222200_201707222300";"2017-07-11 22:00:00"
33088;0;39;15.576923076923077;13.5;180.01384615384617;13.416923870762858;26;19;26.923076923076927;"201707222200_201707222300";"2017-07-11 22:00:00"
33089;0;33;16.28125;16.0;67.17641129032258;8.19612172251746;32;29;9.375;"201707222200_201707222300";"2017-07-11 22:00:00"
33090;0;37;20.318181818181817;20.0;135.75108225108224;11.651226641477807;22;20;9.090909090909093;"201707222200_201707222300";"2017-07-11 22:00:00"
33112;0;38;6.098039215686274;0.0;125.2101960784314;11.189736193424373;51;24;52.94117647058824;"201707222200_201707222300";"2017-07-11 22:00:00"
33122;0;53;16.804347826086957;15.0;203.1386473429952;14.252671586162196;46;41;10.869565217391308;"201707222200_201707222300";"2017-07-11 22:00:00"
33363;0;44;19.642857142857142;25.0;315.93956043956047;17.774688757881542;14;10;28.57142857142857;"201707222200_201707222300";"2017-07-11 22:00:00"
33365;0;41;11.538461538461538;8.0;173.53846153846152;13.173399771450859;26;17;34.61538461538461;"201707222200_201707222300";"2017-07-11 22:00:00"
33366;0;46;16.20689655172414;16.0;184.45566502463058;13.581445616157014;29;24;17.24137931034483;"201707222200_201707222300";"2017-07-11 22:00:00"
33460;0;47;16.104166666666668;10.5;215.28679078014184;14.672654523982422;48;34;29.166666666666664;"201707222200_201707222300";"2017-07-11 22:00:00"
33461;0;52;21.375;20.5;287.5489130434783;16.957267263432463;24;18;25.0;"201707222200_201707222300";"2017-07-11 22:00:00"
33479;0;49;7.25503355704698;0.0;119.44803192454195;10.929228331613443;149;67;55.033557046979865;"201707222200_201707222300";"2017-07-11 22:00:00"
33481;0;48;16.025641025641026;14.0;202.6045883940621;14.233923857955054;39;30;23.076923076923073;"201707222200_201707222300";"2017-07-11 22:00:00"
33486;0;50;16.5;13.5;182.78070175438603;13.519641332313;58;50;13.793103448275868;"201707222200_201707222300";"2017-07-11 22:00:00"
33534;0;48;18.0;17.0;206.31578947368425;14.363696929192159;39;35;10.256410256410254;"201707222200_201707222300";"2017-07-11 22:00:00"
33536;0;43;21.50980392156863;23.0;173.8149019607844;13.18388796830375;51;46;9.80392156862745;"201707222200_201707222300";"2017-07-11 22:00:00"
33763;0;51;28.04;38.0;390.7066666666667;19.76630128948425;25;20;19.999999999999996;"201707222200_201707222300";"2017-07-11 22:00:00"
34050;0;53;13.44;11.0;225.25666666666663;15.008553117028525;25;15;40.0;"201707222200_201707222300";"2017-07-11 22:00:00"
34076;0;36;18.076923076923077;16.0;146.07692307692307;12.086228654006305;13;11;15.384615384615385;"201707222200_201707222300";"2017-07-11 22:00:00"
34098;0;46;19.716216216216218;21.0;192.15124028137723;13.861862799832396;74;60;18.918918918918916;"201707222200_201707222300";"2017-07-11 22:00:00"
34107;0;34;13.390243902439025;17.0;134.94390243902438;11.616535733127341;41;25;39.02439024390244;"201707222200_201707222300";"2017-07-11 22:00:00"
34443;0;50;7.95945945945946;0.0;182.36819696408736;13.504376955790569;74;33;55.4054054054054;"201707222200_201707222300";"2017-07-11 22:00:00"
34883;0;53;3.7061855670103094;0.0;86.3950910741948;9.294895968981837;194;35;81.95876288659794;"201707222200_201707222300";"2017-07-11 22:00:00"
34884;0;54;8.404040404040405;0.0;211.79426922284065;14.55315323985976;99;35;64.64646464646464;"201707222200_201707222300";"2017-07-11 22:00:00"
32816;0;53;10.285714285714286;0.0;244.375;15.632498200863482;49;22;55.10204081632652;"201707232200_201707232300";"2017-07-11 22:00:00"
32846;0;46;15.909090909090908;8.0;252.71022727272728;15.896862183233749;33;27;18.181818181818176;"201707232200_201707232300";"2017-07-11 22:00:00"
32884;0;51;15.941176470588236;14.0;199.18382352941177;14.113249927972358;17;13;23.529411764705888;"201707232200_201707232300";"2017-07-11 22:00:00"
32885;0;44;17.90909090909091;19.0;254.0227272727273;15.93809045252057;33;25;24.242424242424242;"201707232200_201707232300";"2017-07-11 22:00:00"
33088;0;44;20.16;23.0;201.63999999999996;14.2;25;19;24.0;"201707232200_201707232300";"2017-07-11 22:00:00"
33089;0;38;11.26086956521739;11.0;150.46376811594203;12.266367356146727;46;26;43.47826086956522;"201707232200_201707232300";"2017-07-11 22:00:00"
33090;0;40;14.238095238095237;7.0;237.29047619047623;15.404235657457212;21;14;33.333333333333336;"201707232200_201707232300";"2017-07-11 22:00:00"
33112;0;50;13.654320987654321;5.0;222.479012345679;14.915730365814442;81;58;28.395061728395067;"201707232200_201707232300";"2017-07-11 22:00:00"
33122;0;51;13.13888888888889;9.0;156.75158730158728;12.520047416107786;36;31;13.888888888888884;"201707232200_201707232300";"2017-07-11 22:00:00"
33363;0;38;15.285714285714286;18.0;174.68131868131871;13.216706045052176;14;9;35.71428571428571;"201707232200_201707232300";"2017-07-11 22:00:00"
33365;9;48;29.666666666666668;32.0;384.33333333333337;19.604421270043485;3;3;0.0;"201707232200_201707232300";"2017-07-11 22:00:00"
33366;0;52;18.88;15.0;253.02666666666667;15.906811957984122;25;23;7.9999999999999964;"201707232200_201707232300";"2017-07-11 22:00:00"
33461;0;58;21.08888888888889;22.0;256.1282828282828;16.00400833629759;45;37;17.777777777777782;"201707232200_201707232300";"2017-07-11 22:00:00"
33479;0;47;16.444444444444443;13.0;170.74999999999997;13.06713434537198;81;64;20.98765432098766;"201707232200_201707232300";"2017-07-11 22:00:00"
33481;0;44;20.225;17.0;230.64038461538462;15.18684906803859;40;35;12.5;"201707232200_201707232300";"2017-07-11 22:00:00"
33486;0;54;12.833333333333334;10.0;197.1277056277056;14.040217435200411;78;52;33.333333333333336;"201707232200_201707232300";"2017-07-11 22:00:00"
33534;1;53;20.142857142857142;15.0;262.06722689075633;16.188490568634133;35;35;0.0;"201707232200_201707232300";"2017-07-11 22:00:00"
33536;0;50;27.58823529411765;34.0;352.3823529411764;18.77185001381527;17;13;23.529411764705888;"201707232200_201707232300";"2017-07-11 22:00:00"
34076;0;45;11.5;6.0;180.92424242424244;13.450808244274484;34;20;41.17647058823529;"201707232200_201707232300";"2017-07-11 22:00:00"
34098;0;56;14.924528301886792;9.0;254.7634252539913;15.961310261190693;53;30;43.39622641509434;"201707232200_201707232300";"2017-07-11 22:00:00"
34107;0;39;17.103448275862068;21.0;160.02463054187191;12.650084210860888;29;22;24.13793103448276;"201707232200_201707232300";"2017-07-11 22:00:00"
34443;0;52;11.791666666666666;2.0;252.02640845070422;15.875339632609572;72;36;50.0;"201707232200_201707232300";"2017-07-11 22:00:00"
34883;0;44;7.75531914893617;0.0;155.99325097231753;12.489725816538868;94;36;61.702127659574465;"201707232200_201707232300";"2017-07-11 22:00:00"
32816;0;47;13.17741935483871;10.5;180.6401374933897;13.440243208119028;62;44;29.032258064516125;"201707242200_201707242300";"2017-07-11 22:00:00"
32826;0;247;27.928571428571427;21.0;1550.1655052264805;39.372141232430835;42;30;28.57142857142857;"201707242200_201707242300";"2017-07-11 22:00:00"
32846;0;53;28.43243243243243;35.0;353.28989263235843;18.796007358807838;74;56;24.32432432432432;"201707242200_201707242300";"2017-07-11 22:00:00"
32884;0;47;22.181818181818183;24.0;253.3636363636364;15.91740042731967;11;9;18.181818181818176;"201707242200_201707242300";"2017-07-11 22:00:00"
32885;0;50;19.31081081081081;19.5;219.69659385412817;14.822165626322226;74;59;20.270270270270274;"201707242200_201707242300";"2017-07-11 22:00:00"
33088;0;44;19.29268292682927;19.0;225.2621951219513;15.00873729272224;41;32;21.95121951219512;"201707242200_201707242300";"2017-07-11 22:00:00"
33089;9;24;16.0;16.0;22.799999999999994;4.774934554525328;6;6;0.0;"201707242200_201707242300";"2017-07-11 22:00:00"
33090;0;45;18.928571428571427;21.0;265.4761904761905;16.29344010564345;28;19;32.14285714285714;"201707242200_201707242300";"2017-07-11 22:00:00"
33112;0;44;11.394904458598726;10.0;139.44561489465949;11.80870928148625;157;99;36.94267515923567;"201707242200_201707242300";"2017-07-11 22:00:00"
33122;0;57;16.11627906976744;11.0;298.72425249169436;17.283641181524636;43;32;25.581395348837212;"201707242200_201707242300";"2017-07-11 22:00:00"
33363;0;50;18.17391304347826;19.5;256.3690821256039;16.011529662265374;46;33;28.260869565217394;"201707242200_201707242300";"2017-07-11 22:00:00"
33365;0;44;18.071428571428573;21.0;211.3021978021978;14.536237401824373;14;11;21.42857142857143;"201707242200_201707242300";"2017-07-11 22:00:00"
33366;0;51;23.074074074074073;22.0;309.68660968660964;17.59791492440538;27;22;18.518518518518523;"201707242200_201707242300";"2017-07-11 22:00:00"
33460;0;49;12.848101265822784;7.0;228.05355404089585;15.101442117920257;79;43;45.56962025316456;"201707242200_201707242300";"2017-07-11 22:00:00"
33461;0;50;18.298850574712645;20.0;267.0491847099705;16.341639596747033;87;56;35.63218390804598;"201707242200_201707242300";"2017-07-11 22:00:00"
33479;0;46;9.38888888888889;1.0;163.87155555555557;12.801232579543095;126;64;49.20634920634921;"201707242200_201707242300";"2017-07-11 22:00:00"
33481;0;45;14.58095238095238;12.0;171.70732600732597;13.103714206564716;105;84;19.999999999999996;"201707242200_201707242300";"2017-07-11 22:00:00"
33482;0;34;21.11111111111111;31.0;223.11111111111111;14.93690433493872;9;7;22.22222222222222;"201707242200_201707242300";"2017-07-11 22:00:00"
33486;0;60;17.936708860759495;13.0;240.41901979876667;15.505451292973277;79;68;13.924050632911388;"201707242200_201707242300";"2017-07-11 22:00:00"
33534;0;55;21.085106382978722;19.0;261.2184854724319;16.162254962486884;94;79;15.957446808510634;"201707242200_201707242300";"2017-07-11 22:00:00"
33535;0;55;21.020408163265305;20.0;251.3954081632653;15.855453577973268;49;41;16.326530612244895;"201707242200_201707242300";"2017-07-11 22:00:00"
33536;0;49;19.466666666666665;17.0;222.76576576576574;14.92533972027993;75;63;16.000000000000004;"201707242200_201707242300";"2017-07-11 22:00:00"
33763;0;59;27.17241379310345;26.0;233.36206896551724;15.27619288191653;29;26;10.344827586206895;"201707242200_201707242300";"2017-07-11 22:00:00"
34050;0;53;14.241379310344827;2.5;287.4494857834242;16.954335309395773;58;33;43.103448275862064;"201707242200_201707242300";"2017-07-11 22:00:00"
34076;0;40;15.5;14.5;168.06451612903226;12.963969921634046;32;26;18.75;"201707242200_201707242300";"2017-07-11 22:00:00"
34098;0;48;13.882352941176471;12.0;223.73529411764707;14.957783730140207;17;12;29.411764705882348;"201707242200_201707242300";"2017-07-11 22:00:00"
34107;0;34;11.18867924528302;9.0;138.50217706821485;11.768694790341657;53;32;39.62264150943396;"201707242200_201707242300";"2017-07-11 22:00:00"
34138;0;41;9.692307692307692;4.0;116.70153846153846;10.802848627169524;26;17;34.61538461538461;"201707242200_201707242300";"2017-07-11 22:00:00"
34144;0;44;12.951219512195122;10.0;189.69756097560978;13.773073766433177;41;25;39.02439024390244;"201707242200_201707242300";"2017-07-11 22:00:00"
34443;0;47;6.706140350877193;0.0;134.1819885617127;11.58369494426164;228;86;62.28070175438596;"201707242200_201707242300";"2017-07-11 22:00:00"
34883;0;51;4.492447129909365;0.0;109.88100338734783;10.482414005721575;331;76;77.0392749244713;"201707242200_201707242300";"2017-07-11 22:00:00"
34884;0;45;4.817258883248731;0.0;107.18072101937227;10.352812227572384;197;46;76.6497461928934;"201707242200_201707242300";"2017-07-11 22:00:00"
32816;0;45;12.775862068965518;11.0;140.07168784029042;11.83518854265915;58;46;20.68965517241379;"201707252200_201707252300";"2017-07-11 22:00:00"
32826;0;56;12.283018867924529;0.0;328.6298984034834;18.128152095662795;53;22;58.490566037735846;"201707252200_201707252300";"2017-07-11 22:00:00"
32846;0;49;24.43243243243243;30.0;290.1966966966967;17.03516060084837;37;29;21.62162162162162;"201707252200_201707252300";"2017-07-11 22:00:00"
32884;0;61;22.51851851851852;20.0;321.951566951567;17.943008860042593;27;23;14.814814814814813;"201707252200_201707252300";"2017-07-11 22:00:00"
32885;0;56;15.75;16.5;217.61440677966098;14.751759446915509;60;44;26.66666666666667;"201707252200_201707252300";"2017-07-11 22:00:00"
33088;0;42;17.173076923076923;19.0;187.12631975867268;13.67941225925561;52;38;26.923076923076927;"201707252200_201707252300";"2017-07-11 22:00:00"
33089;0;18;6.583333333333333;4.0;55.17424242424241;7.427936619562825;12;6;50.0;"201707252200_201707252300";"2017-07-11 22:00:00"
33090;0;44;15.1875;13.0;205.3896276595745;14.331420992336193;48;34;29.166666666666664;"201707252200_201707252300";"2017-07-11 22:00:00"
33112;0;47;16.08;15.0;195.3704522613065;13.977498068728412;200;143;28.500000000000004;"201707252200_201707252300";"2017-07-11 22:00:00"
33122;0;54;16.604166666666668;16.0;182.2442375886525;13.499786575670466;48;40;16.666666666666664;"201707252200_201707252300";"2017-07-11 22:00:00"
33363;0;46;15.290322580645162;14.0;183.8129032258065;13.557761733627219;31;25;19.354838709677423;"201707252200_201707252300";"2017-07-11 22:00:00"
33365;0;38;12.434782608695652;3.0;207.16600790513823;14.393262587236372;23;12;47.82608695652174;"201707252200_201707252300";"2017-07-11 22:00:00"
33366;0;56;22.333333333333332;24.0;279.5416666666667;16.71949959378769;33;27;18.181818181818176;"201707252200_201707252300";"2017-07-11 22:00:00"
33460;0;41;15.435897435897436;15.0;238.88394062078268;15.455870749355492;39;23;41.02564102564102;"201707252200_201707252300";"2017-07-11 22:00:00"
33461;0;58;16.943181818181817;14.5;246.30707941483806;15.694173422478741;88;63;28.409090909090907;"201707252200_201707252300";"2017-07-11 22:00:00"
33479;0;49;5.683870967741935;0.0;114.95785504817754;10.721840096185801;155;52;66.45161290322581;"201707252200_201707252300";"2017-07-11 22:00:00"
33481;0;46;15.869047619047619;13.5;178.7416810097533;13.369430840905432;84;67;20.238095238095234;"201707252200_201707252300";"2017-07-11 22:00:00"
33482;3;49;29.428571428571427;37.5;301.34065934065933;17.35916643565178;14;14;0.0;"201707252200_201707252300";"2017-07-11 22:00:00"
33486;0;53;13.207920792079207;10.0;175.78633663366338;13.258443974828396;101;71;29.702970297029708;"201707252200_201707252300";"2017-07-11 22:00:00"
33534;0;62;20.65573770491803;19.0;288.9052973851783;16.997214400753386;122;105;13.934426229508201;"201707252200_201707252300";"2017-07-11 22:00:00"
33535;0;56;22.45945945945946;17.0;323.69969969969975;17.99165639121923;37;32;13.513513513513509;"201707252200_201707252300";"2017-07-11 22:00:00"
33536;0;48;20.46153846153846;21.0;221.4399038461539;14.880856959401024;65;58;10.769230769230765;"201707252200_201707252300";"2017-07-11 22:00:00"
33763;0;55;24.451612903225808;30.0;336.589247311828;18.346368777276552;31;24;22.580645161290324;"201707252200_201707252300";"2017-07-11 22:00:00"
34050;0;58;10.053571428571429;0.0;203.46980519480516;14.264284251051826;56;25;55.35714285714286;"201707252200_201707252300";"2017-07-11 22:00:00"
34076;0;40;13.34375;9.5;180.42641129032256;13.432289875159878;32;22;31.25;"201707252200_201707252300";"2017-07-11 22:00:00"
34098;0;51;14.923076923076923;11.0;321.0769230769231;17.91861945231616;13;8;38.46153846153846;"201707252200_201707252300";"2017-07-11 22:00:00"
34107;0;39;13.294117647058824;14.5;129.19578577699738;11.366432412019059;68;51;25.0;"201707252200_201707252300";"2017-07-11 22:00:00"
34138;0;35;17.11111111111111;23.0;181.16339869281043;13.459695341753113;18;12;33.333333333333336;"201707252200_201707252300";"2017-07-11 22:00:00"
34144;0;45;14.658536585365853;7.0;212.6304878048781;14.581854745020543;41;29;29.268292682926834;"201707252200_201707252300";"2017-07-11 22:00:00"
34443;0;48;7.685279187817259;0.0;156.8494250492075;12.523954050107637;197;81;58.88324873096447;"201707252200_201707252300";"2017-07-11 22:00:00"
34883;0;58;9.477777777777778;0.0;219.5332084893883;14.81665307987564;90;36;60.0;"201707252200_201707252300";"2017-07-11 22:00:00"
34884;0;53;4.772413793103448;0.0;120.34940937835582;10.970387840835702;290;64;77.93103448275862;"201707252200_201707252300";"2017-07-11 22:00:00"
32816;0;44;9.848101265822784;3.0;164.1048360921779;12.810340982666226;79;42;46.83544303797469;"201707262200_201707262300";"2017-07-11 22:00:00"
32826;0;75;11.28125;0.0;370.110119047619;19.23824625706873;64;21;67.1875;"201707262200_201707262300";"2017-07-11 22:00:00"
32846;0;49;22.296296296296298;26.0;371.0626780626781;19.262987256982704;27;17;37.03703703703704;"201707262200_201707262300";"2017-07-11 22:00:00"
32884;0;55;17.238095238095237;11.0;394.69047619047615;19.866818471775396;21;12;42.85714285714286;"201707262200_201707262300";"2017-07-11 22:00:00"
32885;0;49;17.57471264367816;18.0;195.03795776530342;13.965599083652066;87;72;17.24137931034483;"201707262200_201707262300";"2017-07-11 22:00:00"
33088;0;42;15.796610169491526;17.0;189.54412624196382;13.767502541926905;59;43;27.118644067796616;"201707262200_201707262300";"2017-07-11 22:00:00"
33089;0;38;11.5;9.0;161.14285714285714;12.694205652298892;8;6;25.0;"201707262200_201707262300";"2017-07-11 22:00:00"
33090;0;41;16.333333333333332;10.0;271.07017543859655;16.464208922344145;39;24;38.46153846153846;"201707262200_201707262300";"2017-07-11 22:00:00"
33112;0;43;6.696682464454977;0.0;127.32660798916719;11.283909251193364;211;77;63.507109004739334;"201707262200_201707262300";"2017-07-11 22:00:00"
33122;0;46;20.058823529411764;21.5;193.81461675579314;13.921731815970064;34;30;11.764705882352944;"201707262200_201707262300";"2017-07-11 22:00:00"
33363;0;46;17.605263157894736;12.5;295.11024182076807;17.178773001025657;38;28;26.315789473684216;"201707262200_201707262300";"2017-07-11 22:00:00"
33365;0;33;11.25;9.5;143.89814814814812;11.99575542215446;28;15;46.42857142857143;"201707262200_201707262300";"2017-07-11 22:00:00"
33366;0;51;24.037037037037038;28.0;375.037037037037;19.365872999610346;27;20;25.92592592592593;"201707262200_201707262300";"2017-07-11 22:00:00"
33460;0;46;14.609756097560975;14.0;193.74390243902434;13.919191874495601;41;27;34.14634146341463;"201707262200_201707262300";"2017-07-11 22:00:00"
33461;0;55;15.947368421052632;12.0;215.56103023516238;14.681996806809433;95;69;27.368421052631575;"201707262200_201707262300";"2017-07-11 22:00:00"
33479;0;50;10.287769784172662;5.0;175.4673131060369;13.24640755473109;139;82;41.007194244604314;"201707262200_201707262300";"2017-07-11 22:00:00"
33481;0;42;15.070588235294117;14.0;179.4711484593838;13.396684233771571;85;64;24.705882352941178;"201707262200_201707262300";"2017-07-11 22:00:00"
33482;25;46;32.714285714285715;36.0;64.57142857142857;8.035634920242991;7;7;0.0;"201707262200_201707262300";"2017-07-11 22:00:00"
33486;0;64;16.16304347826087;12.0;206.37971810797896;14.365922111301417;92;78;15.217391304347828;"201707262200_201707262300";"2017-07-11 22:00:00"
33534;0;65;22.016949152542374;15.0;414.63763880771467;20.36265303951611;59;47;20.33898305084746;"201707262200_201707262300";"2017-07-11 22:00:00"
33535;0;41;17.60377358490566;16.0;190.20537010159657;13.791496296689369;53;42;20.75471698113207;"201707262200_201707262300";"2017-07-11 22:00:00"
33536;0;49;20.23404255319149;22.5;220.28872111644935;14.842126569883757;94;81;13.829787234042556;"201707262200_201707262300";"2017-07-11 22:00:00"
33763;0;37;18.516129032258064;15.0;227.5913978494623;15.086132633960975;31;26;16.129032258064512;"201707262200_201707262300";"2017-07-11 22:00:00"
34050;0;50;14.64406779661017;14.0;229.23319696084158;15.140449034320005;59;39;33.89830508474576;"201707262200_201707262300";"2017-07-11 22:00:00"
34076;0;40;4.352459016393443;0.0;86.54416745698417;9.302911773040965;122;35;71.31147540983606;"201707262200_201707262300";"2017-07-11 22:00:00"
34098;0;51;14.375;7.5;347.69642857142856;18.6466197626119;8;4;50.0;"201707262200_201707262300";"2017-07-11 22:00:00"
34107;0;185;13.696969696969697;11.0;439.62152133580696;20.967153391335863;99;65;34.34343434343434;"201707262200_201707262300";"2017-07-11 22:00:00"
34138;0;41;13.48;11.0;184.84333333333328;13.595710107726381;25;15;40.0;"201707262200_201707262300";"2017-07-11 22:00:00"
34144;0;39;11.066666666666666;11.0;98.35238095238095;9.917276891989099;15;11;26.66666666666667;"201707262200_201707262300";"2017-07-11 22:00:00"
