"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33170;0;53;8.31764705882353;0.0;164.50504201680675;12.825951895154088;85;42;50.588235294117645;"201707241800_201707241900";"2017-07-15 18:13:00"
33253;0;48;17.305555555555557;16.0;219.64682539682534;14.820486678811372;36;27;25.0;"201707241800_201707241900";"2017-07-15 18:13:00"
33441;0;53;15.851063829787234;14.0;215.21646623496764;14.67025787895249;47;34;27.6595744680851;"201707241800_201707241900";"2017-07-15 18:13:00"
33460;0;49;14.155172413793103;12.0;188.90532365396245;13.744283308123507;58;40;31.034482758620683;"201707241800_201707241900";"2017-07-15 18:13:00"
33461;0;140;15.576923076923077;8.5;370.7707244212098;19.255407666970072;104;69;33.65384615384615;"201707241800_201707241900";"2017-07-15 18:13:00"
33462;0;49;11.336206896551724;4.5;213.42511244377806;14.60907637202907;116;70;39.6551724137931;"201707241800_201707241900";"2017-07-15 18:13:00"
33468;0;46;13.066666666666666;8.0;178.67820512820512;13.367056711490571;105;71;32.38095238095238;"201707241800_201707241900";"2017-07-15 18:13:00"
33473;0;53;12.56;8.0;187.47591836734694;13.692184572497807;50;33;34.0;"201707241800_201707241900";"2017-07-15 18:13:00"
33481;0;46;13.140794223826715;11.0;166.22285878721289;12.89274442417955;277;205;25.992779783393505;"201707241800_201707241900";"2017-07-15 18:13:00"
33482;0;31;9.761904761904763;4.0;117.19047619047619;10.825455010782512;21;14;33.333333333333336;"201707241800_201707241900";"2017-07-15 18:13:00"
33486;0;44;13.403061224489797;12.0;130.43670852956564;11.420889130429629;196;157;19.897959183673475;"201707241800_201707241900";"2017-07-15 18:13:00"
33502;0;49;11.780821917808218;5.0;222.31240487062408;14.910144361159757;73;40;45.205479452054796;"201707241800_201707241900";"2017-07-15 18:13:00"
33506;0;49;12.86734693877551;10.0;210.178098043341;14.497520410171562;98;60;38.775510204081634;"201707241800_201707241900";"2017-07-15 18:13:00"
33514;0;41;14.263157894736842;12.0;135.8555431131019;11.65570860621961;95;81;14.73684210526316;"201707241800_201707241900";"2017-07-15 18:13:00"
33610;0;46;12.5625;7.5;164.88962765957444;12.840935622437115;48;40;16.666666666666664;"201707241800_201707241900";"2017-07-15 18:13:00"
33680;0;46;11.977272727272727;10.5;153.6971458773784;12.397465300511165;44;31;29.54545454545454;"201707241800_201707241900";"2017-07-15 18:13:00"
33763;0;44;13.65;10.0;177.2177215189873;13.312314656699913;80;62;22.499999999999996;"201707241800_201707241900";"2017-07-15 18:13:00"
33852;0;47;10.933333333333334;4.0;199.7581920903955;14.13358383745593;60;36;40.0;"201707241800_201707241900";"2017-07-15 18:13:00"
34386;0;58;11.666666666666666;2.5;261.6910569105691;16.176867957381894;42;22;47.61904761904761;"201707241800_201707241900";"2017-07-15 18:13:00"
34393;0;41;10.6875;7.5;113.7938829787234;10.667421571247825;48;38;20.833333333333336;"201707241800_201707241900";"2017-07-15 18:13:00"
34394;0;62;19.685714285714287;15.0;337.92773109243694;18.382810750601685;35;30;14.28571428571429;"201707241800_201707241900";"2017-07-15 18:13:00"
34396;0;50;16.057142857142857;10.0;268.8789915966387;16.397530045608658;35;25;28.57142857142857;"201707241800_201707241900";"2017-07-15 18:13:00"
34427;0;40;12.967213114754099;11.0;132.57742853271915;11.514227222559018;122;92;24.590163934426236;"201707241800_201707241900";"2017-07-15 18:13:00"
34650;0;46;11.596491228070175;10.0;166.88784461152883;12.918507832235457;57;35;38.59649122807017;"201707241800_201707241900";"2017-07-15 18:13:00"
34928;0;59;12.710610932475884;9.0;183.86437091588007;13.559659690268044;311;220;29.2604501607717;"201707241800_201707241900";"2017-07-15 18:13:00"
34938;0;66;9.53125;0.0;220.6761811023622;14.855173546692821;128;63;50.78125;"201707241800_201707241900";"2017-07-15 18:13:00"
34939;0;48;11.871428571428572;6.5;190.9542443064182;13.818619479036904;70;43;38.57142857142857;"201707241800_201707241900";"2017-07-15 18:13:00"
34940;0;39;6.837696335078534;0.0;102.57878203361808;10.128118385643905;191;90;52.87958115183247;"201707241800_201707241900";"2017-07-15 18:13:00"
34941;0;44;10.625766871165645;7.0;142.23562826630305;11.926257932239393;163;103;36.809815950920246;"201707241800_201707241900";"2017-07-15 18:13:00"
34942;0;62;15.731707317073171;13.0;258.91478470340246;16.09082921118121;82;60;26.82926829268293;"201707241800_201707241900";"2017-07-15 18:13:00"
34943;0;49;6.233766233766234;0.0;134.02342755283928;11.576848774724462;154;52;66.23376623376623;"201707241800_201707241900";"2017-07-15 18:13:00"
32846;0;53;11.992700729927007;0.0;253.87494632889647;15.933453684901352;137;64;53.284671532846716;"201707251800_201707251900";"2017-07-15 18:13:00"
32893;0;44;13.206703910614525;11.0;144.6368087376812;12.026504427209147;179;142;20.67039106145251;"201707251800_201707251900";"2017-07-15 18:13:00"
32903;0;54;8.572916666666666;0.0;201.97357456140352;14.211740729460397;96;43;55.20833333333333;"201707251800_201707251900";"2017-07-15 18:13:00"
32909;0;54;23.727272727272727;27.0;316.2833333333334;17.784356421679515;121;92;23.966942148760328;"201707251800_201707251900";"2017-07-15 18:13:00"
32910;0;49;8.741935483870968;2.0;164.0196353436185;12.807015083290036;93;54;41.93548387096774;"201707251800_201707251900";"2017-07-15 18:13:00"
32934;0;46;6.195121951219512;0.0;119.4586263654048;10.929713004713564;164;62;62.19512195121951;"201707251800_201707251900";"2017-07-15 18:13:00"
32975;0;47;6.45320197044335;1.0;105.74408623128318;10.283194359306995;203;112;44.827586206896555;"201707251800_201707251900";"2017-07-15 18:13:00"
33000;0;44;7.594594594594595;1.0;113.58108108108107;10.657442520655744;37;20;45.945945945945944;"201707251800_201707251900";"2017-07-15 18:13:00"
33058;0;43;12.0;4.0;232.54999999999995;15.249590158427209;41;22;46.34146341463414;"201707251800_201707251900";"2017-07-15 18:13:00"
33093;0;60;15.28888888888889;6.0;326.80101010101004;18.077638399442833;45;24;46.666666666666664;"201707251800_201707251900";"2017-07-15 18:13:00"
33095;0;52;18.60674157303371;15.0;300.9913176710929;17.349101350533775;89;66;25.842696629213478;"201707251800_201707251900";"2017-07-15 18:13:00"
33142;0;36;7.220779220779221;0.0;118.09535201640466;10.867168537222778;77;36;53.24675324675325;"201707251800_201707251900";"2017-07-15 18:13:00"
33144;0;50;8.342857142857143;4.0;132.46722689075634;11.509440772285869;35;23;34.285714285714285;"201707251800_201707251900";"2017-07-15 18:13:00"
33146;0;52;13.213333333333333;9.0;207.14306306306307;14.39246549633047;75;55;26.66666666666667;"201707251800_201707251900";"2017-07-15 18:13:00"
33151;0;59;8.798780487804878;0.0;177.09423163250034;13.307675666039518;164;78;52.4390243902439;"201707251800_201707251900";"2017-07-15 18:13:00"
33170;0;56;14.706896551724139;11.5;225.3394302848576;15.011310078899097;116;84;27.586206896551722;"201707251800_201707251900";"2017-07-15 18:13:00"
33253;0;47;18.5;17.5;348.4736842105263;18.667449858256653;20;11;44.99999999999999;"201707251800_201707251900";"2017-07-15 18:13:00"
33441;0;49;8.507462686567164;0.0;165.31433740388957;12.857462323642624;67;32;52.23880597014925;"201707251800_201707251900";"2017-07-15 18:13:00"
33460;0;40;11.0;3.0;182.8;13.520355024924458;26;13;50.0;"201707251800_201707251900";"2017-07-15 18:13:00"
33461;0;58;12.024390243902438;7.5;195.45618789521222;13.980564648654655;82;49;40.243902439024396;"201707251800_201707251900";"2017-07-15 18:13:00"
33462;0;55;13.577586206896552;9.5;189.25479760119936;13.756990862874023;116;81;30.17241379310345;"201707251800_201707251900";"2017-07-15 18:13:00"
33468;0;53;14.566666666666666;10.5;202.65280898876395;14.235617618802634;90;66;26.66666666666667;"201707251800_201707251900";"2017-07-15 18:13:00"
33473;0;50;8.951219512195122;0.0;187.79756097560983;13.703925020796408;41;18;56.09756097560976;"201707251800_201707251900";"2017-07-15 18:13:00"
33481;0;48;8.661184210526315;4.5;113.7891154247004;10.667198105627381;304;191;37.17105263157895;"201707251800_201707251900";"2017-07-15 18:13:00"
33482;0;26;9.7;8.5;74.76896551724137;8.646904967515335;30;24;19.999999999999996;"201707251800_201707251900";"2017-07-15 18:13:00"
33486;0;48;11.555023923444976;9.0;124.43085204269417;11.15485777778875;209;167;20.095693779904312;"201707251800_201707251900";"2017-07-15 18:13:00"
33502;0;164;15.413533834586467;11.0;415.168603326498;20.375686573131663;133;92;30.827067669172937;"201707251800_201707251900";"2017-07-15 18:13:00"
33506;0;44;12.846846846846846;11.0;160.02178542178538;12.649971755770263;111;77;30.630630630630627;"201707251800_201707251900";"2017-07-15 18:13:00"
33514;0;45;13.444444444444445;11.0;139.97500000000005;11.831103076213987;81;65;19.753086419753085;"201707251800_201707251900";"2017-07-15 18:13:00"
33610;0;45;9.666666666666666;6.0;137.78431372549016;11.738156317134738;69;51;26.086956521739136;"201707251800_201707251900";"2017-07-15 18:13:00"
33680;0;46;13.155172413793103;12.0;152.06321839080456;12.331391583710436;58;46;20.68965517241379;"201707251800_201707251900";"2017-07-15 18:13:00"
33763;0;52;16.58;15.0;213.39142857142855;14.607923485952018;50;42;16.000000000000004;"201707251800_201707251900";"2017-07-15 18:13:00"
33852;0;45;14.294117647058824;11.0;216.09176470588238;14.700060023887058;51;37;27.450980392156865;"201707251800_201707251900";"2017-07-15 18:13:00"
34386;0;50;6.488095238095238;0.0;145.02395295467585;12.042589130028304;84;35;58.33333333333333;"201707251800_201707251900";"2017-07-15 18:13:00"
34393;0;44;14.76;10.5;169.45142857142855;13.017351058161893;50;43;14.000000000000002;"201707251800_201707251900";"2017-07-15 18:13:00"
34394;0;40;17.210526315789473;16.0;168.73099415204675;12.989649500738915;19;15;21.052631578947366;"201707251800_201707251900";"2017-07-15 18:13:00"
34396;0;48;17.571428571428573;16.0;258.9166666666667;16.09088769044973;49;36;26.530612244897956;"201707251800_201707251900";"2017-07-15 18:13:00"
34427;0;36;4.900763358778626;0.0;88.50546095126245;9.407734102920982;131;55;58.015267175572525;"201707251800_201707251900";"2017-07-15 18:13:00"
34650;0;38;10.4375;10.0;102.63430851063829;10.130859218774994;48;36;25.0;"201707251800_201707251900";"2017-07-15 18:13:00"
34928;0;49;14.442815249266863;13.0;174.25333793341383;13.200505215082256;341;257;24.633431085043988;"201707251800_201707251900";"2017-07-15 18:13:00"
34938;0;57;10.268292682926829;6.0;179.46021591363456;13.396276195780473;123;78;36.58536585365854;"201707251800_201707251900";"2017-07-15 18:13:00"
34939;0;57;14.780219780219781;8.0;261.95115995116;16.184905311776156;91;60;34.065934065934066;"201707251800_201707251900";"2017-07-15 18:13:00"
34940;0;62;8.913385826771654;1.0;198.76227971503565;14.098307689756089;127;64;49.60629921259843;"201707251800_201707251900";"2017-07-15 18:13:00"
34941;0;53;10.432432432432432;5.0;158.60084574370288;12.593682771282706;148;96;35.13513513513513;"201707251800_201707251900";"2017-07-15 18:13:00"
34942;0;56;11.198275862068966;6.0;177.6038230884557;13.326808435948035;116;72;37.93103448275862;"201707251800_201707251900";"2017-07-15 18:13:00"
34943;0;52;8.770700636942674;0.0;182.03682835211495;13.492102443730367;157;76;51.59235668789809;"201707251800_201707251900";"2017-07-15 18:13:00"
35103;0;45;27.75;33.0;440.9166666666667;20.99801577927464;4;3;25.0;"201707251800_201707251900";"2017-07-15 18:13:00"
32846;0;50;15.16326530612245;2.0;329.869976856722;18.16232300276377;98;49;50.0;"201707261800_201707261900";"2017-07-15 18:13:00"
32893;0;45;10.668122270742359;10.0;96.24025128322994;9.810211581980784;229;181;20.960698689956338;"201707261800_201707261900";"2017-07-15 18:13:00"
32903;0;36;8.88;4.0;125.56648648648648;11.205645295407422;75;42;43.99999999999999;"201707261800_201707261900";"2017-07-15 18:13:00"
32909;0;37;5.660714285714286;0.0;81.75551948051947;9.041875882830922;56;23;58.92857142857143;"201707261800_201707261900";"2017-07-15 18:13:00"
32910;0;47;9.879310344827585;3.0;175.21656368347612;13.236939362385707;174;106;39.08045977011494;"201707261800_201707261900";"2017-07-15 18:13:00"
32934;0;56;8.620253164556962;0.0;196.33895025397072;14.012100137166117;158;67;57.59493670886076;"201707261800_201707261900";"2017-07-15 18:13:00"
32975;0;57;10.604395604395604;6.0;141.10842490842498;11.878906721934682;91;63;30.76923076923077;"201707261800_201707261900";"2017-07-15 18:13:00"
33000;0;43;10.025641025641026;2.0;173.02564102564102;13.153921127391673;39;23;41.02564102564102;"201707261800_201707261900";"2017-07-15 18:13:00"
33058;0;44;15.32258064516129;14.0;219.75913978494617;14.824275354463238;31;19;38.70967741935484;"201707261800_201707261900";"2017-07-15 18:13:00"
33093;0;55;17.22222222222222;5.0;383.7179487179488;19.58871993566575;27;15;44.44444444444444;"201707261800_201707261900";"2017-07-15 18:13:00"
33095;0;51;18.9390243902439;14.0;279.34191508581756;16.71352491504463;82;64;21.95121951219512;"201707261800_201707261900";"2017-07-15 18:13:00"
33142;0;45;12.977777777777778;9.0;175.11313131313133;13.23303182619657;45;32;28.888888888888886;"201707261800_201707261900";"2017-07-15 18:13:00"
33144;0;49;13.555555555555555;7.0;216.4102564102564;14.710889042143457;27;21;22.22222222222222;"201707261800_201707261900";"2017-07-15 18:13:00"
33146;0;48;7.350877192982456;0.5;120.4067691352275;10.973001828817287;114;57;50.0;"201707261800_201707261900";"2017-07-15 18:13:00"
33151;0;54;8.966666666666667;3.0;144.69015659955264;12.028722151565088;150;86;42.666666666666664;"201707261800_201707261900";"2017-07-15 18:13:00"
33170;0;55;9.6;1.0;166.74193548387083;12.912859307057861;125;72;42.400000000000006;"201707261800_201707261900";"2017-07-15 18:13:00"
33253;0;42;17.88888888888889;15.0;240.025641025641;15.49276092327126;27;20;25.92592592592593;"201707261800_201707261900";"2017-07-15 18:13:00"
33441;0;64;5.82258064516129;0.0;148.1811210999471;12.172966815856647;62;22;64.51612903225806;"201707261800_201707261900";"2017-07-15 18:13:00"
33460;0;31;6.2;0.0;192.2;13.863621460498695;5;1;80.0;"201707261800_201707261900";"2017-07-15 18:13:00"
33461;0;45;11.418367346938776;6.0;191.93656637912906;13.854117307830515;98;55;43.87755102040817;"201707261800_201707261900";"2017-07-15 18:13:00"
33462;0;39;8.7875;6.0;102.11882911392405;10.105386143731671;80;49;38.74999999999999;"201707261800_201707261900";"2017-07-15 18:13:00"
33468;0;46;12.89763779527559;9.0;183.18785151856022;13.534690669481893;127;80;37.00787401574803;"201707261800_201707261900";"2017-07-15 18:13:00"
33473;0;45;9.35;5.0;135.75677966101694;11.651471137200527;60;33;44.99999999999999;"201707261800_201707261900";"2017-07-15 18:13:00"
33481;0;52;8.923976608187134;4.0;113.14376361235445;10.636905734862674;342;223;34.7953216374269;"201707261800_201707261900";"2017-07-15 18:13:00"
33482;0;22;4.388888888888889;0.5;50.01633986928104;7.072223120722439;18;9;50.0;"201707261800_201707261900";"2017-07-15 18:13:00"
33486;0;40;9.476851851851851;6.0;103.09713608957794;10.153675988999154;216;159;26.388888888888886;"201707261800_201707261900";"2017-07-15 18:13:00"
33502;0;50;11.76923076923077;7.5;181.1076923076923;13.457625805010789;156;101;35.256410256410255;"201707261800_201707261900";"2017-07-15 18:13:00"
33506;0;49;15.08955223880597;12.0;204.56761646313888;14.302713604877184;67;46;31.343283582089555;"201707261800_201707261900";"2017-07-15 18:13:00"
33514;0;42;12.242718446601941;11.0;129.0875690081858;11.361671048229912;103;78;24.271844660194176;"201707261800_201707261900";"2017-07-15 18:13:00"
33610;0;45;11.587301587301587;7.0;182.794674859191;13.520158092980681;63;41;34.92063492063492;"201707261800_201707261900";"2017-07-15 18:13:00"
33680;0;41;10.40983606557377;9.0;110.9792349726776;10.534668242174387;61;43;29.508196721311474;"201707261800_201707261900";"2017-07-15 18:13:00"
33763;0;41;12.176470588235293;8.0;160.38630377524137;12.664371432299408;68;49;27.941176470588236;"201707261800_201707261900";"2017-07-15 18:13:00"
33852;0;44;10.591836734693878;6.0;164.66326530612244;12.832118504211316;49;31;36.73469387755102;"201707261800_201707261900";"2017-07-15 18:13:00"
34386;0;55;8.614457831325302;3.0;141.3861298853952;11.890589972133226;83;46;44.57831325301205;"201707261800_201707261900";"2017-07-15 18:13:00"
34393;0;42;13.14516129032258;11.0;121.20809095716554;11.009454616699482;62;52;16.129032258064512;"201707261800_201707261900";"2017-07-15 18:13:00"
34394;0;49;12.554054054054054;11.5;182.962791558682;13.526373924991207;74;47;36.48648648648649;"201707261800_201707261900";"2017-07-15 18:13:00"
34396;0;46;20.852941176470587;14.5;369.09893048128345;19.211947597296934;34;24;29.411764705882348;"201707261800_201707261900";"2017-07-15 18:13:00"
34427;0;48;16.2987012987013;14.0;183.29118250170882;13.538507395636671;77;61;20.779220779220775;"201707261800_201707261900";"2017-07-15 18:13:00"
34650;0;29;9.024390243902438;10.0;76.67439024390245;8.756391393942053;41;28;31.707317073170728;"201707261800_201707261900";"2017-07-15 18:13:00"
34928;0;49;12.632352941176471;8.0;190.9134308895973;13.817142645626747;204;140;31.372549019607842;"201707261800_201707261900";"2017-07-15 18:13:00"
34938;0;51;8.06338028169014;1.0;150.17325941464392;12.25451995855586;142;74;47.887323943661976;"201707261800_201707261900";"2017-07-15 18:13:00"
34939;0;42;8.757281553398059;4.0;121.57776508661719;11.026230774231836;103;63;38.834951456310684;"201707261800_201707261900";"2017-07-15 18:13:00"
34940;0;56;8.85207100591716;0.0;160.11489151873778;12.65365131172571;169;83;50.88757396449704;"201707261800_201707261900";"2017-07-15 18:13:00"
34941;0;48;5.805280528052806;0.0;101.49507136144082;10.074476232610845;303;108;64.35643564356435;"201707261800_201707261900";"2017-07-15 18:13:00"
34942;0;52;11.235849056603774;4.0;180.20098831985635;13.423896167650298;106;65;38.67924528301887;"201707261800_201707261900";"2017-07-15 18:13:00"
34943;0;50;9.850467289719626;4.0;160.3736554399577;12.663872055574382;107;80;25.233644859813086;"201707261800_201707261900";"2017-07-15 18:13:00"
32846;0;48;10.904347826086957;0.0;241.52585812356986;15.54110221713923;115;46;60.0;"201707271800_201707271900";"2017-07-15 18:13:00"
32893;0;40;11.918604651162791;10.0;112.29742962056305;10.597048155999058;172;142;17.441860465116278;"201707271800_201707271900";"2017-07-15 18:13:00"
32897;0;35;18.181818181818183;20.0;116.36363636363637;10.787197799411874;11;10;9.090909090909093;"201707271800_201707271900";"2017-07-15 18:13:00"
32903;0;56;14.294117647058824;11.5;249.72905525846704;15.802817953088843;34;28;17.647058823529417;"201707271800_201707271900";"2017-07-15 18:13:00"
32909;0;32;9.4;9.0;108.25000000000004;10.404326023342408;25;14;43.99999999999999;"201707271800_201707271900";"2017-07-15 18:13:00"
32910;0;100;8.394736842105264;1.0;207.22850049652405;14.3954333209016;266;135;49.24812030075187;"201707271800_201707271900";"2017-07-15 18:13:00"
32934;0;55;8.19375;0.0;147.77983490566035;12.156472963226642;160;76;52.5;"201707271800_201707271900";"2017-07-15 18:13:00"
32975;0;48;9.956204379562044;4.0;142.93924431086305;11.955720150240346;137;87;36.496350364963504;"201707271800_201707271900";"2017-07-15 18:13:00"
33000;0;36;11.06060606060606;7.0;153.74621212121215;12.399444024681596;33;23;30.303030303030297;"201707271800_201707271900";"2017-07-15 18:13:00"
33058;0;44;13.474576271186441;10.0;204.0812390414962;14.285700509302867;59;36;38.983050847457626;"201707271800_201707271900";"2017-07-15 18:13:00"
33093;0;51;22.52;20.0;346.4266666666667;18.612540575285973;25;19;24.0;"201707271800_201707271900";"2017-07-15 18:13:00"
33095;0;44;14.106382978723405;14.0;237.96669750231266;15.426169242631582;47;28;40.42553191489362;"201707271800_201707271900";"2017-07-15 18:13:00"
33142;0;54;12.310344827586206;7.0;237.27041742286752;15.403584564083372;58;40;31.034482758620683;"201707271800_201707271900";"2017-07-15 18:13:00"
33144;0;43;10.387755102040817;8.0;146.74234693877546;12.11372555982574;49;36;26.530612244897956;"201707271800_201707271900";"2017-07-15 18:13:00"
33146;0;56;9.258620689655173;0.5;191.01079460269878;13.820665490586869;116;58;50.0;"201707271800_201707271900";"2017-07-15 18:13:00"
33151;0;94;10.383561643835616;3.0;256.1829003306567;16.00571461480732;146;83;43.150684931506845;"201707271800_201707271900";"2017-07-15 18:13:00"
33170;0;58;8.766917293233083;1.0;163.61950330371374;12.791383947943778;133;76;42.85714285714286;"201707271800_201707271900";"2017-07-15 18:13:00"
33253;0;47;17.166666666666668;17.0;275.36231884057975;16.59404467996214;24;14;41.666666666666664;"201707271800_201707271900";"2017-07-15 18:13:00"
33441;0;47;9.590909090909092;5.5;163.72237762237762;12.795404550946314;66;40;39.39393939393939;"201707271800_201707271900";"2017-07-15 18:13:00"
33460;0;41;10.363636363636363;3.5;180.4329004329004;13.432531423112339;22;12;45.45454545454546;"201707271800_201707271900";"2017-07-15 18:13:00"
33461;0;55;13.634146341463415;7.0;236.51259496201513;15.378965991314733;123;75;39.02439024390244;"201707271800_201707271900";"2017-07-15 18:13:00"
33462;0;54;11.726315789473684;6.0;189.58387458006712;13.768946022846743;95;56;41.05263157894738;"201707271800_201707271900";"2017-07-15 18:13:00"
33468;0;55;14.54639175257732;12.0;182.6879295532647;13.516209881222794;97;74;23.71134020618557;"201707271800_201707271900";"2017-07-15 18:13:00"
33473;0;60;9.977272727272727;0.0;221.46458773784354;14.88168632036852;44;19;56.81818181818181;"201707271800_201707271900";"2017-07-15 18:13:00"
33481;0;45;9.405940594059405;4.0;132.9638056520884;11.530993263899186;303;209;31.02310231023102;"201707271800_201707271900";"2017-07-15 18:13:00"
33482;0;42;15.186046511627907;16.0;196.05980066445184;14.002135575134668;43;31;27.906976744186053;"201707271800_201707271900";"2017-07-15 18:13:00"
33486;0;46;12.495412844036696;9.0;184.11288208683874;13.56882021720528;218;158;27.522935779816514;"201707271800_201707271900";"2017-07-15 18:13:00"
33502;0;42;13.322033898305085;11.0;188.29105786090003;13.72191888406647;59;39;33.89830508474576;"201707271800_201707271900";"2017-07-15 18:13:00"
33506;0;46;8.291139240506329;1.0;131.37674318815706;11.461969428861563;237;120;49.36708860759494;"201707271800_201707271900";"2017-07-15 18:13:00"
33514;0;44;14.377551020408163;14.0;119.53639806438036;10.933270236501993;98;80;18.36734693877551;"201707271800_201707271900";"2017-07-15 18:13:00"
33610;0;54;10.381818181818181;5.0;191.94410774410773;13.854389475689924;55;37;32.72727272727273;"201707271800_201707271900";"2017-07-15 18:13:00"
33680;0;54;15.385964912280702;12.0;193.9912280701754;13.928073379695247;57;46;19.298245614035093;"201707271800_201707271900";"2017-07-15 18:13:00"
33763;0;44;11.11320754716981;7.0;150.14078374455738;12.253194838267992;53;40;24.52830188679245;"201707271800_201707271900";"2017-07-15 18:13:00"
33852;0;53;11.0;7.5;176.26086956521735;13.276327412549652;24;16;33.333333333333336;"201707271800_201707271900";"2017-07-15 18:13:00"
34386;0;49;10.308823529411764;1.5;198.54499561018434;14.090599547577256;68;40;41.17647058823529;"201707271800_201707271900";"2017-07-15 18:13:00"
34393;0;43;10.53225806451613;6.5;141.10549973558963;11.878783596630996;62;39;37.096774193548384;"201707271800_201707271900";"2017-07-15 18:13:00"
34394;0;43;14.5;13.5;204.81034482758616;14.311196484836136;30;19;36.66666666666667;"201707271800_201707271900";"2017-07-15 18:13:00"
34396;0;31;7.0;0.0;114.875;10.717975555113009;17;6;64.70588235294117;"201707271800_201707271900";"2017-07-15 18:13:00"
34427;0;41;15.133333333333333;15.0;146.29662921348313;12.095314349510852;90;70;22.22222222222222;"201707271800_201707271900";"2017-07-15 18:13:00"
34650;0;46;11.385714285714286;9.0;135.89254658385093;11.657295852119862;70;53;24.28571428571429;"201707271800_201707271900";"2017-07-15 18:13:00"
34928;0;50;16.131979695431472;14.0;178.9824924893815;13.37843385786922;197;160;18.781725888324875;"201707271800_201707271900";"2017-07-15 18:13:00"
34938;0;57;8.543478260869565;0.0;191.0788874121891;13.823128712856185;230;95;58.69565217391304;"201707271800_201707271900";"2017-07-15 18:13:00"
34939;0;48;8.7012987012987;4.0;147.1128087598675;12.129006915649256;154;95;38.31168831168831;"201707271800_201707271900";"2017-07-15 18:13:00"
34940;0;62;13.35;7.5;254.29040404040396;15.946485632903695;100;67;32.99999999999999;"201707271800_201707271900";"2017-07-15 18:13:00"
34941;0;51;10.26530612244898;4.0;175.63181580324442;13.252615432556867;196;119;39.28571428571429;"201707271800_201707271900";"2017-07-15 18:13:00"
34942;0;56;12.402298850574713;8.0;180.54557604918477;13.436724900405782;87;61;29.885057471264364;"201707271800_201707271900";"2017-07-15 18:13:00"
34943;0;52;15.027777777777779;10.5;208.19640062597807;14.429012461910832;72;66;8.333333333333337;"201707271800_201707271900";"2017-07-15 18:13:00"
32846;0;48;14.421686746987952;11.0;222.8322068762856;14.927565336527106;83;50;39.75903614457831;"201707281800_201707281900";"2017-07-15 18:13:00"
32893;0;51;12.90566037735849;12.0;122.6071715997497;11.072812271494072;212;181;14.622641509433965;"201707281800_201707281900";"2017-07-15 18:13:00"
32903;0;49;7.4772727272727275;0.0;127.44222761970858;11.28903129678134;132;64;51.515151515151516;"201707281800_201707281900";"2017-07-15 18:13:00"
32909;0;30;10.857142857142858;8.5;88.43956043956044;9.404230986080703;14;11;21.42857142857143;"201707281800_201707281900";"2017-07-15 18:13:00"
32910;0;54;9.903448275862068;2.0;200.5739463601532;14.162413154549375;145;88;39.310344827586206;"201707281800_201707281900";"2017-07-15 18:13:00"
32934;0;47;6.610778443113772;0.0;117.07048553495423;10.81991153082844;167;75;55.08982035928144;"201707281800_201707281900";"2017-07-15 18:13:00"
32975;0;39;5.0;1.0;71.26984126984128;8.442146721648545;127;76;40.15748031496062;"201707281800_201707281900";"2017-07-15 18:13:00"
33000;0;31;7.9714285714285715;3.0;94.79327731092438;9.736183919325086;35;20;42.85714285714286;"201707281800_201707281900";"2017-07-15 18:13:00"
33058;0;52;10.755813953488373;5.0;184.65731874145;13.588867456173455;86;48;44.18604651162791;"201707281800_201707281900";"2017-07-15 18:13:00"
33093;0;48;19.77777777777778;19.0;304.1794871794872;17.440742162519552;27;22;18.518518518518523;"201707281800_201707281900";"2017-07-15 18:13:00"
33095;0;51;16.44;11.0;276.57795918367344;16.63063315642773;50;35;30.000000000000004;"201707281800_201707281900";"2017-07-15 18:13:00"
33142;0;33;6.73469387755102;1.0;91.32397959183675;9.556358071558263;49;28;42.85714285714286;"201707281800_201707281900";"2017-07-15 18:13:00"
33144;0;49;10.25974025974026;5.0;164.53691045796305;12.827194177136443;77;51;33.76623376623377;"201707281800_201707281900";"2017-07-15 18:13:00"
33146;0;55;10.091836734693878;4.5;180.9914790658531;13.453307365322964;98;63;35.71428571428571;"201707281800_201707281900";"2017-07-15 18:13:00"
33151;0;55;7.967567567567568;0.0;166.1728554641598;12.890805074321767;185;89;51.891891891891895;"201707281800_201707281900";"2017-07-15 18:13:00"
33170;0;50;9.313333333333333;1.0;177.5320357941834;13.324114822162986;150;78;48.0;"201707281800_201707281900";"2017-07-15 18:13:00"
33253;0;47;15.36;8.0;267.5733333333333;16.35766894558431;25;15;40.0;"201707281800_201707281900";"2017-07-15 18:13:00"
33441;0;41;6.681818181818182;0.0;113.4818181818182;10.652784527146796;66;29;56.060606060606055;"201707281800_201707281900";"2017-07-15 18:13:00"
33460;0;36;6.543478260869565;0.0;86.65362318840582;9.308792788992879;46;22;52.17391304347826;"201707281800_201707281900";"2017-07-15 18:13:00"
33461;0;52;9.535087719298245;1.5;175.89698804533458;13.262616184046593;114;57;50.0;"201707281800_201707281900";"2017-07-15 18:13:00"
33462;0;52;12.694117647058823;7.0;182.76246498599443;13.518966860895636;85;60;29.411764705882348;"201707281800_201707281900";"2017-07-15 18:13:00"
33468;0;44;10.596491228070175;5.0;151.72954510169228;12.317854728064148;114;71;37.71929824561403;"201707281800_201707281900";"2017-07-15 18:13:00"
