"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34860;0;53;26.238095238095237;34.0;356.5760743321718;18.8832220325921;42;32;23.809523809523814;"201707240600_201707240700";"2017-07-30 06:11:00"
32813;0;56;34.57377049180328;40.0;245.54863387978145;15.669991508605914;61;56;8.196721311475407;"201707250600_201707250700";"2017-07-30 06:11:00"
32831;0;52;27.782608695652176;30.0;285.7902813299233;16.90533292573451;69;58;15.94202898550725;"201707250600_201707250700";"2017-07-30 06:11:00"
32833;0;50;36.22222222222222;43.5;296.5359477124183;17.220219154018288;18;16;11.111111111111116;"201707250600_201707250700";"2017-07-30 06:11:00"
32837;0;49;31.52;35.0;268.34333333333336;16.381188398078248;25;22;12.0;"201707250600_201707250700";"2017-07-30 06:11:00"
32838;0;54;31.181818181818183;38.0;395.8731501057082;19.896561263336643;44;34;22.72727272727273;"201707250600_201707250700";"2017-07-30 06:11:00"
32846;0;55;30.152542372881356;35.0;273.5797779076563;16.540247214224348;59;54;8.47457627118644;"201707250600_201707250700";"2017-07-30 06:11:00"
32849;0;54;34.166666666666664;41.0;293.5142857142857;17.132258628513803;36;33;8.333333333333337;"201707250600_201707250700";"2017-07-30 06:11:00"
32939;0;59;32.12;38.0;345.45469387755105;18.58641153847485;50;41;18.000000000000004;"201707250600_201707250700";"2017-07-30 06:11:00"
33032;0;59;19.051020408163264;20.0;355.0798443088575;18.84356241024657;98;56;42.85714285714286;"201707250600_201707250700";"2017-07-30 06:11:00"
33037;0;50;34.90909090909091;44.0;321.29090909090905;17.924589509690566;11;10;9.090909090909093;"201707250600_201707250700";"2017-07-30 06:11:00"
33042;0;49;35.0;40.0;201.11111111111114;14.181364924121766;19;17;10.526315789473683;"201707250600_201707250700";"2017-07-30 06:11:00"
33121;0;52;24.764705882352942;14.0;390.06617647058823;19.75009307498545;17;15;11.764705882352944;"201707250600_201707250700";"2017-07-30 06:11:00"
33122;0;53;28.556962025316455;30.0;303.3012009087958;17.415544806545554;79;70;11.392405063291145;"201707250600_201707250700";"2017-07-30 06:11:00"
33361;0;56;33.714285714285715;38.0;306.44537815126046;17.505581342853496;35;32;8.571428571428575;"201707250600_201707250700";"2017-07-30 06:11:00"
33363;0;56;29.95;38.0;417.43333333333345;20.431185313958988;40;32;19.999999999999996;"201707250600_201707250700";"2017-07-30 06:11:00"
33366;0;50;33.541666666666664;41.0;278.8677536231883;16.69933392753101;24;21;12.5;"201707250600_201707250700";"2017-07-30 06:11:00"
33391;0;63;25.29230769230769;27.0;422.6788461538463;20.559154801543915;65;50;23.076923076923073;"201707250600_201707250700";"2017-07-30 06:11:00"
34045;0;54;29.83783783783784;33.0;276.97297297297297;16.642505008951417;37;32;13.513513513513509;"201707250600_201707250700";"2017-07-30 06:11:00"
34051;0;56;31.4;36.5;290.56842105263155;17.046067612579492;20;19;5.000000000000004;"201707250600_201707250700";"2017-07-30 06:11:00"
34061;0;51;33.333333333333336;39.0;252.6060606060606;15.893585517625047;12;11;8.333333333333337;"201707250600_201707250700";"2017-07-30 06:11:00"
34062;15;55;37.583333333333336;43.5;167.71969696969697;12.950663958643085;12;12;0.0;"201707250600_201707250700";"2017-07-30 06:11:00"
34064;15;54;41.833333333333336;44.5;210.16666666666669;14.497126151988423;6;6;0.0;"201707250600_201707250700";"2017-07-30 06:11:00"
34076;0;52;19.62962962962963;12.0;428.1652421652421;20.69215412095227;27;18;33.333333333333336;"201707250600_201707250700";"2017-07-30 06:11:00"
34210;0;53;21.47945205479452;20.0;419.36415525114165;20.478382632696892;73;45;38.35616438356164;"201707250600_201707250700";"2017-07-30 06:11:00"
34283;0;57;38.833333333333336;44.0;260.21264367816093;16.131107949491906;30;28;6.666666666666665;"201707250600_201707250700";"2017-07-30 06:11:00"
34693;0;52;23.75;29.0;282.7173913043478;16.814202071592568;24;21;12.5;"201707250600_201707250700";"2017-07-30 06:11:00"
34860;0;51;22.333333333333332;28.5;301.05691056910564;17.350991630713953;42;31;26.190476190476186;"201707250600_201707250700";"2017-07-30 06:11:00"
32813;0;57;32.0;37.0;297.2941176470588;17.242219046487573;86;77;10.465116279069765;"201707260600_201707260700";"2017-07-30 06:11:00"
32831;0;52;30.25;36.0;308.7642857142857;17.571689893527193;36;31;13.888888888888884;"201707260600_201707260700";"2017-07-30 06:11:00"
32833;0;51;27.928571428571427;36.0;485.6098901098901;22.03655803681442;14;10;28.57142857142857;"201707260600_201707260700";"2017-07-30 06:11:00"
32837;0;50;23.057142857142857;28.0;302.2319327731092;17.38481903193442;35;29;17.14285714285714;"201707260600_201707260700";"2017-07-30 06:11:00"
32838;0;58;36.31818181818182;38.0;231.33826638477805;15.209808229717364;44;41;6.818181818181824;"201707260600_201707260700";"2017-07-30 06:11:00"
32846;0;53;29.988095238095237;35.0;320.22877223178426;17.894937055820684;84;68;19.047619047619047;"201707260600_201707260700";"2017-07-30 06:11:00"
32849;0;49;30.285714285714285;35.0;180.8142857142857;13.446720258646184;21;19;9.523809523809524;"201707260600_201707260700";"2017-07-30 06:11:00"
32939;0;53;33.82608695652174;41.5;270.9913043478261;16.461813519409887;46;42;8.695652173913048;"201707260600_201707260700";"2017-07-30 06:11:00"
33032;0;55;14.23015873015873;0.0;363.3626031746032;19.062072373553804;126;57;54.761904761904766;"201707260600_201707260700";"2017-07-30 06:11:00"
33037;0;50;31.923076923076923;40.0;334.7435897435898;18.29599928245489;13;11;15.384615384615385;"201707260600_201707260700";"2017-07-30 06:11:00"
33042;0;49;31.444444444444443;33.5;248.0261437908496;15.748845792338232;18;16;11.111111111111116;"201707260600_201707260700";"2017-07-30 06:11:00"
33121;0;50;24.529411764705884;32.0;387.639705882353;19.688567898208163;17;11;35.29411764705882;"201707260600_201707260700";"2017-07-30 06:11:00"
33122;0;54;26.0;27.0;325.89041095890406;18.052435042367666;74;66;10.81081081081081;"201707260600_201707260700";"2017-07-30 06:11:00"
33361;0;54;33.95652173913044;42.0;372.6798418972332;19.30491755737986;23;19;17.391304347826086;"201707260600_201707260700";"2017-07-30 06:11:00"
33363;0;56;28.258064516129032;35.0;362.9311827956989;19.050752814408643;31;28;9.677419354838712;"201707260600_201707260700";"2017-07-30 06:11:00"
33366;0;51;30.19047619047619;39.0;312.86190476190467;17.687902780202766;21;17;19.047619047619047;"201707260600_201707260700";"2017-07-30 06:11:00"
33391;0;62;24.232142857142858;24.5;519.5633116883117;22.7939314662546;56;36;35.71428571428571;"201707260600_201707260700";"2017-07-30 06:11:00"
34045;0;52;28.363636363636363;32.0;269.30113636363643;16.41039720310378;33;29;12.121212121212121;"201707260600_201707260700";"2017-07-30 06:11:00"
34051;0;53;29.782608695652176;33.0;385.17786561264825;19.625948782483057;23;19;17.391304347826086;"201707260600_201707260700";"2017-07-30 06:11:00"
34061;7;206;36.8125;27.0;2202.295833333334;46.928624882190334;16;16;0.0;"201707260600_201707260700";"2017-07-30 06:11:00"
34062;1;51;36.63636363636363;43.0;253.2545454545455;15.913973276795003;11;11;0.0;"201707260600_201707260700";"2017-07-30 06:11:00"
34064;30;59;46.375;46.5;79.12500000000001;8.8952234373286;8;8;0.0;"201707260600_201707260700";"2017-07-30 06:11:00"
34076;0;51;25.956521739130434;28.0;396.95256916996044;19.923668567057636;23;16;30.434782608695656;"201707260600_201707260700";"2017-07-30 06:11:00"
34210;0;51;29.56;34.0;250.7820408163265;15.836099292954893;50;42;16.000000000000004;"201707260600_201707260700";"2017-07-30 06:11:00"
34283;0;55;34.206896551724135;39.0;285.2413793103449;16.88909054124422;29;27;6.896551724137934;"201707260600_201707260700";"2017-07-30 06:11:00"
34693;0;47;23.416666666666668;28.5;369.17424242424244;19.213907526170786;12;9;25.0;"201707260600_201707260700";"2017-07-30 06:11:00"
34860;0;56;28.205128205128204;36.0;321.64102564102564;17.93435322616976;39;32;17.948717948717952;"201707260600_201707260700";"2017-07-30 06:11:00"
32813;0;55;25.746987951807228;32.0;376.4839847193653;19.403195219328317;83;63;24.096385542168676;"201707270600_201707270700";"2017-07-30 06:11:00"
32831;0;52;24.28125;23.5;443.82157258064524;21.06707318496438;32;21;34.375;"201707270600_201707270700";"2017-07-30 06:11:00"
32833;0;51;37.1875;43.5;229.22916666666663;15.14031593681805;16;15;6.25;"201707270600_201707270700";"2017-07-30 06:11:00"
32837;0;48;24.925;29.0;277.60961538461544;16.661621031118653;40;33;17.500000000000004;"201707270600_201707270700";"2017-07-30 06:11:00"
32838;0;54;37.5625;40.0;198.31854838709677;14.082561854545386;32;30;6.25;"201707270600_201707270700";"2017-07-30 06:11:00"
32846;0;53;30.566666666666666;35.5;310.0460674157303;17.608125039757365;90;78;13.33333333333333;"201707270600_201707270700";"2017-07-30 06:11:00"
32849;0;53;37.17142857142857;42.0;243.85210084033613;15.61576449746653;35;32;8.571428571428575;"201707270600_201707270700";"2017-07-30 06:11:00"
32939;0;62;35.26923076923077;39.5;234.04374057315232;15.298488179331718;52;48;7.692307692307687;"201707270600_201707270700";"2017-07-30 06:11:00"
33032;0;58;16.416666666666668;2.0;411.4035087719299;20.283084301257784;96;50;47.916666666666664;"201707270600_201707270700";"2017-07-30 06:11:00"
33037;19;56;40.92857142857143;45.0;136.0714285714286;11.664965862420198;14;14;0.0;"201707270600_201707270700";"2017-07-30 06:11:00"
33042;0;47;28.363636363636363;30.0;219.2545454545455;14.807246383259296;11;10;9.090909090909093;"201707270600_201707270700";"2017-07-30 06:11:00"
33121;0;48;23.384615384615383;16.0;470.75641025641033;21.696921676966305;13;9;30.76923076923077;"201707270600_201707270700";"2017-07-30 06:11:00"
33122;0;59;24.141025641025642;25.0;306.1227106227107;17.49636278266745;78;69;11.538461538461542;"201707270600_201707270700";"2017-07-30 06:11:00"
33361;0;58;32.5609756097561;42.0;363.35243902439026;19.061805765047293;41;35;14.634146341463417;"201707270600_201707270700";"2017-07-30 06:11:00"
33363;0;56;30.775;39.0;379.2044871794872;19.473173526148408;40;32;19.999999999999996;"201707270600_201707270700";"2017-07-30 06:11:00"
33366;0;56;39.166666666666664;42.0;175.44117647058823;13.24542096237746;18;17;5.555555555555558;"201707270600_201707270700";"2017-07-30 06:11:00"
33391;0;53;17.03030303030303;10.0;369.280303030303;19.216667323714145;33;17;48.484848484848484;"201707270600_201707270700";"2017-07-30 06:11:00"
34045;0;53;30.93548387096774;36.0;208.52903225806446;14.440534348079522;31;28;9.677419354838712;"201707270600_201707270700";"2017-07-30 06:11:00"
34051;0;54;32.4;39.0;315.72631578947363;17.768689197278274;20;18;9.999999999999998;"201707270600_201707270700";"2017-07-30 06:11:00"
34061;1;52;31.571428571428573;42.5;342.2637362637363;18.500371246646274;14;14;0.0;"201707270600_201707270700";"2017-07-30 06:11:00"
34062;0;54;30.1875;38.0;303.2291666666667;17.413476581850812;16;15;6.25;"201707270600_201707270700";"2017-07-30 06:11:00"
34064;0;61;36.4;42.5;498.0444444444444;22.316909383793366;10;9;9.999999999999998;"201707270600_201707270700";"2017-07-30 06:11:00"
34076;0;50;19.05263157894737;15.0;369.94152046783626;19.233863898547174;19;14;26.315789473684216;"201707270600_201707270700";"2017-07-30 06:11:00"
34210;0;80;31.772727272727273;40.0;391.29598308668074;19.781202771486893;44;36;18.181818181818176;"201707270600_201707270700";"2017-07-30 06:11:00"
34283;0;58;25.75862068965517;28.0;362.68965517241384;19.044412702218303;29;25;13.793103448275868;"201707270600_201707270700";"2017-07-30 06:11:00"
34693;0;51;19.0;18.0;263.63636363636357;16.23688281771977;23;17;26.086956521739136;"201707270600_201707270700";"2017-07-30 06:11:00"
34860;0;57;27.264705882352942;28.0;337.77629233511584;18.378691257407745;34;29;14.70588235294118;"201707270600_201707270700";"2017-07-30 06:11:00"
32813;0;51;30.470588235294116;36.0;318.91876750700266;17.858296881477884;85;73;14.117647058823534;"201707280600_201707280700";"2017-07-30 06:11:00"
32831;0;49;25.838709677419356;33.0;354.1397849462366;18.81860209862137;31;22;29.032258064516125;"201707280600_201707280700";"2017-07-30 06:11:00"
32833;0;51;33.78947368421053;42.0;309.953216374269;17.605488245835986;19;17;10.526315789473683;"201707280600_201707280700";"2017-07-30 06:11:00"
32837;0;52;29.151515151515152;35.0;269.0075757575757;16.40145041627647;33;29;12.121212121212121;"201707280600_201707280700";"2017-07-30 06:11:00"
32838;0;54;38.90625;45.5;229.18447580645167;15.138839975587683;32;29;9.375;"201707280600_201707280700";"2017-07-30 06:11:00"
32846;0;52;33.435483870967744;37.5;269.2334743521946;16.408335514371792;62;55;11.290322580645162;"201707280600_201707280700";"2017-07-30 06:11:00"
32849;0;52;33.875;43.0;341.24038461538464;18.472692944326894;40;33;17.500000000000004;"201707280600_201707280700";"2017-07-30 06:11:00"
32939;0;61;34.794117647058826;38.0;226.89572192513373;15.063058186342298;34;32;5.882352941176472;"201707280600_201707280700";"2017-07-30 06:11:00"
33032;0;64;21.452380952380953;12.0;480.9013195639702;21.929462363769208;84;50;40.476190476190474;"201707280600_201707280700";"2017-07-30 06:11:00"
33037;29;55;45.0;44.5;58.0;7.615773105863909;12;12;0.0;"201707280600_201707280700";"2017-07-30 06:11:00"
33042;0;50;34.1;44.5;315.6555555555557;17.766697936182617;10;9;9.999999999999998;"201707280600_201707280700";"2017-07-30 06:11:00"
33121;0;55;21.785714285714285;8.5;530.9505494505494;23.04236423309356;14;10;28.57142857142857;"201707280600_201707280700";"2017-07-30 06:11:00"
33122;0;54;27.5;32.0;327.4712643678161;18.096167118144553;88;77;12.5;"201707280600_201707280700";"2017-07-30 06:11:00"
33361;0;58;44.76923076923077;50.0;252.42461538461535;15.887876364845471;26;24;7.692307692307687;"201707280600_201707280700";"2017-07-30 06:11:00"
33363;0;50;27.08;38.0;512.3266666666667;22.634634228691805;25;16;36.0;"201707280600_201707280700";"2017-07-30 06:11:00"
33366;0;50;24.0625;26.5;356.12500000000006;18.87127446676562;32;23;28.125;"201707280600_201707280700";"2017-07-30 06:11:00"
33391;0;62;30.274509803921568;34.0;411.3231372549019;20.281102959526187;51;39;23.529411764705888;"201707280600_201707280700";"2017-07-30 06:11:00"
34045;0;50;31.48;36.0;202.01;14.213022197970423;25;24;4.0000000000000036;"201707280600_201707280700";"2017-07-30 06:11:00"
34051;0;50;32.23529411764706;37.0;286.44117647058823;16.92457315475307;17;16;5.882352941176472;"201707280600_201707280700";"2017-07-30 06:11:00"
34061;0;46;35.714285714285715;42.0;274.23809523809524;16.5601357252317;7;6;14.28571428571429;"201707280600_201707280700";"2017-07-30 06:11:00"
34062;0;53;28.4375;36.0;321.32916666666665;17.925656659287732;16;13;18.75;"201707280600_201707280700";"2017-07-30 06:11:00"
34064;0;51;29.1;37.0;421.211111111111;20.52342834691882;10;9;9.999999999999998;"201707280600_201707280700";"2017-07-30 06:11:00"
34076;0;47;18.2;4.0;434.74285714285713;20.850488175168877;15;9;40.0;"201707280600_201707280700";"2017-07-30 06:11:00"
34210;0;53;22.394736842105264;27.0;437.3264580369842;20.912351805499643;38;22;42.10526315789473;"201707280600_201707280700";"2017-07-30 06:11:00"
34283;1;59;38.208333333333336;41.5;195.56340579710147;13.984398656971328;24;24;0.0;"201707280600_201707280700";"2017-07-30 06:11:00"
34693;0;50;26.57894736842105;26.0;421.9239766081871;20.54078812042486;19;14;26.315789473684216;"201707280600_201707280700";"2017-07-30 06:11:00"
34860;0;54;31.58823529411765;38.0;342.8556149732621;18.51636073782486;34;27;20.588235294117652;"201707280600_201707280700";"2017-07-30 06:11:00"
32813;0;55;35.875;39.0;235.40322580645162;15.342855855623869;32;28;12.5;"201707290600_201707290700";"2017-07-30 06:11:00"
32831;0;50;36.651162790697676;39.0;148.85160575858254;12.200475636571818;43;42;2.3255813953488413;"201707290600_201707290700";"2017-07-30 06:11:00"
32833;38;50;45.75;46.0;13.92857142857143;3.732100136460895;8;8;0.0;"201707290600_201707290700";"2017-07-30 06:11:00"
32837;0;53;36.5;39.5;258.6176470588236;16.081593424123856;18;16;11.111111111111116;"201707290600_201707290700";"2017-07-30 06:11:00"
32838;0;54;42.81818181818182;49.0;216.71590909090912;14.721274030834055;33;32;3.0303030303030276;"201707290600_201707290700";"2017-07-30 06:11:00"
32846;0;52;39.333333333333336;41.0;98.54166666666664;9.926815535037742;33;32;3.0303030303030276;"201707290600_201707290700";"2017-07-30 06:11:00"
32849;0;49;37.07692307692308;44.0;300.07692307692304;17.322728511320697;13;11;15.384615384615385;"201707290600_201707290700";"2017-07-30 06:11:00"
32939;0;59;42.404761904761905;47.0;235.6614401858304;15.351268357560244;42;41;2.3809523809523836;"201707290600_201707290700";"2017-07-30 06:11:00"
33032;0;50;22.6875;23.0;243.9625;15.619298959940553;16;15;6.25;"201707290600_201707290700";"2017-07-30 06:11:00"
33042;0;55;36.7;44.5;411.78888888888895;20.292582114873625;10;9;9.999999999999998;"201707290600_201707290700";"2017-07-30 06:11:00"
33121;0;42;26.857142857142858;29.0;255.80952380952382;15.9940465114218;7;6;14.28571428571429;"201707290600_201707290700";"2017-07-30 06:11:00"
33122;0;53;32.72;40.0;300.85877551020417;17.345281073254597;50;46;7.9999999999999964;"201707290600_201707290700";"2017-07-30 06:11:00"
33363;0;57;28.043478260869566;37.0;512.6798418972331;22.64243453997898;23;17;26.086956521739136;"201707290600_201707290700";"2017-07-30 06:11:00"
33366;1;59;41.3;45.5;221.37894736842105;14.878808667646112;20;20;0.0;"201707290600_201707290700";"2017-07-30 06:11:00"
33391;0;63;27.107142857142858;26.0;480.83994708994715;21.92806300360219;28;21;25.0;"201707290600_201707290700";"2017-07-30 06:11:00"
34045;0;43;31.571428571428573;39.0;239.2857142857143;15.46886273407694;7;6;14.28571428571429;"201707290600_201707290700";"2017-07-30 06:11:00"
34051;0;55;28.0;29.0;757.0;27.51363298439521;3;2;33.333333333333336;"201707290600_201707290700";"2017-07-30 06:11:00"
34061;0;61;30.0;30.0;357.33333333333337;18.903262505010435;10;9;9.999999999999998;"201707290600_201707290700";"2017-07-30 06:11:00"
34062;0;59;46.90909090909091;53.0;284.4909090909091;16.866858305295303;11;10;9.090909090909093;"201707290600_201707290700";"2017-07-30 06:11:00"
34064;0;58;29.833333333333332;31.5;467.42424242424244;21.619996355786984;12;10;16.666666666666664;"201707290600_201707290700";"2017-07-30 06:11:00"
34076;0;50;25.307692307692307;22.0;459.39743589743586;21.433558638206485;13;10;23.076923076923073;"201707290600_201707290700";"2017-07-30 06:11:00"
34210;0;53;40.19444444444444;46.0;227.24682539682541;15.074708136372838;36;33;8.333333333333337;"201707290600_201707290700";"2017-07-30 06:11:00"
34693;0;50;33.0;36.0;262.2857142857143;16.195237395163872;8;7;12.5;"201707290600_201707290700";"2017-07-30 06:11:00"
34860;0;53;34.64705882352941;39.0;277.74264705882354;16.665612711773413;17;15;11.764705882352944;"201707290600_201707290700";"2017-07-30 06:11:00"
32813;11;11;11.0;11.0;"";"";1;1;0.0;"201707300600_201707300700";"2017-07-30 06:11:00"
32939;0;35;10.0;2.5;283.33333333333337;16.832508230603466;4;2;50.0;"201707300600_201707300700";"2017-07-30 06:11:00"
33121;0;44;20.5;19.0;566.3333333333334;23.79775899813538;4;2;50.0;"201707300600_201707300700";"2017-07-30 06:11:00"
33122;3;46;28.0;33.0;262.0;16.186414056238647;5;5;0.0;"201707300600_201707300700";"2017-07-30 06:11:00"
33363;0;47;31.1;32.0;149.14736842105268;12.212590569615141;20;19;5.000000000000004;"201707300600_201707300700";"2017-07-30 06:11:00"
33366;7;43;16.3;14.0;111.34444444444445;10.55198770111321;10;10;0.0;"201707300600_201707300700";"2017-07-30 06:11:00"
33391;0;51;24.181818181818183;22.0;356.76363636363635;18.888187746939522;11;9;18.181818181818176;"201707300600_201707300700";"2017-07-30 06:11:00"
34045;15;56;42.0;48.5;350.0;18.708286933869708;4;4;0.0;"201707300600_201707300700";"2017-07-30 06:11:00"
34062;0;30;11.75;8.5;201.58333333333334;14.198004554631378;4;3;25.0;"201707300600_201707300700";"2017-07-30 06:11:00"
34064;0;49;20.41176470588235;19.0;300.0073529411764;17.320720335516548;17;13;23.529411764705888;"201707300600_201707300700";"2017-07-30 06:11:00"
34693;60;60;60.0;60.0;"";"";1;1;0.0;"201707300600_201707300700";"2017-07-30 06:11:00"
34860;0;58;23.580645161290324;25.0;399.4516129032258;19.986285620475503;31;25;19.354838709677423;"201707300600_201707300700";"2017-07-30 06:11:00"
32813;0;53;33.083333333333336;37.5;265.2980225988701;16.287971715314036;60;54;9.999999999999998;"201707310600_201707310700";"2017-07-30 06:11:00"
32831;0;48;27.357142857142858;33.5;301.1703296703297;17.35425969813549;14;11;21.42857142857143;"201707310600_201707310700";"2017-07-30 06:11:00"
32833;0;51;37.083333333333336;43.5;313.71969696969694;17.712134173207275;12;11;8.333333333333337;"201707310600_201707310700";"2017-07-30 06:11:00"
32837;0;46;27.63157894736842;36.0;311.1345029239765;17.639005156866883;19;15;21.052631578947366;"201707310600_201707310700";"2017-07-30 06:11:00"
32838;0;54;32.68571428571428;39.0;306.927731092437;17.519353044346044;35;29;17.14285714285714;"201707310600_201707310700";"2017-07-30 06:11:00"
32846;0;52;29.632653061224488;34.0;264.82057823129253;16.273308767158955;49;43;12.244897959183676;"201707310600_201707310700";"2017-07-30 06:11:00"
32849;0;53;38.0;45.0;244.57142857142858;15.638779638176011;15;14;6.666666666666665;"201707310600_201707310700";"2017-07-30 06:11:00"
32939;0;61;31.607142857142858;31.0;268.76587301587307;16.39408042605236;28;25;10.71428571428571;"201707310600_201707310700";"2017-07-30 06:11:00"
33032;0;56;19.96;14.0;408.28216216216225;20.20599322384728;75;51;31.999999999999996;"201707310600_201707310700";"2017-07-30 06:11:00"
33037;18;51;38.36363636363637;45.0;169.05454545454546;13.002097732848553;11;11;0.0;"201707310600_201707310700";"2017-07-30 06:11:00"
33042;0;54;36.30769230769231;40.0;229.66153846153844;15.154588033382446;26;24;7.692307692307687;"201707310600_201707310700";"2017-07-30 06:11:00"
33121;0;51;28.846153846153847;36.0;439.64102564102564;20.967618501895384;13;11;15.384615384615385;"201707310600_201707310700";"2017-07-30 06:11:00"
33122;0;56;29.895522388059703;33.0;291.42831298055177;17.07127156894154;67;58;13.432835820895528;"201707310600_201707310700";"2017-07-30 06:11:00"
33361;0;56;38.3;46.5;298.63103448275865;17.28094425900271;30;28;6.666666666666665;"201707310600_201707310700";"2017-07-30 06:11:00"
33363;0;57;30.73076923076923;35.0;398.60461538461533;19.965084908024192;26;22;15.384615384615385;"201707310600_201707310700";"2017-07-30 06:11:00"
33366;18;59;37.470588235294116;39.0;131.51470588235298;11.467986130195353;17;17;0.0;"201707310600_201707310700";"2017-07-30 06:11:00"
33391;0;57;23.470588235294116;25.0;376.61411764705883;19.406548318726305;51;37;27.450980392156865;"201707310600_201707310700";"2017-07-30 06:11:00"
34045;11;55;34.9;36.5;143.778947368421;11.990785936227075;20;20;0.0;"201707310600_201707310700";"2017-07-30 06:11:00"
34051;0;51;23.95;19.5;311.94473684210527;17.661957333265907;20;18;9.999999999999998;"201707310600_201707310700";"2017-07-30 06:11:00"
34061;0;49;31.444444444444443;37.0;342.02777777777777;18.493993018755518;9;8;11.111111111111116;"201707310600_201707310700";"2017-07-30 06:11:00"
34062;0;50;31.266666666666666;39.0;422.4952380952381;20.55468895642155;15;11;26.66666666666667;"201707310600_201707310700";"2017-07-30 06:11:00"
34064;0;54;30.153846153846153;37.0;298.64102564102564;17.281233336802835;13;12;7.692307692307687;"201707310600_201707310700";"2017-07-30 06:11:00"
34076;0;50;22.25;19.5;436.06666666666666;20.88220933394421;16;10;37.5;"201707310600_201707310700";"2017-07-30 06:11:00"
34210;0;51;30.636363636363637;38.0;281.4579124579126;16.7767074379305;55;46;16.36363636363637;"201707310600_201707310700";"2017-07-30 06:11:00"
34283;0;52;22.142857142857142;19.5;273.08994708994703;16.525433340458793;28;26;7.14285714285714;"201707310600_201707310700";"2017-07-30 06:11:00"
34693;0;49;26.8;28.0;271.45714285714286;16.475956508110322;15;12;19.999999999999996;"201707310600_201707310700";"2017-07-30 06:11:00"
34860;0;52;26.79310344827586;28.0;366.3128078817734;19.13930008860756;29;22;24.13793103448276;"201707310600_201707310700";"2017-07-30 06:11:00"
