"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34062;0;48;21.466666666666665;18.0;329.016091954023;18.138800730864844;30;24;19.999999999999996;"201706271600_201706271700";"2017-06-17 16:30:00"
34064;0;53;18.87878787878788;14.0;263.1098484848486;16.220661160533766;33;24;27.27272727272727;"201706271600_201706271700";"2017-06-17 16:30:00"
34085;0;49;17.15686274509804;12.0;299.8149019607844;17.315163931097633;51;39;23.529411764705888;"201706271600_201706271700";"2017-06-17 16:30:00"
34139;0;42;20.514285714285716;19.0;241.25714285714287;15.532454502014254;35;28;19.999999999999996;"201706271600_201706271700";"2017-06-17 16:30:00"
34218;0;50;24.617283950617285;29.0;275.1141975308643;16.586566779501545;81;69;14.814814814814813;"201706271600_201706271700";"2017-06-17 16:30:00"
34233;0;50;13.30622009569378;5.0;256.8192399705557;16.025580799788685;209;115;44.97607655502392;"201706271600_201706271700";"2017-06-17 16:30:00"
34685;0;51;21.67;21.0;333.51626262626263;18.26242762138327;100;79;20.999999999999996;"201706271600_201706271700";"2017-06-17 16:30:00"
34789;0;47;23.875;25.5;244.20108695652175;15.626934662835247;24;23;4.1666666666666625;"201706271600_201706271700";"2017-06-17 16:30:00"
34831;0;53;26.933333333333334;31.0;216.15454545454548;14.702195259706812;45;42;6.666666666666665;"201706271600_201706271700";"2017-06-17 16:30:00"
35174;0;44;31.571428571428573;36.0;218.6190476190476;14.785771796529513;7;6;14.28571428571429;"201706271600_201706271700";"2017-06-17 16:30:00"
32805;0;53;22.8125;26.0;266.96409574468083;16.33903594906018;48;39;18.75;"201706281600_201706281700";"2017-06-17 16:30:00"
32814;0;52;14.872;11.0;260.72541935483866;16.14699412754085;125;75;40.0;"201706281600_201706281700";"2017-06-17 16:30:00"
32825;0;50;20.710526315789473;19.0;227.67069701280235;15.088760618844821;38;32;15.789473684210531;"201706281600_201706281700";"2017-06-17 16:30:00"
32826;0;48;18.666666666666668;13.0;309.0588235294118;17.5800689284602;18;13;27.77777777777778;"201706281600_201706281700";"2017-06-17 16:30:00"
32827;0;49;18.144736842105264;17.0;224.73877192982457;14.99128986878129;76;59;22.368421052631582;"201706281600_201706281700";"2017-06-17 16:30:00"
32829;0;48;10.523809523809524;0.0;210.60342857142868;14.512182074775271;126;58;53.968253968253975;"201706281600_201706281700";"2017-06-17 16:30:00"
33111;0;32;8.411764705882353;0.0;121.34046345811049;11.01546474090451;34;16;52.94117647058824;"201706281600_201706281700";"2017-06-17 16:30:00"
33123;0;53;15.967213114754099;9.0;278.4165015312555;16.68581737678006;183;129;29.508196721311474;"201706281600_201706281700";"2017-06-17 16:30:00"
33126;0;61;22.51851851851852;23.0;391.6027777777778;19.788955954718222;81;61;24.691358024691358;"201706281600_201706281700";"2017-06-17 16:30:00"
33128;0;53;25.72340425531915;29.0;278.5522664199815;16.689885152989564;47;42;10.63829787234043;"201706281600_201706281700";"2017-06-17 16:30:00"
33129;0;51;16.608695652173914;12.5;271.0434782608696;16.463398138320947;46;32;30.434782608695656;"201706281600_201706281700";"2017-06-17 16:30:00"
33236;0;48;18.526315789473685;11.5;341.2830725462304;18.473848341540275;38;26;31.57894736842105;"201706281600_201706281700";"2017-06-17 16:30:00"
33284;0;64;10.303030303030303;0.0;358.655303030303;18.938196931870337;33;11;66.66666666666667;"201706281600_201706281700";"2017-06-17 16:30:00"
33336;0;48;12.73015873015873;10.0;182.42601126472087;13.50651736254468;63;40;36.50793650793651;"201706281600_201706281700";"2017-06-17 16:30:00"
34061;1;51;27.81081081081081;29.0;200.43543543543544;14.157522220905586;37;37;0.0;"201706281600_201706281700";"2017-06-17 16:30:00"
34062;0;50;16.307692307692307;11.5;276.1387631975867;16.617423482525403;52;38;26.923076923076927;"201706281600_201706281700";"2017-06-17 16:30:00"
34064;0;53;17.895522388059703;11.0;326.64043419267296;18.07319656819659;67;43;35.820895522388064;"201706281600_201706281700";"2017-06-17 16:30:00"
34085;0;50;12.35576923076923;3.0;281.1246265870051;16.76677150160415;104;55;47.11538461538461;"201706281600_201706281700";"2017-06-17 16:30:00"
34139;0;49;25.342105263157894;23.0;227.52844950213364;15.08404619132856;38;35;7.8947368421052655;"201706281600_201706281700";"2017-06-17 16:30:00"
34218;0;49;21.083333333333332;20.0;298.33878504672896;17.27248635972045;108;82;24.07407407407407;"201706281600_201706281700";"2017-06-17 16:30:00"
34233;0;62;11.457317073170731;0.0;255.82025288044304;15.994381916174286;164;73;55.487804878048784;"201706281600_201706281700";"2017-06-17 16:30:00"
34685;0;50;23.336734693877553;22.5;316.4318325268252;17.7885309266062;98;81;17.3469387755102;"201706281600_201706281700";"2017-06-17 16:30:00"
34789;0;49;22.5;22.5;251.22413793103445;15.850051669664502;30;28;6.666666666666665;"201706281600_201706281700";"2017-06-17 16:30:00"
34831;0;45;14.32857142857143;8.0;250.97743271221537;15.842267284458226;70;43;38.57142857142857;"201706281600_201706281700";"2017-06-17 16:30:00"
32805;0;50;27.08695652173913;31.0;247.28115942029004;15.72517597422331;46;40;13.043478260869568;"201706291600_201706291700";"2017-06-17 16:30:00"
32814;0;50;15.527272727272727;7.5;280.5451209341118;16.749481213879786;110;78;29.09090909090909;"201706291600_201706291700";"2017-06-17 16:30:00"
32825;0;49;19.746666666666666;18.0;288.6511711711711;16.989737230786446;75;58;22.666666666666668;"201706291600_201706291700";"2017-06-17 16:30:00"
32826;0;41;17.823529411764707;19.0;213.52941176470588;14.612645611411573;17;14;17.647058823529417;"201706291600_201706291700";"2017-06-17 16:30:00"
32827;0;50;6.041152263374485;0.0;159.19664660068696;12.617315348388775;243;64;73.66255144032921;"201706291600_201706291700";"2017-06-17 16:30:00"
32829;0;43;11.773809523809524;3.0;211.5413458796692;14.544461003408452;168;85;49.404761904761905;"201706291600_201706291700";"2017-06-17 16:30:00"
33111;0;47;11.280701754385966;8.0;160.9912280701754;12.688231873282243;57;40;29.824561403508774;"201706291600_201706291700";"2017-06-17 16:30:00"
33123;0;53;15.819672131147541;12.0;247.84092956224097;15.742964446451658;183;145;20.76502732240437;"201706291600_201706291700";"2017-06-17 16:30:00"
33126;0;54;21.88888888888889;16.0;393.35873015873017;19.8332733092329;36;25;30.555555555555557;"201706291600_201706291700";"2017-06-17 16:30:00"
33128;0;55;25.57894736842105;24.5;324.16701754385963;18.004638778488715;76;65;14.473684210526317;"201706291600_201706291700";"2017-06-17 16:30:00"
33129;0;54;22.11904761904762;22.5;279.3757259001161;16.714536365095984;42;34;19.047619047619047;"201706291600_201706291700";"2017-06-17 16:30:00"
33236;2;48;20.4375;15.0;197.4798387096774;14.052751997729036;32;32;0.0;"201706291600_201706291700";"2017-06-17 16:30:00"
33284;0;86;20.306451612903224;18.0;342.41274457958747;18.504397979388237;62;45;27.419354838709676;"201706291600_201706291700";"2017-06-17 16:30:00"
33336;0;44;10.0;2.5;170.74576271186442;13.066972209041557;60;33;44.99999999999999;"201706291600_201706291700";"2017-06-17 16:30:00"
34061;0;54;25.945945945945947;25.0;269.83033033033036;16.42651303016956;37;35;5.405405405405405;"201706291600_201706291700";"2017-06-17 16:30:00"
34062;0;58;17.59259259259259;13.5;308.88749126484976;17.575195340730918;54;39;27.77777777777778;"201706291600_201706291700";"2017-06-17 16:30:00"
34064;0;52;13.989247311827956;0.0;304.1411874707806;17.43964413257279;93;45;51.61290322580645;"201706291600_201706291700";"2017-06-17 16:30:00"
34085;0;49;20.089285714285715;18.5;220.3737012987013;14.844989097291425;56;49;12.5;"201706291600_201706291700";"2017-06-17 16:30:00"
34139;0;48;23.305555555555557;24.0;289.2468253968254;17.007258021116318;36;32;11.111111111111116;"201706291600_201706291700";"2017-06-17 16:30:00"
34218;0;54;20.752380952380953;20.0;297.63040293040297;17.25196808860957;105;80;23.809523809523814;"201706291600_201706291700";"2017-06-17 16:30:00"
34233;0;51;10.99322033898305;0.0;209.6666205465237;14.479869493421676;295;145;50.847457627118644;"201706291600_201706291700";"2017-06-17 16:30:00"
34685;0;55;22.151162790697676;19.5;296.1533515731875;17.209106646574874;86;75;12.790697674418606;"201706291600_201706291700";"2017-06-17 16:30:00"
34789;1;50;27.0;27.0;260.0;16.1245154965971;17;17;0.0;"201706291600_201706291700";"2017-06-17 16:30:00"
34831;0;47;22.42222222222222;21.0;229.43131313131306;15.146990233419743;45;41;8.888888888888891;"201706291600_201706291700";"2017-06-17 16:30:00"
32805;0;54;25.338461538461537;30.0;315.7899038461539;17.770478436051008;65;53;18.461538461538463;"201706301600_201706301700";"2017-06-17 16:30:00"
32814;0;54;19.133858267716537;18.0;310.46606674165724;17.620047296805343;127;90;29.13385826771654;"201706301600_201706301700";"2017-06-17 16:30:00"
32825;0;51;13.56;3.0;280.330810810811;16.743082476378447;75;40;46.666666666666664;"201706301600_201706301700";"2017-06-17 16:30:00"
32826;0;50;27.157894736842106;33.0;283.69590643274853;16.843274813193204;19;16;15.789473684210531;"201706301600_201706301700";"2017-06-17 16:30:00"
32827;0;49;16.570422535211268;10.5;291.6794026570773;17.078624144148066;142;91;35.91549295774647;"201706301600_201706301700";"2017-06-17 16:30:00"
32829;0;51;13.166666666666666;4.5;260.15600000000006;16.129352125860482;126;69;45.238095238095234;"201706301600_201706301700";"2017-06-17 16:30:00"
33111;0;43;13.642857142857142;9.0;209.71957671957668;14.48169799158844;28;17;39.28571428571429;"201706301600_201706301700";"2017-06-17 16:30:00"
33123;0;105;23.556603773584907;21.5;315.25867026055704;17.755525062936243;106;92;13.207547169811317;"201706301600_201706301700";"2017-06-17 16:30:00"
33126;0;57;26.680851063829788;31.0;362.6567992599446;19.043550069772827;47;38;19.14893617021277;"201706301600_201706301700";"2017-06-17 16:30:00"
33128;0;57;31.21818181818182;37.0;318.54410774410775;17.847804003409152;55;51;7.272727272727275;"201706301600_201706301700";"2017-06-17 16:30:00"
33129;0;45;18.714285714285715;18.5;219.72125435540067;14.822997482135678;42;33;21.42857142857143;"201706301600_201706301700";"2017-06-17 16:30:00"
33236;0;51;22.36842105263158;25.0;339.4678362573099;18.42465294808317;19;14;26.315789473684216;"201706301600_201706301700";"2017-06-17 16:30:00"
33284;0;44;19.8;19.0;193.9166666666667;13.925396463536208;25;23;7.9999999999999964;"201706301600_201706301700";"2017-06-17 16:30:00"
33336;0;42;10.083333333333334;0.0;189.03521126760563;13.749007646648744;72;35;51.388888888888886;"201706301600_201706301700";"2017-06-17 16:30:00"
34061;2;53;26.97222222222222;30.0;218.59920634920636;14.785100823099123;36;36;0.0;"201706301600_201706301700";"2017-06-17 16:30:00"
34062;0;46;16.90740740740741;9.5;319.63277428371765;17.87827660272985;54;34;37.03703703703704;"201706301600_201706301700";"2017-06-17 16:30:00"
34064;0;55;15.25242718446602;0.0;385.68075385493995;19.63875642333139;103;49;52.42718446601942;"201706301600_201706301700";"2017-06-17 16:30:00"
34085;0;46;25.5;32.5;271.2105263157895;16.46847067325286;20;17;15.000000000000002;"201706301600_201706301700";"2017-06-17 16:30:00"
34139;0;46;23.89189189189189;21.0;235.3768768768769;15.341997160633191;37;35;5.405405405405405;"201706301600_201706301700";"2017-06-17 16:30:00"
34218;0;50;17.287037037037038;10.5;328.916839736933;18.136064615481857;108;71;34.25925925925925;"201706301600_201706301700";"2017-06-17 16:30:00"
34233;0;50;13.119402985074627;2.0;271.3756716417911;16.473483895090045;201;117;41.7910447761194;"201706301600_201706301700";"2017-06-17 16:30:00"
34685;0;49;25.625;25.5;313.3080985915493;17.7005112522647;72;62;13.888888888888884;"201706301600_201706301700";"2017-06-17 16:30:00"
34789;0;52;21.307692307692307;25.0;278.7015384615384;16.694356485397645;26;22;15.384615384615385;"201706301600_201706301700";"2017-06-17 16:30:00"
34831;0;49;22.955555555555556;24.0;225.99797979797984;15.033229187303034;45;41;8.888888888888891;"201706301600_201706301700";"2017-06-17 16:30:00"
