"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33284;0;57;23.324675324675326;21.0;408.69583048530404;20.216226910215074;77;52;32.467532467532465;"201708281600_201708281700";"2017-08-01 16:13:00"
33391;0;80;24.5;20.0;534.0507246376811;23.109537525395897;70;48;31.428571428571427;"201708281600_201708281700";"2017-08-01 16:13:00"
33479;0;49;8.795294117647058;2.0;140.9273362930078;11.871281998714705;425;235;44.705882352941174;"201708281600_201708281700";"2017-08-01 16:13:00"
33534;0;38;12.221311475409836;13.0;125.97540983606554;11.223876773916645;122;90;26.22950819672131;"201708281600_201708281700";"2017-08-01 16:13:00"
33535;0;51;12.629032258064516;11.0;144.6346120313862;12.026413099149147;186;138;25.806451612903224;"201708281600_201708281700";"2017-08-01 16:13:00"
33536;0;46;12.23671497584541;10.0;137.80291731157075;11.738948731107516;207;169;18.357487922705317;"201708281600_201708281700";"2017-08-01 16:13:00"
34045;0;62;21.232142857142858;15.0;387.78149350649363;19.69216832922402;56;45;19.64285714285714;"201708281600_201708281700";"2017-08-01 16:13:00"
34061;0;52;22.02127659574468;21.0;298.2386679000924;17.269587948184878;47;39;17.021276595744684;"201708281600_201708281700";"2017-08-01 16:13:00"
34098;0;38;11.720930232558139;11.5;127.78002735978114;11.30398280960216;86;54;37.2093023255814;"201708281600_201708281700";"2017-08-01 16:13:00"
34107;0;38;8.645299145299145;3.0;117.97235978137266;10.861508172504069;234;128;45.299145299145295;"201708281600_201708281700";"2017-08-01 16:13:00"
34144;0;37;10.544715447154472;9.0;119.9549513527922;10.95239477707009;123;77;37.398373983739845;"201708281600_201708281700";"2017-08-01 16:13:00"
34789;0;45;21.1875;24.5;251.49583333333334;15.8586201585552;16;13;18.75;"201708281600_201708281700";"2017-08-01 16:13:00"
34861;0;39;14.516129032258064;15.5;141.76203067160233;11.906386129787759;62;50;19.354838709677423;"201708281600_201708281700";"2017-08-01 16:13:00"
34883;0;39;4.254716981132075;0.0;62.2409082792691;7.889290733600144;318;115;63.83647798742138;"201708281600_201708281700";"2017-08-01 16:13:00"
34884;0;44;2.9300411522633745;0.0;59.619052477638355;7.721337479843655;243;62;74.48559670781893;"201708281600_201708281700";"2017-08-01 16:13:00"
35229;0;28;9.130434782608695;4.0;95.57312252964425;9.776150701050197;23;18;21.739130434782606;"201708281600_201708281700";"2017-08-01 16:13:00"
32805;0;50;13.465346534653465;7.0;245.5912871287129;15.671352434576695;101;58;42.57425742574258;"201708291600_201708291700";"2017-08-01 16:13:00"
32826;0;47;15.024691358024691;10.0;199.79938271604934;14.135040952047126;81;61;24.691358024691358;"201708291600_201708291700";"2017-08-01 16:13:00"
32837;0;43;14.48076923076923;8.0;195.94079939668177;13.997885533061119;52;35;32.692307692307686;"201708291600_201708291700";"2017-08-01 16:13:00"
32846;0;43;12.94;8.0;177.65292929292926;13.328650692884455;100;67;32.99999999999999;"201708291600_201708291700";"2017-08-01 16:13:00"
32885;0;38;10.942307692307692;7.0;135.04518297236743;11.620894241510308;104;70;32.692307692307686;"201708291600_201708291700";"2017-08-01 16:13:00"
33121;0;47;16.163265306122447;14.0;207.2644557823129;14.396682110205562;49;39;20.408163265306122;"201708291600_201708291700";"2017-08-01 16:13:00"
33253;0;39;12.428571428571429;8.0;158.7649769585253;12.600197496806361;63;46;26.984126984126988;"201708291600_201708291700";"2017-08-01 16:13:00"
33284;0;54;14.229885057471265;0.0;354.4349104517508;18.82644178945535;87;38;56.32183908045977;"201708291600_201708291700";"2017-08-01 16:13:00"
33391;0;58;10.892857142857142;0.0;325.6547619047619;18.045907067940973;28;12;57.14285714285714;"201708291600_201708291700";"2017-08-01 16:13:00"
33479;0;52;9.26972010178117;2.0;146.636249156151;12.109345529637471;393;220;44.02035623409669;"201708291600_201708291700";"2017-08-01 16:13:00"
33534;0;38;12.26027397260274;11.0;123.15937647614548;11.097719426807721;146;111;23.972602739726025;"201708291600_201708291700";"2017-08-01 16:13:00"
33535;0;59;15.6875;14.0;206.2165354330709;14.360241482407979;128;105;17.96875;"201708291600_201708291700";"2017-08-01 16:13:00"
33536;0;73;12.4015444015444;10.0;171.0009278381371;13.076732307351753;259;218;15.830115830115831;"201708291600_201708291700";"2017-08-01 16:13:00"
34045;0;42;14.574712643678161;13.0;197.5495856722801;14.05523339088612;87;65;25.287356321839084;"201708291600_201708291700";"2017-08-01 16:13:00"
34061;0;54;16.341176470588234;12.0;244.46554621848745;15.635394021849512;85;65;23.529411764705888;"201708291600_201708291700";"2017-08-01 16:13:00"
34098;0;39;13.061946902654867;13.0;138.27291403286983;11.758950379726492;113;77;31.85840707964602;"201708291600_201708291700";"2017-08-01 16:13:00"
34107;0;42;8.710526315789474;4.0;114.04796425024824;10.679324147634448;266;145;45.48872180451128;"201708291600_201708291700";"2017-08-01 16:13:00"
34144;0;52;13.537735849056604;10.0;180.46046720575032;13.43355750371994;106;72;32.07547169811321;"201708291600_201708291700";"2017-08-01 16:13:00"
34789;0;41;23.6;26.0;193.00689655172408;13.892692199560317;30;26;13.33333333333333;"201708291600_201708291700";"2017-08-01 16:13:00"
34861;0;42;12.36;7.5;169.09224489795915;13.003547396689841;50;34;31.999999999999996;"201708291600_201708291700";"2017-08-01 16:13:00"
34883;0;45;5.119047619047619;0.0;85.81047239612971;9.26339421573592;252;103;59.12698412698413;"201708291600_201708291700";"2017-08-01 16:13:00"
34884;0;44;3.9523809523809526;0.0;67.32380952380953;8.205108745398169;231;73;68.39826839826839;"201708291600_201708291700";"2017-08-01 16:13:00"
35229;0;28;8.025641025641026;6.0;56.02564102564102;7.485027790572392;39;34;12.82051282051282;"201708291600_201708291700";"2017-08-01 16:13:00"
32805;0;46;12.648351648351648;5.0;213.91941391941387;14.625984203444698;91;52;42.85714285714286;"201708301600_201708301700";"2017-08-01 16:13:00"
32826;0;46;13.988636363636363;11.0;223.73550156739802;14.957790664646902;88;61;30.681818181818176;"201708301600_201708301700";"2017-08-01 16:13:00"
32837;0;41;11.974358974358974;10.0;150.28879892037784;12.259233210946672;39;25;35.89743589743589;"201708301600_201708301700";"2017-08-01 16:13:00"
32846;0;43;12.873015873015873;6.5;189.35974603174597;13.760804701460811;126;86;31.746031746031743;"201708301600_201708301700";"2017-08-01 16:13:00"
32885;0;38;10.175257731958762;8.0;107.66688144329896;10.376265293606316;97;73;24.742268041237114;"201708301600_201708301700";"2017-08-01 16:13:00"
33121;0;38;9.852941176470589;8.0;110.09745390693588;10.492733385869284;68;49;27.941176470588236;"201708301600_201708301700";"2017-08-01 16:13:00"
33253;0;41;11.236842105263158;6.0;144.63649122807024;12.026491226790558;76;50;34.210526315789465;"201708301600_201708301700";"2017-08-01 16:13:00"
33284;0;52;14.984126984126984;11.0;216.9190988223246;14.728173641776655;63;47;25.396825396825395;"201708301600_201708301700";"2017-08-01 16:13:00"
33391;0;59;12.129411764705882;4.0;283.28067226890755;16.830943891205493;85;45;47.05882352941176;"201708301600_201708301700";"2017-08-01 16:13:00"
33479;0;54;8.026315789473685;1.0;116.74510917581718;10.804865069764508;418;229;45.21531100478469;"201708301600_201708301700";"2017-08-01 16:13:00"
33534;0;42;9.853846153846154;6.0;118.86994633273706;10.902749485003177;130;94;27.692307692307693;"201708301600_201708301700";"2017-08-01 16:13:00"
33535;0;41;11.317460317460318;9.0;132.03698074974676;11.490734560929809;189;141;25.396825396825395;"201708301600_201708301700";"2017-08-01 16:13:00"
33536;0;56;14.325259515570934;11.0;187.52578335255677;13.694005380185768;289;227;21.45328719723183;"201708301600_201708301700";"2017-08-01 16:13:00"
34045;0;48;13.504587155963304;9.0;188.622663948352;13.73399664876732;109;83;23.853211009174313;"201708301600_201708301700";"2017-08-01 16:13:00"
34061;0;46;15.236363636363636;10.0;203.62828282828275;14.269838220115979;55;43;21.818181818181813;"201708301600_201708301700";"2017-08-01 16:13:00"
34098;0;39;10.4;3.0;155.99553072625696;12.48981708137701;180;96;46.666666666666664;"201708301600_201708301700";"2017-08-01 16:13:00"
34107;0;40;9.338815789473685;3.5;121.94753126628446;11.042985613785996;304;169;44.4078947368421;"201708301600_201708301700";"2017-08-01 16:13:00"
34144;0;46;10.778409090909092;6.0;147.65918831168835;12.15150971326972;176;107;39.20454545454546;"201708301600_201708301700";"2017-08-01 16:13:00"
34789;0;43;20.833333333333332;23.5;205.26422764227644;14.327045321428855;42;37;11.904761904761907;"201708301600_201708301700";"2017-08-01 16:13:00"
34861;0;43;10.049019607843137;1.0;150.0668802174335;12.250178783080413;102;58;43.13725490196079;"201708301600_201708301700";"2017-08-01 16:13:00"
34883;0;39;4.0;0.0;67.27419354838709;8.20208470746231;249;79;68.27309236947792;"201708301600_201708301700";"2017-08-01 16:13:00"
34884;0;54;7.099173553719008;0.0;135.19344329755486;11.627271532804025;242;103;57.438016528925615;"201708301600_201708301700";"2017-08-01 16:13:00"
35229;0;32;7.560975609756097;6.0;59.252439024390256;7.697560589199039;41;36;12.195121951219512;"201708301600_201708301700";"2017-08-01 16:13:00"
32805;0;51;12.48031496062992;6.0;233.55318085239344;15.282446821513675;127;70;44.881889763779526;"201708311600_201708311700";"2017-08-01 16:13:00"
32826;0;51;16.833333333333332;16.0;209.04225352112675;14.458293589532852;72;58;19.444444444444443;"201708311600_201708311700";"2017-08-01 16:13:00"
32837;0;48;10.017241379310345;4.0;154.4032062915911;12.425908670660311;58;30;48.275862068965516;"201708311600_201708311700";"2017-08-01 16:13:00"
32846;0;46;14.45;12.5;222.2253164556962;14.907223633383119;80;44;44.99999999999999;"201708311600_201708311700";"2017-08-01 16:13:00"
32885;0;46;10.932038834951456;9.0;120.35808109651629;10.970783066696574;103;78;24.271844660194176;"201708311600_201708311700";"2017-08-01 16:13:00"
33121;0;41;13.258620689655173;6.5;206.05474894131882;14.354607237445364;58;36;37.93103448275862;"201708311600_201708311700";"2017-08-01 16:13:00"
33253;0;41;15.41025641025641;14.5;159.88145188145194;12.644423746515772;78;66;15.384615384615385;"201708311600_201708311700";"2017-08-01 16:13:00"
33284;0;48;13.425742574257425;9.0;212.46693069306923;14.576245425110995;101;62;38.613861386138616;"201708311600_201708311700";"2017-08-01 16:13:00"
33391;0;58;15.01086956521739;5.0;357.43944099378893;18.906068893183186;92;54;41.30434782608695;"201708311600_201708311700";"2017-08-01 16:13:00"
33479;0;50;7.344473007712082;2.0;95.5562902499139;9.775289778309077;389;211;45.75835475578406;"201708311600_201708311700";"2017-08-01 16:13:00"
33534;0;40;12.048780487804878;10.0;118.99760095961615;10.908602154245802;123;102;17.07317073170732;"201708311600_201708311700";"2017-08-01 16:13:00"
33535;0;46;10.25;6.0;121.44755244755243;11.02032451643564;144;109;24.305555555555557;"201708311600_201708311700";"2017-08-01 16:13:00"
33536;0;47;12.441640378548897;11.0;131.00053907279482;11.445546691739754;317;255;19.558359621451103;"201708311600_201708311700";"2017-08-01 16:13:00"
34045;0;49;15.746835443037975;14.0;187.80688088283028;13.70426506175469;79;65;17.721518987341767;"201708311600_201708311700";"2017-08-01 16:13:00"
34061;0;50;16.43548387096774;11.0;244.05314648334215;15.622200436665192;62;53;14.516129032258062;"201708311600_201708311700";"2017-08-01 16:13:00"
34098;0;40;10.601449275362318;0.0;169.67211467259065;13.025824913324708;138;68;50.72463768115942;"201708311600_201708311700";"2017-08-01 16:13:00"
34107;0;47;7.850393700787402;0.0;117.7245650617784;10.85009516371992;254;118;53.54330708661416;"201708311600_201708311700";"2017-08-01 16:13:00"
34144;0;42;12.358024691358025;12.5;129.15052526646735;11.36444126503663;162;110;32.098765432098766;"201708311600_201708311700";"2017-08-01 16:13:00"
34789;0;48;26.72340425531915;26.0;188.59574468085103;13.733016590714913;47;45;4.255319148936165;"201708311600_201708311700";"2017-08-01 16:13:00"
34861;0;36;10.846153846153847;7.0;126.49550449550452;11.247022027874957;78;55;29.487179487179482;"201708311600_201708311700";"2017-08-01 16:13:00"
34883;0;49;5.1096605744125325;0.0;84.41726244993369;9.187886723830115;383;146;61.8798955613577;"201708311600_201708311700";"2017-08-01 16:13:00"
34884;0;38;4.308510638297872;0.0;74.15030151325522;8.611056933574137;188;59;68.61702127659575;"201708311600_201708311700";"2017-08-01 16:13:00"
35229;0;25;5.805555555555555;1.0;52.446825396825396;7.242018047259023;36;29;19.444444444444443;"201708311600_201708311700";"2017-08-01 16:13:00"
