"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33072;0;255;26.476190476190474;11.0;2178.499419279907;46.674397899489904;42;29;30.952380952380953;"201707160600_201707160700";"2017-07-19 06:59:00"
33121;0;33;7.794117647058823;0.0;129.68360071301248;11.38787077170322;34;15;55.88235294117647;"201707160600_201707160700";"2017-07-19 06:59:00"
33122;0;49;16.839285714285715;7.0;349.5555194805195;18.696403918414884;56;33;41.07142857142857;"201707160600_201707160700";"2017-07-19 06:59:00"
33128;0;42;29.529411764705884;30.0;140.01470588235293;11.832780986832848;17;16;5.882352941176472;"201707160600_201707160700";"2017-07-19 06:59:00"
33551;0;34;15.392857142857142;16.5;147.50661375661372;12.14523008248974;28;22;21.42857142857143;"201707160600_201707160700";"2017-07-19 06:59:00"
33553;0;28;5.928571428571429;0.0;101.55026455026454;10.07721511878478;28;11;60.71428571428572;"201707160600_201707160700";"2017-07-19 06:59:00"
33556;0;42;15.514285714285714;16.0;239.90420168067232;15.488841198768625;35;19;45.714285714285715;"201707160600_201707160700";"2017-07-19 06:59:00"
33972;0;47;23.147058823529413;24.0;163.03832442067733;12.768646146740746;34;29;14.70588235294118;"201707160600_201707160700";"2017-07-19 06:59:00"
33973;0;57;22.314814814814813;26.5;301.7292103424178;17.37035435281669;54;40;25.92592592592593;"201707160600_201707160700";"2017-07-19 06:59:00"
33974;0;38;17.035714285714285;17.0;188.3320105820106;13.723411040335803;28;21;25.0;"201707160600_201707160700";"2017-07-19 06:59:00"
33975;0;50;27.954545454545453;29.0;147.47402597402595;12.143888420684124;22;21;4.545454545454541;"201707160600_201707160700";"2017-07-19 06:59:00"
33981;0;49;29.288888888888888;32.0;271.07373737373734;16.464317094059425;45;42;6.666666666666665;"201707160600_201707160700";"2017-07-19 06:59:00"
33982;0;34;17.942857142857143;20.0;109.34957983193277;10.45703494456879;35;31;11.428571428571432;"201707160600_201707160700";"2017-07-19 06:59:00"
33985;0;36;13.155555555555555;13.0;107.5888888888889;10.372506393774309;45;34;24.444444444444446;"201707160600_201707160700";"2017-07-19 06:59:00"
33986;0;44;16.19047619047619;17.0;164.86190476190478;12.839856103629229;21;16;23.809523809523814;"201707160600_201707160700";"2017-07-19 06:59:00"
33989;0;59;16.895833333333332;15.5;286.7761524822696;16.93446640677732;48;31;35.416666666666664;"201707160600_201707160700";"2017-07-19 06:59:00"
33992;0;37;11.818181818181818;6.5;167.01298701298703;12.92335045616991;22;14;36.36363636363637;"201707160600_201707160700";"2017-07-19 06:59:00"
34058;0;44;8.785714285714286;0.0;211.13756613756613;14.530573496513004;28;11;60.71428571428572;"201707160600_201707160700";"2017-07-19 06:59:00"
34077;0;40;20.0;23.5;165.05882352941177;12.847522077405111;18;14;22.22222222222222;"201707160600_201707160700";"2017-07-19 06:59:00"
34196;0;44;22.9375;31.5;313.26249999999993;17.69922314679376;16;12;25.0;"201707160600_201707160700";"2017-07-19 06:59:00"
34218;0;51;28.958333333333332;28.0;204.56340579710144;14.302566405967198;24;21;12.5;"201707160600_201707160700";"2017-07-19 06:59:00"
34233;0;44;30.76;35.0;149.19;12.214335839496146;25;24;4.0000000000000036;"201707160600_201707160700";"2017-07-19 06:59:00"
34246;0;45;14.928571428571429;10.0;263.1584415584416;16.222158967241125;56;30;46.42857142857143;"201707160600_201707160700";"2017-07-19 06:59:00"
34668;0;52;17.46969696969697;12.0;311.760606060606;17.65674392578105;66;38;42.42424242424242;"201707160600_201707160700";"2017-07-19 06:59:00"
35175;0;26;13.0;13.0;338.0;18.384776310850235;2;1;50.0;"201707160600_201707160700";"2017-07-19 06:59:00"
35230;0;57;16.0;1.5;381.4468085106383;19.530663289060058;48;27;43.75;"201707160600_201707160700";"2017-07-19 06:59:00"
35252;0;49;27.576923076923077;32.0;271.8538461538461;16.48799096778762;26;22;15.384615384615385;"201707160600_201707160700";"2017-07-19 06:59:00"
32772;0;44;6.040201005025126;0.0;119.2407999593929;10.919743584873817;199;76;61.80904522613066;"201707170600_201707170700";"2017-07-19 06:59:00"
32814;0;44;4.471311475409836;0.0;106.53003777912703;10.32133895282618;244;53;78.27868852459017;"201707170600_201707170700";"2017-07-19 06:59:00"
32815;0;45;7.469945355191257;0.0;154.40431153545907;12.425953143942683;183;72;60.65573770491803;"201707170600_201707170700";"2017-07-19 06:59:00"
32816;0;48;8.0;0.0;178.44444444444454;13.358309939675923;163;62;61.963190184049076;"201707170600_201707170700";"2017-07-19 06:59:00"
32820;0;52;14.069565217391304;9.0;226.29336384439358;15.043050350390827;115;71;38.26086956521739;"201707170600_201707170700";"2017-07-19 06:59:00"
32824;0;56;17.807692307692307;19.5;277.0924075924076;16.646092862663227;78;52;33.333333333333336;"201707170600_201707170700";"2017-07-19 06:59:00"
32849;0;49;21.733333333333334;21.0;227.30574712643678;15.07666233376727;30;26;13.33333333333333;"201707170600_201707170700";"2017-07-19 06:59:00"
32855;0;29;9.909090909090908;8.0;102.02272727272725;10.10063004335508;33;24;27.27272727272727;"201707170600_201707170700";"2017-07-19 06:59:00"
32939;0;48;26.483870967741936;29.0;195.72473118279575;13.99016551663331;31;29;6.451612903225811;"201707170600_201707170700";"2017-07-19 06:59:00"
32966;0;48;27.526315789473685;30.5;236.63442389758185;15.382926376264754;38;32;15.789473684210531;"201707170600_201707170700";"2017-07-19 06:59:00"
33072;0;49;15.054054054054054;15.0;149.33033033033033;12.220078982164162;37;29;21.62162162162162;"201707170600_201707170700";"2017-07-19 06:59:00"
33121;0;48;7.385245901639344;0.0;152.15614415390863;12.335158862126933;122;48;60.65573770491803;"201707170600_201707170700";"2017-07-19 06:59:00"
33122;0;50;11.124444444444444;2.0;194.85051587301584;13.958886627271383;225;138;38.66666666666667;"201707170600_201707170700";"2017-07-19 06:59:00"
33128;0;41;18.25;18.0;173.0;13.152946437965905;16;15;6.25;"201707170600_201707170700";"2017-07-19 06:59:00"
33131;0;46;9.253164556962025;0.0;218.8581629341124;14.793855580412849;79;28;64.55696202531645;"201707170600_201707170700";"2017-07-19 06:59:00"
33551;0;41;12.698924731182796;11.0;176.4518466573165;13.283517857002959;93;56;39.784946236559136;"201707170600_201707170700";"2017-07-19 06:59:00"
33553;0;46;5.858333333333333;0.0;105.01337535014007;10.247603395435446;120;51;57.49999999999999;"201707170600_201707170700";"2017-07-19 06:59:00"
33556;0;39;12.846153846153847;8.0;189.97586726998492;13.78317333816799;52;33;36.53846153846154;"201707170600_201707170700";"2017-07-19 06:59:00"
33972;0;41;22.96969696969697;26.0;184.90530303030306;13.597988933305654;33;27;18.181818181818176;"201707170600_201707170700";"2017-07-19 06:59:00"
33973;0;49;20.213333333333335;24.0;257.46738738738736;16.04579033227679;75;58;22.666666666666668;"201707170600_201707170700";"2017-07-19 06:59:00"
33974;0;41;18.666666666666668;21.0;109.86363636363639;10.481585584425497;45;39;13.33333333333333;"201707170600_201707170700";"2017-07-19 06:59:00"
33975;0;51;19.795454545454547;17.5;240.81765327695567;15.518300592428144;44;35;20.45454545454546;"201707170600_201707170700";"2017-07-19 06:59:00"
33981;0;49;24.666666666666668;28.0;268.00900900900905;16.370980697838753;75;65;13.33333333333333;"201707170600_201707170700";"2017-07-19 06:59:00"
33982;0;35;14.403846153846153;17.0;142.55920060331823;11.939815769236903;52;37;28.846153846153843;"201707170600_201707170700";"2017-07-19 06:59:00"
33985;0;44;12.941176470588236;9.0;161.45647058823536;12.706552269921033;51;34;33.333333333333336;"201707170600_201707170700";"2017-07-19 06:59:00"
33986;0;46;10.970297029702971;1.0;189.82910891089108;13.777848486280108;101;51;49.504950495049506;"201707170600_201707170700";"2017-07-19 06:59:00"
33987;0;41;13.371428571428572;10.0;174.82857142857142;13.222275576789777;35;24;31.428571428571427;"201707170600_201707170700";"2017-07-19 06:59:00"
33989;0;45;11.616;2.0;182.15780645161286;13.496584992197576;125;75;40.0;"201707170600_201707170700";"2017-07-19 06:59:00"
33992;0;42;5.513888888888889;0.0;115.54910015649453;10.749376733396897;72;18;75.0;"201707170600_201707170700";"2017-07-19 06:59:00"
34058;0;51;8.19047619047619;0.0;151.31679498146568;12.301089178664858;168;78;53.57142857142857;"201707170600_201707170700";"2017-07-19 06:59:00"
34077;0;37;15.642857142857142;16.0;93.32417582417582;9.660443873041022;14;13;7.14285714285714;"201707170600_201707170700";"2017-07-19 06:59:00"
34196;0;51;18.443181818181817;20.0;253.81282654127477;15.931504214645734;88;63;28.409090909090907;"201707170600_201707170700";"2017-07-19 06:59:00"
34218;0;57;22.81132075471698;25.0;263.232946298984;16.22445519267085;53;41;22.64150943396226;"201707170600_201707170700";"2017-07-19 06:59:00"
34233;0;53;24.24590163934426;24.0;185.18852459016395;13.608399045815931;61;57;6.5573770491803245;"201707170600_201707170700";"2017-07-19 06:59:00"
34246;0;47;11.0;2.0;192.83333333333326;13.886444229295464;205;112;45.36585365853658;"201707170600_201707170700";"2017-07-19 06:59:00"
34668;0;49;9.52020202020202;0.0;203.64172178639174;14.270309099188838;198;78;60.60606060606061;"201707170600_201707170700";"2017-07-19 06:59:00"
34758;0;48;31.0;36.5;244.1904761904762;15.626595156670446;22;21;4.545454545454541;"201707170600_201707170700";"2017-07-19 06:59:00"
34788;0;42;23.833333333333332;24.5;171.2753623188406;13.087221336817093;24;22;8.333333333333337;"201707170600_201707170700";"2017-07-19 06:59:00"
34861;0;51;5.779874213836478;0.0;98.14744049040682;9.906939007100368;159;70;55.9748427672956;"201707170600_201707170700";"2017-07-19 06:59:00"
35230;0;49;13.204918032786885;7.0;218.95766156347375;14.7972180345994;122;74;39.34426229508197;"201707170600_201707170700";"2017-07-19 06:59:00"
35252;0;49;18.4375;15.0;263.7291666666667;16.2397403509621;16;13;18.75;"201707170600_201707170700";"2017-07-19 06:59:00"
32772;0;50;6.989690721649485;0.0;172.75636985203778;13.143681746452847;194;67;65.4639175257732;"201707180600_201707180700";"2017-07-19 06:59:00"
32814;0;48;5.570866141732283;0.0;124.50681584762377;11.158262223465792;254;80;68.50393700787401;"201707180600_201707180700";"2017-07-19 06:59:00"
32815;0;59;7.9837837837837835;0.0;188.3964747356051;13.72575953219366;185;72;61.08108108108108;"201707180600_201707180700";"2017-07-19 06:59:00"
32816;0;51;11.64516129032258;0.0;262.08755760368666;16.189118493719374;155;72;53.548387096774185;"201707180600_201707180700";"2017-07-19 06:59:00"
32820;0;54;16.152380952380952;13.0;241.66886446886457;15.545702443725872;105;71;32.38095238095238;"201707180600_201707180700";"2017-07-19 06:59:00"
32824;0;49;16.033333333333335;16.0;288.2700564971752;16.978517499981415;60;34;43.333333333333336;"201707180600_201707180700";"2017-07-19 06:59:00"
32849;0;49;27.88;30.0;254.36;15.948667655951704;25;22;12.0;"201707180600_201707180700";"2017-07-19 06:59:00"
32855;0;41;13.485714285714286;12.0;202.19831932773113;14.219645541564358;35;21;40.0;"201707180600_201707180700";"2017-07-19 06:59:00"
32939;0;55;28.3;32.0;263.3206896551724;16.227159013677422;30;27;9.999999999999998;"201707180600_201707180700";"2017-07-19 06:59:00"
32966;0;51;27.8;32.0;304.39090909090913;17.44680225975262;45;40;11.111111111111116;"201707180600_201707180700";"2017-07-19 06:59:00"
33072;0;43;11.131578947368421;1.0;234.71194879089617;15.32031164144177;38;22;42.10526315789473;"201707180600_201707180700";"2017-07-19 06:59:00"
33121;0;51;13.571428571428571;10.0;235.1165413533835;15.33351040542848;77;46;40.25974025974026;"201707180600_201707180700";"2017-07-19 06:59:00"
33122;0;56;10.28688524590164;1.0;215.84328408554276;14.69160590560279;244;131;46.31147540983606;"201707180600_201707180700";"2017-07-19 06:59:00"
33128;0;58;29.285714285714285;35.0;350.6813186813187;18.726487088648494;14;13;7.14285714285714;"201707180600_201707180700";"2017-07-19 06:59:00"
33131;0;47;10.433962264150944;0.0;184.75036284470247;13.592290566519775;53;26;50.943396226415096;"201707180600_201707180700";"2017-07-19 06:59:00"
33551;0;51;17.273809523809526;19.0;217.55063109581184;14.749597658777402;84;60;28.57142857142857;"201707180600_201707180700";"2017-07-19 06:59:00"
33553;0;43;10.43939393939394;1.0;180.21934731934732;13.424579968078977;66;35;46.96969696969697;"201707180600_201707180700";"2017-07-19 06:59:00"
33556;0;39;12.291666666666666;6.5;179.40248226950357;13.394121183172249;48;28;41.666666666666664;"201707180600_201707180700";"2017-07-19 06:59:00"
33972;0;46;20.5;20.0;221.80000000000004;14.892951352905174;36;30;16.666666666666664;"201707180600_201707180700";"2017-07-19 06:59:00"
33973;0;52;22.793650793650794;29.0;284.55350742447513;16.86871386396945;63;47;25.396825396825395;"201707180600_201707180700";"2017-07-19 06:59:00"
33974;0;50;19.942857142857143;17.0;261.2319327731093;16.16267096655467;35;28;19.999999999999996;"201707180600_201707180700";"2017-07-19 06:59:00"
33975;0;36;12.564102564102564;10.0;142.98920377867742;11.957809321889918;39;25;35.89743589743589;"201707180600_201707180700";"2017-07-19 06:59:00"
33981;0;53;24.48780487804878;27.0;285.51219512195115;16.89710611678672;82;65;20.731707317073166;"201707180600_201707180700";"2017-07-19 06:59:00"
33982;0;45;13.614035087719298;11.0;187.34837092731826;13.687526106909102;57;34;40.35087719298246;"201707180600_201707180700";"2017-07-19 06:59:00"
33985;0;35;14.434782608695652;16.0;145.58454106280195;12.065841912722126;46;35;23.913043478260864;"201707180600_201707180700";"2017-07-19 06:59:00"
33986;0;51;9.87037037037037;2.0;162.43163724472134;12.744867094039128;108;57;47.22222222222222;"201707180600_201707180700";"2017-07-19 06:59:00"
33987;0;46;12.816326530612244;1.0;228.5280612244899;15.117144612144514;49;25;48.97959183673469;"201707180600_201707180700";"2017-07-19 06:59:00"
33989;0;41;15.704761904761904;15.0;175.1331501831502;13.23378820229303;105;79;24.761904761904763;"201707180600_201707180700";"2017-07-19 06:59:00"
33992;0;46;11.879310344827585;4.0;182.84482758620686;13.522012704705126;58;30;48.275862068965516;"201707180600_201707180700";"2017-07-19 06:59:00"
34058;0;51;10.441176470588236;1.0;193.5076252723311;13.910701825297352;136;71;47.79411764705882;"201707180600_201707180700";"2017-07-19 06:59:00"
34077;0;40;18.5;19.5;127.21052631578948;11.278764396678808;20;18;9.999999999999998;"201707180600_201707180700";"2017-07-19 06:59:00"
34196;0;50;19.265822784810126;20.0;253.1463810451152;15.910574503930246;79;57;27.848101265822788;"201707180600_201707180700";"2017-07-19 06:59:00"
34218;0;52;27.727272727272727;31.0;286.34249471458776;16.92165756403869;44;38;13.636363636363635;"201707180600_201707180700";"2017-07-19 06:59:00"
34233;0;48;17.227272727272727;14.0;278.83086680761096;16.698229451280486;44;28;36.36363636363637;"201707180600_201707180700";"2017-07-19 06:59:00"
34246;0;51;10.617647058823529;0.0;217.18605664488027;14.73723368359477;136;62;54.41176470588236;"201707180600_201707180700";"2017-07-19 06:59:00"
34668;0;51;11.440251572327044;0.0;241.21001512618415;15.530937355040233;159;77;51.57232704402516;"201707180600_201707180700";"2017-07-19 06:59:00"
34758;0;51;21.423076923076923;18.5;357.7738461538461;18.914910683210906;26;18;30.76923076923077;"201707180600_201707180700";"2017-07-19 06:59:00"
34788;0;56;32.57692307692308;37.0;196.97384615384624;14.034737124500987;26;24;7.692307692307687;"201707180600_201707180700";"2017-07-19 06:59:00"
34861;0;52;8.227941176470589;1.0;146.31062091503267;12.095892729147058;136;71;47.79411764705882;"201707180600_201707180700";"2017-07-19 06:59:00"
35230;0;57;11.010204081632653;1.0;239.7215442878182;15.482943657063995;98;55;43.87755102040817;"201707180600_201707180700";"2017-07-19 06:59:00"
35252;0;48;15.164383561643836;10.0;244.97260273972597;15.65160064465376;73;47;35.61643835616438;"201707180600_201707180700";"2017-07-19 06:59:00"
32772;0;50;5.4622222222222225;0.0;125.93718253968254;11.222173699407907;225;79;64.88888888888889;"201707190600_201707190700";"2017-07-19 06:59:00"
32814;0;50;5.538745387453875;0.0;127.74571545715455;11.302465016851613;271;79;70.84870848708486;"201707190600_201707190700";"2017-07-19 06:59:00"
32815;0;61;9.805555555555555;0.0;246.80555555555563;15.710046325697313;180;81;55.00000000000001;"201707190600_201707190700";"2017-07-19 06:59:00"
32816;0;51;8.932926829268293;0.0;233.15498279215936;15.269413308708339;164;60;63.41463414634146;"201707190600_201707190700";"2017-07-19 06:59:00"
32820;0;51;15.75609756097561;12.0;255.13674530187924;15.97300051029484;123;78;36.58536585365854;"201707190600_201707190700";"2017-07-19 06:59:00"
32824;0;42;11.780219780219781;2.0;204.84004884004875;14.312234236486235;91;48;47.25274725274725;"201707190600_201707190700";"2017-07-19 06:59:00"
32849;0;50;24.896551724137932;26.0;229.66748768472908;15.154784316668088;29;25;13.793103448275868;"201707190600_201707190700";"2017-07-19 06:59:00"
32855;0;42;12.214285714285714;9.0;177.5820105820106;13.325990041344419;28;15;46.42857142857143;"201707190600_201707190700";"2017-07-19 06:59:00"
32939;0;55;29.423076923076923;31.0;261.45384615384614;16.169534506405746;26;23;11.538461538461542;"201707190600_201707190700";"2017-07-19 06:59:00"
32966;0;50;24.22222222222222;28.0;266.7222222222222;16.331632564511796;45;37;17.777777777777782;"201707190600_201707190700";"2017-07-19 06:59:00"
33072;0;38;12.18;6.0;168.3955102040816;12.976729565036084;50;29;42.00000000000001;"201707190600_201707190700";"2017-07-19 06:59:00"
33121;0;54;8.5390625;0.0;178.4709030511811;13.359300245566049;128;55;57.03125;"201707190600_201707190700";"2017-07-19 06:59:00"
33122;0;57;11.127659574468085;1.0;237.0092744135297;15.395105534342067;235;127;45.95744680851064;"201707190600_201707190700";"2017-07-19 06:59:00"
33128;0;51;23.363636363636363;22.5;288.81385281385275;16.99452420086696;22;18;18.181818181818176;"201707190600_201707190700";"2017-07-19 06:59:00"
33131;0;46;6.428571428571429;0.0;118.26804123711332;10.875111090794123;98;36;63.26530612244898;"201707190600_201707190700";"2017-07-19 06:59:00"
33551;0;52;15.166666666666666;15.5;205.1966292134832;14.32468600750059;90;58;35.55555555555555;"201707190600_201707190700";"2017-07-19 06:59:00"
33553;0;42;5.778947368421052;0.0;114.38678611422172;10.695175833721562;95;44;53.68421052631579;"201707190600_201707190700";"2017-07-19 06:59:00"
33556;0;37;10.790697674418604;3.0;172.59800664451828;13.13765605595299;43;23;46.51162790697675;"201707190600_201707190700";"2017-07-19 06:59:00"
33972;0;52;19.666666666666668;21.0;180.54385964912277;13.43666103052104;39;32;17.948717948717952;"201707190600_201707190700";"2017-07-19 06:59:00"
33973;0;50;18.027027027027028;21.0;222.68419104035547;14.922606710637236;74;52;29.729729729729726;"201707190600_201707190700";"2017-07-19 06:59:00"
33974;0;48;21.59259259259259;26.0;248.81201956673664;15.773776325494685;54;42;22.22222222222222;"201707190600_201707190700";"2017-07-19 06:59:00"
33975;0;41;15.0625;15.0;172.7701612903226;13.144206377348256;32;23;28.125;"201707190600_201707190700";"2017-07-19 06:59:00"
33981;0;50;21.060606060606062;26.0;315.44526901669747;17.760778952982257;99;68;31.313131313131315;"201707190600_201707190700";"2017-07-19 06:59:00"
33982;0;38;17.62;21.0;133.0975510204082;11.536791192546053;50;42;16.000000000000004;"201707190600_201707190700";"2017-07-19 06:59:00"
33985;0;41;9.171875;1.5;130.843005952381;11.438662769414133;64;37;42.1875;"201707190600_201707190700";"2017-07-19 06:59:00"
33986;0;48;11.203703703703704;3.0;173.09830391138803;13.156682861245384;108;58;46.29629629629629;"201707190600_201707190700";"2017-07-19 06:59:00"
33987;0;41;12.552238805970148;9.0;186.00859339665305;13.63849674255389;67;40;40.29850746268657;"201707190600_201707190700";"2017-07-19 06:59:00"
33989;0;46;11.04733727810651;3.0;186.0929839391378;13.6415902276508;169;97;42.603550295857985;"201707190600_201707190700";"2017-07-19 06:59:00"
33992;0;36;7.917808219178082;0.0;122.4931506849315;11.067662385749372;73;31;57.53424657534247;"201707190600_201707190700";"2017-07-19 06:59:00"
34058;0;50;9.084615384615384;0.0;173.1788312462731;13.159742825992957;130;61;53.07692307692308;"201707190600_201707190700";"2017-07-19 06:59:00"
34077;0;38;15.25;16.5;124.6;11.16243700990066;16;13;18.75;"201707190600_201707190700";"2017-07-19 06:59:00"
34196;0;51;19.42105263157895;22.0;263.6336842105264;16.23680030703483;76;54;28.947368421052634;"201707190600_201707190700";"2017-07-19 06:59:00"
34218;0;56;22.82758620689655;26.5;283.1978221415608;16.828482466983193;58;46;20.68965517241379;"201707190600_201707190700";"2017-07-19 06:59:00"
34233;0;45;21.339285714285715;25.5;272.0100649350649;16.492727637812518;56;41;26.785714285714292;"201707190600_201707190700";"2017-07-19 06:59:00"
34246;0;49;8.979899497487438;0.0;195.1309070605554;13.968926482037029;199;90;54.773869346733676;"201707190600_201707190700";"2017-07-19 06:59:00"
34668;0;51;9.488888888888889;0.0;194.46527777777774;13.945080773440424;225;99;56.00000000000001;"201707190600_201707190700";"2017-07-19 06:59:00"
34758;0;53;24.444444444444443;24.0;309.5641025641026;17.5944338517641;27;22;18.518518518518523;"201707190600_201707190700";"2017-07-19 06:59:00"
34788;0;51;24.0;25.5;243.18918918918925;15.594524333534167;38;33;13.157894736842103;"201707190600_201707190700";"2017-07-19 06:59:00"
34861;0;49;6.829411764705882;0.0;129.66895231465367;11.387227595628959;170;77;54.70588235294118;"201707190600_201707190700";"2017-07-19 06:59:00"
35230;0;49;12.969696969696969;5.0;254.58070500927647;15.955585385979308;99;58;41.41414141414141;"201707190600_201707190700";"2017-07-19 06:59:00"
35252;0;50;14.953846153846154;14.0;199.2009615384615;14.113857075174792;65;45;30.76923076923077;"201707190600_201707190700";"2017-07-19 06:59:00"
32772;0;48;4.586206896551724;0.0;96.19772772573249;9.808044031596335;174;48;72.41379310344827;"201707200600_201707200700";"2017-07-19 06:59:00"
32814;0;49;5.883408071748879;0.0;155.5899486930877;12.473570005940068;223;61;72.6457399103139;"201707200600_201707200700";"2017-07-19 06:59:00"
32815;0;55;10.219696969696969;1.5;202.43228082350214;14.227869862474218;132;72;45.45454545454546;"201707200600_201707200700";"2017-07-19 06:59:00"
32816;0;46;11.872340425531915;0.0;228.68358662613977;15.122287744456518;141;68;51.77304964539007;"201707200600_201707200700";"2017-07-19 06:59:00"
32820;0;49;18.04123711340206;19.0;216.87328178694156;14.7266181381518;97;75;22.680412371134018;"201707200600_201707200700";"2017-07-19 06:59:00"
32824;0;49;14.43939393939394;8.0;230.25011655011656;15.173994745949946;66;40;39.39393939393939;"201707200600_201707200700";"2017-07-19 06:59:00"
32849;5;51;29.4;29.0;166.91666666666666;12.919623317522328;25;25;0.0;"201707200600_201707200700";"2017-07-19 06:59:00"
32855;0;46;10.885714285714286;0.0;196.1042016806723;14.003720994102686;35;17;51.42857142857142;"201707200600_201707200700";"2017-07-19 06:59:00"
32939;0;49;29.923076923076923;34.0;208.3138461538462;14.433081658254629;26;25;3.8461538461538436;"201707200600_201707200700";"2017-07-19 06:59:00"
32966;0;50;22.159420289855074;26.0;268.1947996589941;16.37665410451702;69;55;20.28985507246377;"201707200600_201707200700";"2017-07-19 06:59:00"
33072;0;47;14.224489795918368;13.0;224.7610544217688;14.992033031639464;49;30;38.775510204081634;"201707200600_201707200700";"2017-07-19 06:59:00"
33121;0;55;11.090909090909092;0.0;246.9;15.713051899615174;121;56;53.71900826446281;"201707200600_201707200700";"2017-07-19 06:59:00"
33122;0;57;11.846153846153847;2.0;244.76713286713297;15.645035406387963;221;121;45.24886877828054;"201707200600_201707200700";"2017-07-19 06:59:00"
33128;0;56;29.57894736842105;32.0;267.5906432748538;16.358198044859762;19;17;10.526315789473683;"201707200600_201707200700";"2017-07-19 06:59:00"
33131;0;37;7.791044776119403;0.0;130.6829488919041;11.43166430979777;67;27;59.70149253731343;"201707200600_201707200700";"2017-07-19 06:59:00"
33551;0;47;12.881188118811881;9.0;167.18574257425743;12.930032582103474;101;76;24.752475247524753;"201707200600_201707200700";"2017-07-19 06:59:00"
33553;0;50;7.574712643678161;0.0;173.20074846297774;13.160575536920023;87;38;56.32183908045977;"201707200600_201707200700";"2017-07-19 06:59:00"
33556;0;47;9.938775510204081;3.0;161.72534013605443;12.717127825733861;49;28;42.85714285714286;"201707200600_201707200700";"2017-07-19 06:59:00"
33972;0;61;19.076923076923077;17.0;296.02024291497975;17.20523882179436;39;31;20.512820512820518;"201707200600_201707200700";"2017-07-19 06:59:00"
33973;0;51;16.336;12.0;265.20877419354844;16.285231782002626;125;84;32.8;"201707200600_201707200700";"2017-07-19 06:59:00"
33974;0;48;22.147058823529413;25.5;250.00802139037432;15.811641957443076;34;30;11.764705882352944;"201707200600_201707200700";"2017-07-19 06:59:00"
33975;0;43;13.01639344262295;6.0;205.88306010928966;14.348625721973853;61;35;42.622950819672134;"201707200600_201707200700";"2017-07-19 06:59:00"
33981;0;50;21.353535353535353;24.0;197.78190063904358;14.06349532083129;99;84;15.151515151515149;"201707200600_201707200700";"2017-07-19 06:59:00"
33982;0;36;14.609756097560975;14.0;155.19390243902438;12.45768447340935;41;31;24.390243902439025;"201707200600_201707200700";"2017-07-19 06:59:00"
33985;0;34;12.848484848484848;13.5;123.57668997668998;11.116505295131649;66;47;28.787878787878785;"201707200600_201707200700";"2017-07-19 06:59:00"
33986;0;43;10.48314606741573;9.0;136.75255362614917;11.694124748186551;89;48;46.06741573033708;"201707200600_201707200700";"2017-07-19 06:59:00"
33987;0;38;12.12962962962963;5.5;174.79419986023754;13.22097575295551;54;31;42.592592592592595;"201707200600_201707200700";"2017-07-19 06:59:00"
33989;0;48;13.30718954248366;9.0;184.34580323357417;13.57740045935061;153;102;33.333333333333336;"201707200600_201707200700";"2017-07-19 06:59:00"
33992;0;41;8.32876712328767;0.0;139.33485540334854;11.804018612461967;73;29;60.273972602739725;"201707200600_201707200700";"2017-07-19 06:59:00"
34058;0;50;8.725190839694656;0.0;166.8162066940693;12.91573484917019;131;60;54.19847328244275;"201707200600_201707200700";"2017-07-19 06:59:00"
34077;0;34;11.44;7.0;134.25666666666666;11.586917910586346;25;20;19.999999999999996;"201707200600_201707200700";"2017-07-19 06:59:00"
34196;0;55;18.741176470588236;17.0;251.31316526610647;15.852859845028167;85;63;25.882352941176467;"201707200600_201707200700";"2017-07-19 06:59:00"
34218;0;55;25.727272727272727;29.0;253.6835016835017;15.927444920121422;55;46;16.36363636363637;"201707200600_201707200700";"2017-07-19 06:59:00"
34233;0;50;25.2;29.0;199.67346938775515;14.130586307289416;50;43;14.000000000000002;"201707200600_201707200700";"2017-07-19 06:59:00"
34246;0;51;10.281767955801104;0.0;222.4257213014119;14.913943854708984;181;83;54.14364640883977;"201707200600_201707200700";"2017-07-19 06:59:00"
34668;0;55;10.76271186440678;1.0;193.1592835130972;13.898175546203797;177;89;49.717514124293785;"201707200600_201707200700";"2017-07-19 06:59:00"
34758;0;50;27.846153846153847;29.0;177.4153846153846;13.31973665713345;26;24;7.692307692307687;"201707200600_201707200700";"2017-07-19 06:59:00"
34788;8;57;32.84615384615385;36.0;227.64102564102564;15.087777359207871;13;13;0.0;"201707200600_201707200700";"2017-07-19 06:59:00"
34861;0;53;6.391891891891892;0.0;115.0834712263284;10.727696454799997;148;68;54.054054054054056;"201707200600_201707200700";"2017-07-19 06:59:00"
35230;0;58;12.711340206185566;0.0;295.6449742268042;17.194329711471866;97;48;50.51546391752577;"201707200600_201707200700";"2017-07-19 06:59:00"
35252;0;49;18.833333333333332;20.5;255.24712643678168;15.976455377735753;30;23;23.33333333333333;"201707200600_201707200700";"2017-07-19 06:59:00"
32772;0;47;6.259067357512953;0.0;123.99503454231434;11.135305767796156;193;67;65.28497409326425;"201707210600_201707210700";"2017-07-19 06:59:00"
32814;0;47;3.8528528528528527;0.0;105.7584029812945;10.283890459417316;333;69;79.27927927927928;"201707210600_201707210700";"2017-07-19 06:59:00"
