"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33245;0;48;5.911764705882353;0.0;133.96167557932267;11.574181421565962;34;10;70.58823529411764;"201708162300_201708170000";"2017-08-05 23:30:00"
33258;0;42;13.226415094339623;4.0;219.75544267053692;14.824150655957895;53;37;30.188679245283023;"201708162300_201708170000";"2017-08-05 23:30:00"
33275;0;36;11.833333333333334;7.5;137.45402298850573;11.72407876928954;30;23;23.33333333333333;"201708162300_201708170000";"2017-08-05 23:30:00"
33284;0;49;22.875;30.5;294.30158730158735;17.155220409589244;64;46;28.125;"201708162300_201708170000";"2017-08-05 23:30:00"
33357;0;44;12.530303030303031;6.0;190.43752913752922;13.799910475707051;66;45;31.818181818181824;"201708162300_201708170000";"2017-08-05 23:30:00"
33377;0;45;24.270833333333332;26.5;181.2229609929078;13.46190777686832;48;44;8.333333333333337;"201708162300_201708170000";"2017-08-05 23:30:00"
33443;0;46;15.614035087719298;11.0;192.59837092731829;13.877981514878822;57;48;15.789473684210531;"201708162300_201708170000";"2017-08-05 23:30:00"
34061;17;47;34.666666666666664;36.0;74.53333333333333;8.63326898302916;21;21;0.0;"201708162300_201708170000";"2017-08-05 23:30:00"
34062;0;56;33.78947368421053;37.0;159.95321637426903;12.647261220290702;19;18;5.263157894736848;"201708162300_201708170000";"2017-08-05 23:30:00"
34064;1;106;33.8;34.0;625.6;25.011997121381572;15;15;0.0;"201708162300_201708170000";"2017-08-05 23:30:00"
34085;0;57;33.348837209302324;39.0;273.89922480620163;16.54990105125108;43;40;6.976744186046513;"201708162300_201708170000";"2017-08-05 23:30:00"
34108;0;43;18.56;18.0;191.09000000000003;13.823530663329105;25;20;19.999999999999996;"201708162300_201708170000";"2017-08-05 23:30:00"
34134;0;42;8.58974358974359;0.0;184.19568151147095;13.571870965768536;39;15;61.53846153846154;"201708162300_201708170000";"2017-08-05 23:30:00"
34139;0;66;33.42857142857143;33.0;129.068783068783;11.360844293835868;28;27;3.57142857142857;"201708162300_201708170000";"2017-08-05 23:30:00"
34149;0;47;15.8;7.5;288.5230769230769;16.9859670588129;40;26;35.0;"201708162300_201708170000";"2017-08-05 23:30:00"
34218;1;50;31.477272727272727;31.0;153.6041226215645;12.393713028046296;44;44;0.0;"201708162300_201708170000";"2017-08-05 23:30:00"
34233;0;56;15.91139240506329;0.0;404.82538136968526;20.120272895010277;79;35;55.696202531645575;"201708162300_201708170000";"2017-08-05 23:30:00"
34660;0;42;16.58490566037736;18.0;213.28592162554426;14.604311747752588;53;43;18.867924528301884;"201708162300_201708170000";"2017-08-05 23:30:00"
34685;0;54;35.205882352941174;40.0;156.5926916221034;12.51370015711194;34;33;2.941176470588236;"201708162300_201708170000";"2017-08-05 23:30:00"
34694;0;45;14.076923076923077;11.0;176.82211538461536;13.29744770189435;65;48;26.15384615384615;"201708162300_201708170000";"2017-08-05 23:30:00"
34789;0;47;34.7;40.0;199.34444444444446;14.11893921101881;10;9;9.999999999999998;"201708162300_201708170000";"2017-08-05 23:30:00"
34831;26;49;38.166666666666664;39.5;54.02941176470587;7.3504701730369515;18;18;0.0;"201708162300_201708170000";"2017-08-05 23:30:00"
35011;0;34;14.88888888888889;11.5;179.63398692810458;13.402760421946837;18;16;11.111111111111116;"201708162300_201708170000";"2017-08-05 23:30:00"
35148;0;36;18.157894736842106;24.0;252.58479532163736;15.892916514020872;19;12;36.8421052631579;"201708162300_201708170000";"2017-08-05 23:30:00"
35174;0;53;32.125;34.5;325.26785714285717;18.035183867730797;8;7;12.5;"201708162300_201708170000";"2017-08-05 23:30:00"
35207;0;43;10.75;0.0;462.24999999999994;21.5;4;1;75.0;"201708162300_201708170000";"2017-08-05 23:30:00"
32772;0;49;14.5578231292517;10.0;242.82368837946137;15.582801044082588;147;94;36.05442176870748;"201708172300_201708180000";"2017-08-05 23:30:00"
32805;0;54;35.625;40.5;298.70744680851084;17.28315500157627;48;42;12.5;"201708172300_201708180000";"2017-08-05 23:30:00"
32814;0;47;26.51219512195122;33.0;270.85609756097557;16.457706327461782;41;34;17.07317073170732;"201708172300_201708180000";"2017-08-05 23:30:00"
32826;0;58;34.733333333333334;40.0;365.6505747126437;19.121991912785752;30;26;13.33333333333333;"201708172300_201708180000";"2017-08-05 23:30:00"
32827;0;52;24.09090909090909;24.0;289.5286195286196;17.01554053001607;55;44;19.999999999999996;"201708172300_201708180000";"2017-08-05 23:30:00"
32829;0;46;25.08;28.0;205.91;14.349564453320525;25;22;12.0;"201708172300_201708180000";"2017-08-05 23:30:00"
32892;0;44;21.714285714285715;27.0;208.15126050420164;14.427448163282433;35;27;22.857142857142854;"201708172300_201708180000";"2017-08-05 23:30:00"
33075;0;33;3.6842105263157894;0.0;83.56140350877192;9.141192674305247;19;4;78.94736842105263;"201708172300_201708180000";"2017-08-05 23:30:00"
33117;0;65;16.842105263157894;12.0;372.20676691729335;19.292660959994436;57;36;36.8421052631579;"201708172300_201708180000";"2017-08-05 23:30:00"
33123;0;76;25.466666666666665;20.5;422.32643678160923;20.550582395192823;30;26;13.33333333333333;"201708172300_201708180000";"2017-08-05 23:30:00"
33126;0;60;35.388888888888886;34.5;223.54575163398692;14.951446472966651;18;17;5.555555555555558;"201708172300_201708180000";"2017-08-05 23:30:00"
33128;13;54;38.470588235294116;42.0;113.26470588235294;10.64258924709363;17;17;0.0;"201708172300_201708180000";"2017-08-05 23:30:00"
33129;0;50;35.90909090909091;41.0;175.6103896103896;13.251807031887749;22;21;4.545454545454541;"201708172300_201708180000";"2017-08-05 23:30:00"
33224;0;116;17.919354838709676;8.5;529.6491274457959;23.01410713987827;62;38;38.70967741935484;"201708172300_201708180000";"2017-08-05 23:30:00"
33236;0;46;33.07692307692308;35.0;151.41025641025644;12.304887500918342;13;12;7.692307692307687;"201708172300_201708180000";"2017-08-05 23:30:00"
33245;0;40;16.871794871794872;20.0;158.37786774628879;12.584826885829173;39;30;23.076923076923073;"201708172300_201708180000";"2017-08-05 23:30:00"
33258;0;49;21.275;20.0;275.6916666666666;16.603965389829824;40;35;12.5;"201708172300_201708180000";"2017-08-05 23:30:00"
33275;0;52;24.952380952380953;26.0;224.44761904761904;14.981575986778529;21;20;4.761904761904767;"201708172300_201708180000";"2017-08-05 23:30:00"
33284;0;62;26.51923076923077;30.0;350.9996229260934;18.734983931834407;52;41;21.153846153846157;"201708172300_201708180000";"2017-08-05 23:30:00"
33357;0;39;5.352941176470588;0.0;116.45064805583254;10.791230145624388;119;26;78.15126050420169;"201708172300_201708180000";"2017-08-05 23:30:00"
33377;0;55;19.926829268292682;19.0;286.61951219512196;16.929840879202672;41;31;24.390243902439025;"201708172300_201708180000";"2017-08-05 23:30:00"
33443;0;40;10.212765957446809;3.0;202.08418131359846;14.215631583352126;47;36;23.404255319148938;"201708172300_201708180000";"2017-08-05 23:30:00"
34061;18;75;36.72222222222222;38.0;167.62418300653593;12.946975824745172;18;18;0.0;"201708172300_201708180000";"2017-08-05 23:30:00"
34062;1;53;33.78260869565217;38.0;219.99604743083;14.832263732513322;23;23;0.0;"201708172300_201708180000";"2017-08-05 23:30:00"
34064;9;45;30.555555555555557;30.5;94.73202614379085;9.73303786819875;18;18;0.0;"201708172300_201708180000";"2017-08-05 23:30:00"
34085;0;121;33.39473684210526;35.5;602.8940256045518;24.553900415301676;38;33;13.157894736842103;"201708172300_201708180000";"2017-08-05 23:30:00"
34108;0;32;6.829268292682927;0.0;121.34512195121951;11.015676191283925;41;13;68.29268292682926;"201708172300_201708180000";"2017-08-05 23:30:00"
34109;0;32;13.565217391304348;14.0;142.7114624505929;11.946190290238679;23;17;26.086956521739136;"201708172300_201708180000";"2017-08-05 23:30:00"
34134;0;46;12.746666666666666;6.0;199.9214414414414;14.139357886461514;75;45;40.0;"201708172300_201708180000";"2017-08-05 23:30:00"
34139;1;48;33.064516129032256;35.0;117.26236559139782;10.828774888758092;31;31;0.0;"201708172300_201708180000";"2017-08-05 23:30:00"
34218;0;55;28.137931034482758;33.0;315.90886699507394;17.773825333761835;29;26;10.344827586206895;"201708172300_201708180000";"2017-08-05 23:30:00"
34233;0;52;29.452380952380953;30.5;176.59523809523807;13.288914105194527;42;40;4.761904761904767;"201708172300_201708180000";"2017-08-05 23:30:00"
34660;0;46;16.352941176470587;15.5;163.68983957219248;12.79413301369782;34;29;14.70588235294118;"201708172300_201708180000";"2017-08-05 23:30:00"
34685;0;85;38.0;39.0;539.2142857142857;23.22098804345512;29;27;6.896551724137934;"201708172300_201708180000";"2017-08-05 23:30:00"
34694;0;51;17.580645161290324;17.5;219.36224219989418;14.810882559790087;62;53;14.516129032258062;"201708172300_201708180000";"2017-08-05 23:30:00"
34789;15;46;36.888888888888886;41.0;110.36111111111113;10.505289672879616;9;9;0.0;"201708172300_201708180000";"2017-08-05 23:30:00"
34831;0;87;41.6;43.0;245.4105263157895;15.66558413579875;20;19;5.000000000000004;"201708172300_201708180000";"2017-08-05 23:30:00"
35011;0;42;21.210526315789473;20.0;189.39766081871346;13.762182269491763;19;16;15.789473684210531;"201708172300_201708180000";"2017-08-05 23:30:00"
35174;0;54;35.87096774193548;39.0;266.11612903225813;16.31306620572166;31;28;9.677419354838712;"201708172300_201708180000";"2017-08-05 23:30:00"
35207;0;43;22.5;31.0;333.7142857142857;18.26784841502375;8;7;12.5;"201708172300_201708180000";"2017-08-05 23:30:00"
32772;0;52;18.397727272727273;17.5;246.58712121212116;15.703092727616466;88;71;19.318181818181824;"201708182300_201708190000";"2017-08-05 23:30:00"
32805;0;48;25.176470588235293;30.5;347.1194295900178;18.631141392572218;34;26;23.529411764705888;"201708182300_201708190000";"2017-08-05 23:30:00"
32814;0;54;32.31111111111111;35.0;218.26464646464646;14.773782402101585;45;43;4.444444444444439;"201708182300_201708190000";"2017-08-05 23:30:00"
32826;0;56;36.63636363636363;42.0;250.0545454545454;15.813113085491592;11;10;9.090909090909093;"201708182300_201708190000";"2017-08-05 23:30:00"
32827;0;50;26.982758620689655;29.0;258.9996975196613;16.093467541821475;58;51;12.06896551724138;"201708182300_201708190000";"2017-08-05 23:30:00"
32829;0;49;18.153846153846153;18.0;340.6153846153846;18.45576832904511;26;14;46.15384615384615;"201708182300_201708190000";"2017-08-05 23:30:00"
32892;0;43;13.639344262295081;10.0;160.03442622950817;12.650471383687968;61;46;24.590163934426236;"201708182300_201708190000";"2017-08-05 23:30:00"
33075;0;46;15.65625;6.5;313.78125000000006;17.7138716829495;32;17;46.875;"201708182300_201708190000";"2017-08-05 23:30:00"
33117;0;47;19.122448979591837;25.0;240.94302721088437;15.522339617818067;49;37;24.489795918367353;"201708182300_201708190000";"2017-08-05 23:30:00"
33123;0;54;22.846153846153847;21.0;304.6153846153847;17.45323421648219;26;23;11.538461538461542;"201708182300_201708190000";"2017-08-05 23:30:00"
33126;12;129;43.55555555555556;35.0;1214.527777777778;34.85007572126319;9;9;0.0;"201708182300_201708190000";"2017-08-05 23:30:00"
33128;15;50;36.21052631578947;36.0;62.28654970760234;7.89218282274317;19;19;0.0;"201708182300_201708190000";"2017-08-05 23:30:00"
33129;1;61;31.708333333333332;32.5;150.30253623188403;12.259793482432077;24;24;0.0;"201708182300_201708190000";"2017-08-05 23:30:00"
33224;0;40;11.878048780487806;0.0;216.30975609756092;14.707472797784156;41;20;51.21951219512195;"201708182300_201708190000";"2017-08-05 23:30:00"
33236;0;44;25.59090909090909;29.0;192.1580086580086;13.86210693430146;22;20;9.090909090909093;"201708182300_201708190000";"2017-08-05 23:30:00"
33245;0;0;0.0;0.0;0.0;0.0;15;0;100.0;"201708182300_201708190000";"2017-08-05 23:30:00"
33258;0;47;13.566666666666666;11.0;168.89378531073456;12.995914177568832;60;49;18.333333333333336;"201708182300_201708190000";"2017-08-05 23:30:00"
33275;0;41;17.8;21.5;272.40000000000003;16.50454482862221;10;6;40.0;"201708182300_201708190000";"2017-08-05 23:30:00"
33284;0;62;30.308823529411764;33.0;356.3061896400352;18.876074529415146;68;57;16.176470588235293;"201708182300_201708190000";"2017-08-05 23:30:00"
33357;0;43;11.39622641509434;8.0;158.51306240928884;12.590197075871721;53;36;32.07547169811321;"201708182300_201708190000";"2017-08-05 23:30:00"
33377;0;43;19.375;21.5;198.92021276595744;14.103907712614879;48;42;12.5;"201708182300_201708190000";"2017-08-05 23:30:00"
33443;0;41;8.838095238095239;3.0;123.48315018315017;11.112297250485616;105;55;47.61904761904761;"201708182300_201708190000";"2017-08-05 23:30:00"
34061;0;46;31.153846153846153;34.5;152.29538461538462;12.340801619643054;26;24;7.692307692307687;"201708182300_201708190000";"2017-08-05 23:30:00"
34062;10;54;29.22222222222222;33.0;199.83006535947717;14.136126250125145;18;18;0.0;"201708182300_201708190000";"2017-08-05 23:30:00"
34064;19;46;34.44444444444444;35.5;80.96732026143793;8.9981842758102;18;18;0.0;"201708182300_201708190000";"2017-08-05 23:30:00"
34085;0;59;30.96153846153846;34.0;235.47846153846157;15.34530747617856;26;23;11.538461538461542;"201708182300_201708190000";"2017-08-05 23:30:00"
34108;0;37;12.35135135135135;6.0;168.40090090090092;12.976937269668099;37;24;35.13513513513513;"201708182300_201708190000";"2017-08-05 23:30:00"
34109;9;9;9.0;9.0;0.0;0.0;9;9;0.0;"201708182300_201708190000";"2017-08-05 23:30:00"
34134;0;43;9.17910447761194;1.0;176.2098597919494;13.274406193572254;67;35;47.76119402985075;"201708182300_201708190000";"2017-08-05 23:30:00"
34139;11;57;36.83870967741935;37.0;87.93978494623653;9.377621497279389;31;31;0.0;"201708182300_201708190000";"2017-08-05 23:30:00"
34149;0;35;5.888888888888889;0.0;135.87179487179486;11.656405744130343;27;7;74.07407407407408;"201708182300_201708190000";"2017-08-05 23:30:00"
34218;1;51;26.717391304347824;26.5;174.60724637681156;13.213903525333139;46;46;0.0;"201708182300_201708190000";"2017-08-05 23:30:00"
34233;0;57;30.644444444444446;33.0;237.59797979797978;15.414213564044704;45;42;6.666666666666665;"201708182300_201708190000";"2017-08-05 23:30:00"
34660;0;46;11.18;2.5;180.31387755102043;13.42810029568667;50;28;43.99999999999999;"201708182300_201708190000";"2017-08-05 23:30:00"
34685;0;85;29.05128205128205;29.0;342.8394062078273;18.51592304498556;39;35;10.256410256410254;"201708182300_201708190000";"2017-08-05 23:30:00"
34694;0;50;17.0609756097561;14.5;246.32956940680512;15.694889913816061;82;61;25.609756097560975;"201708182300_201708190000";"2017-08-05 23:30:00"
34789;23;42;37.22222222222222;38.0;31.694444444444475;5.629781918018182;9;9;0.0;"201708182300_201708190000";"2017-08-05 23:30:00"
34831;0;41;24.444444444444443;25.0;103.55555555555554;10.176225014982498;18;17;5.555555555555558;"201708182300_201708190000";"2017-08-05 23:30:00"
35011;0;35;11.212121212121213;9.0;139.42234848484844;11.80772410267315;33;23;30.303030303030297;"201708182300_201708190000";"2017-08-05 23:30:00"
35174;0;56;36.3;39.5;280.9578947368422;16.761798672482684;20;18;9.999999999999998;"201708182300_201708190000";"2017-08-05 23:30:00"
32772;0;50;23.77777777777778;26.0;255.2564102564102;15.976745922008343;27;21;22.22222222222222;"201708192300_201708200000";"2017-08-05 23:30:00"
32805;16;46;33.3;35.5;70.22105263157896;8.379800273967092;20;20;0.0;"201708192300_201708200000";"2017-08-05 23:30:00"
32814;0;51;32.023809523809526;35.5;191.2921022067364;13.83083881067003;42;40;4.761904761904767;"201708192300_201708200000";"2017-08-05 23:30:00"
32827;0;50;29.818181818181817;36.0;291.02840909090907;17.059554774111458;33;29;12.121212121212121;"201708192300_201708200000";"2017-08-05 23:30:00"
32829;0;49;29.77777777777778;31.5;236.5359477124183;15.379725215764367;18;16;11.111111111111116;"201708192300_201708200000";"2017-08-05 23:30:00"
32892;0;58;22.0;24.5;424.4;20.600970850908944;16;12;25.0;"201708192300_201708200000";"2017-08-05 23:30:00"
33117;0;49;14.238095238095237;10.0;266.29047619047617;16.318409119472282;21;15;28.57142857142857;"201708192300_201708200000";"2017-08-05 23:30:00"
33123;0;64;34.04347826086956;33.0;232.04347826086953;15.232973388700891;23;22;4.347826086956519;"201708192300_201708200000";"2017-08-05 23:30:00"
33126;12;44;31.166666666666668;35.0;80.14705882352939;8.952488973661424;18;18;0.0;"201708192300_201708200000";"2017-08-05 23:30:00"
33128;6;48;33.81818181818182;40.0;148.76363636363635;12.196869941244612;11;11;0.0;"201708192300_201708200000";"2017-08-05 23:30:00"
33224;0;48;13.416666666666666;5.0;225.62142857142862;15.020700002710546;36;24;33.333333333333336;"201708192300_201708200000";"2017-08-05 23:30:00"
33245;0;35;14.08695652173913;12.0;164.62845849802372;12.830762194742123;23;17;26.086956521739136;"201708192300_201708200000";"2017-08-05 23:30:00"
33258;0;52;22.12;26.0;257.6933333333333;16.052829449456357;25;23;7.9999999999999964;"201708192300_201708200000";"2017-08-05 23:30:00"
33275;0;47;18.291666666666668;17.0;221.17210144927535;14.871856018980123;24;20;16.666666666666664;"201708192300_201708200000";"2017-08-05 23:30:00"
33284;0;61;26.927272727272726;30.0;354.8464646464646;18.837368835547725;55;45;18.181818181818176;"201708192300_201708200000";"2017-08-05 23:30:00"
33357;0;50;20.23076923076923;10.5;366.1846153846155;19.135950861784096;26;20;23.076923076923073;"201708192300_201708200000";"2017-08-05 23:30:00"
33443;0;43;15.153846153846153;11.0;242.64253393665157;15.576987319011709;52;33;36.53846153846154;"201708192300_201708200000";"2017-08-05 23:30:00"
34061;18;46;32.75;33.5;191.58333333333334;13.841363131329707;4;4;0.0;"201708192300_201708200000";"2017-08-05 23:30:00"
34062;19;52;33.666666666666664;31.0;121.00000000000003;11.000000000000002;9;9;0.0;"201708192300_201708200000";"2017-08-05 23:30:00"
34064;16;102;38.31818181818182;34.0;327.2748917748918;18.090740498246383;22;22;0.0;"201708192300_201708200000";"2017-08-05 23:30:00"
34085;2;55;34.52;37.0;201.17666666666673;14.183676063230813;25;25;0.0;"201708192300_201708200000";"2017-08-05 23:30:00"
34108;0;27;4.666666666666667;0.0;73.03333333333332;8.545954208473933;21;8;61.904761904761905;"201708192300_201708200000";"2017-08-05 23:30:00"
34139;0;47;26.666666666666668;34.5;454.2666666666667;21.31353247743477;6;4;33.333333333333336;"201708192300_201708200000";"2017-08-05 23:30:00"
34149;0;32;17.85;21.0;167.1868421052632;12.930075100526802;20;15;25.0;"201708192300_201708200000";"2017-08-05 23:30:00"
34218;0;57;35.06666666666667;40.0;254.68505747126434;15.95885514287489;30;29;3.3333333333333326;"201708192300_201708200000";"2017-08-05 23:30:00"
34233;0;50;22.789473684210527;26.0;365.2865497076023;19.112471051844718;19;13;31.57894736842105;"201708192300_201708200000";"2017-08-05 23:30:00"
34660;0;51;18.181818181818183;14.0;257.84090909090907;16.057425356853106;33;27;18.181818181818176;"201708192300_201708200000";"2017-08-05 23:30:00"
34685;0;94;36.27777777777778;35.0;345.74183006535947;18.594134291903977;18;17;5.555555555555558;"201708192300_201708200000";"2017-08-05 23:30:00"
34694;0;56;18.363636363636363;22.0;298.28329809725153;17.27088006145754;44;31;29.54545454545454;"201708192300_201708200000";"2017-08-05 23:30:00"
34831;0;86;33.0;31.0;291.4285714285715;17.071279138616752;29;28;3.4482758620689613;"201708192300_201708200000";"2017-08-05 23:30:00"
35011;0;42;13.793103448275861;10.0;191.31280788177338;13.83158732328916;29;23;20.68965517241379;"201708192300_201708200000";"2017-08-05 23:30:00"
35148;34;34;34.0;34.0;0.0;0.0;8;8;0.0;"201708192300_201708200000";"2017-08-05 23:30:00"
35174;0;47;32.07692307692308;35.0;277.4102564102564;16.655637376283636;13;11;15.384615384615385;"201708192300_201708200000";"2017-08-05 23:30:00"
32772;0;51;21.73076923076923;27.0;375.6446153846154;19.381553482231897;26;18;30.76923076923077;"201708202300_201708210000";"2017-08-05 23:30:00"
32805;0;45;29.6;32.0;172.93333333333334;13.150411907363713;10;9;9.999999999999998;"201708202300_201708210000";"2017-08-05 23:30:00"
32814;0;48;28.285714285714285;33.5;212.28571428571428;14.570027943889274;28;27;3.57142857142857;"201708202300_201708210000";"2017-08-05 23:30:00"
32827;0;49;28.6;28.5;222.0413793103448;14.901052959785924;30;27;9.999999999999998;"201708202300_201708210000";"2017-08-05 23:30:00"
32829;0;51;31.147058823529413;36.0;242.25044563279855;15.564396732054814;34;30;11.764705882352944;"201708202300_201708210000";"2017-08-05 23:30:00"
32892;0;47;19.11111111111111;19.0;236.25641025641028;15.370634673181529;27;24;11.111111111111116;"201708202300_201708210000";"2017-08-05 23:30:00"
33075;0;44;20.095238095238095;25.0;328.0904761904762;18.113267959992093;21;13;38.095238095238095;"201708202300_201708210000";"2017-08-05 23:30:00"
33117;0;47;28.8;35.0;259.28888888888883;16.10244977911401;10;8;19.999999999999996;"201708202300_201708210000";"2017-08-05 23:30:00"
33123;1;59;27.153846153846153;23.0;288.47435897435895;16.98453293365346;13;13;0.0;"201708202300_201708210000";"2017-08-05 23:30:00"
33126;12;51;37.733333333333334;41.0;125.2095238095238;11.18970615385068;15;15;0.0;"201708202300_201708210000";"2017-08-05 23:30:00"
33128;38;49;45.25;46.0;13.64285714285715;3.6936238496708285;8;8;0.0;"201708202300_201708210000";"2017-08-05 23:30:00"
33224;0;44;24.166666666666668;28.0;276.6176470588236;16.631826329625486;18;17;5.555555555555558;"201708202300_201708210000";"2017-08-05 23:30:00"
33245;0;43;15.807692307692308;18.0;174.24153846153848;13.20005827492964;26;20;23.076923076923073;"201708202300_201708210000";"2017-08-05 23:30:00"
33258;0;47;18.36;13.0;339.8233333333333;18.434297744512357;25;16;36.0;"201708202300_201708210000";"2017-08-05 23:30:00"
33284;0;40;9.56;0.0;182.75666666666666;13.518752407920882;25;10;60.0;"201708202300_201708210000";"2017-08-05 23:30:00"
33357;0;42;20.08823529411765;23.5;243.90106951871658;15.617332343224197;34;26;23.529411764705888;"201708202300_201708210000";"2017-08-05 23:30:00"
33377;0;51;26.31578947368421;26.0;318.67251461988303;17.851400914770892;19;16;15.789473684210531;"201708202300_201708210000";"2017-08-05 23:30:00"
33443;0;40;11.75;0.0;277.8;16.667333320000534;16;7;56.25;"201708202300_201708210000";"2017-08-05 23:30:00"
34062;0;44;24.307692307692307;29.0;220.39743589743588;14.845788490256618;13;11;15.384615384615385;"201708202300_201708210000";"2017-08-05 23:30:00"
34064;10;50;31.72222222222222;35.0;146.91830065359477;12.120985960456961;18;18;0.0;"201708202300_201708210000";"2017-08-05 23:30:00"
34108;0;46;20.923076923076923;23.0;241.6738461538462;15.545862669978987;26;23;11.538461538461542;"201708202300_201708210000";"2017-08-05 23:30:00"
34139;0;42;17.03448275862069;16.0;276.320197044335;16.622881731045762;29;19;34.48275862068966;"201708202300_201708210000";"2017-08-05 23:30:00"
34218;0;51;36.11538461538461;41.0;162.26615384615386;12.738373281002321;26;25;3.8461538461538436;"201708202300_201708210000";"2017-08-05 23:30:00"
34233;0;48;24.076923076923077;27.0;340.31384615384616;18.44759730029486;26;18;30.76923076923077;"201708202300_201708210000";"2017-08-05 23:30:00"
34660;0;45;20.20689655172414;22.0;320.4556650246305;17.90127551390209;29;23;20.68965517241379;"201708202300_201708210000";"2017-08-05 23:30:00"
34685;0;53;32.96153846153846;34.5;163.71846153846153;12.795251523063605;26;25;3.8461538461538436;"201708202300_201708210000";"2017-08-05 23:30:00"
34694;0;43;14.176470588235293;7.0;201.3882352941177;14.191132276676083;51;45;11.764705882352944;"201708202300_201708210000";"2017-08-05 23:30:00"
34831;9;72;37.05882352941177;39.0;231.1838235294118;15.204730301107343;17;17;0.0;"201708202300_201708210000";"2017-08-05 23:30:00"
35011;0;39;22.0;25.0;206.55555555555554;14.372040758206733;19;15;21.052631578947366;"201708202300_201708210000";"2017-08-05 23:30:00"
35148;0;30;19.529411764705884;27.0;147.88970588235296;12.160991155426146;17;13;23.529411764705888;"201708202300_201708210000";"2017-08-05 23:30:00"
35174;0;55;29.041666666666668;34.5;393.78079710144937;19.8439108318257;24;18;25.0;"201708202300_201708210000";"2017-08-05 23:30:00"
35207;0;31;16.666666666666668;25.0;213.75000000000003;14.620191517213447;9;7;22.22222222222222;"201708202300_201708210000";"2017-08-05 23:30:00"
32772;0;50;20.28301886792453;20.5;259.1191374663073;16.09717793485266;106;89;16.0377358490566;"201708212300_201708220000";"2017-08-05 23:30:00"
32805;0;57;31.62962962962963;36.0;357.8575498575498;18.917123191900767;27;22;18.518518518518523;"201708212300_201708220000";"2017-08-05 23:30:00"
32814;0;52;32.68888888888889;37.0;189.49191919191924;13.765606386640554;45;42;6.666666666666665;"201708212300_201708220000";"2017-08-05 23:30:00"
32826;0;52;33.888888888888886;42.5;269.3986928104575;16.413369331446162;18;16;11.111111111111116;"201708212300_201708220000";"2017-08-05 23:30:00"
32827;0;51;24.12280701754386;28.0;280.85964912280707;16.758867775682432;57;45;21.052631578947366;"201708212300_201708220000";"2017-08-05 23:30:00"
32829;0;49;13.777777777777779;6.0;334.0653594771243;18.277454950761726;18;10;44.44444444444444;"201708212300_201708220000";"2017-08-05 23:30:00"
32892;0;46;17.303030303030305;17.5;214.92214452214458;14.660223208469391;66;49;25.757575757575758;"201708212300_201708220000";"2017-08-05 23:30:00"
33117;0;69;21.166666666666668;26.0;368.0567375886524;19.1848048618862;48;32;33.333333333333336;"201708212300_201708220000";"2017-08-05 23:30:00"
33123;0;111;32.04;28.0;464.3733333333333;21.54932326857002;25;24;4.0000000000000036;"201708212300_201708220000";"2017-08-05 23:30:00"
33126;0;42;17.0;14.0;283.2;16.828547174370104;6;5;16.666666666666664;"201708212300_201708220000";"2017-08-05 23:30:00"
33128;0;84;39.4;39.5;220.04210526315785;14.833816274416973;20;19;5.000000000000004;"201708212300_201708220000";"2017-08-05 23:30:00"
33129;0;96;37.029411764705884;38.5;320.2718360071301;17.89614025445515;34;33;2.941176470588236;"201708212300_201708220000";"2017-08-05 23:30:00"
33224;0;52;19.029411764705884;12.5;344.0294117647058;18.548029862082544;34;25;26.470588235294112;"201708212300_201708220000";"2017-08-05 23:30:00"
33236;0;46;29.423076923076923;32.5;182.17384615384614;13.497179192477446;26;24;7.692307692307687;"201708212300_201708220000";"2017-08-05 23:30:00"
33245;0;39;13.038461538461538;12.0;168.67846153846156;12.987627248210567;26;16;38.46153846153846;"201708212300_201708220000";"2017-08-05 23:30:00"
33258;0;49;21.74418604651163;21.0;312.14728682170545;17.667690477866806;43;39;9.302325581395355;"201708212300_201708220000";"2017-08-05 23:30:00"
33284;0;61;26.735849056603772;31.0;363.92888243831635;19.076920150755896;53;42;20.75471698113207;"201708212300_201708220000";"2017-08-05 23:30:00"
33357;0;47;17.3953488372093;12.0;284.0542635658915;16.853909444573727;43;33;23.25581395348837;"201708212300_201708220000";"2017-08-05 23:30:00"
33377;0;50;23.696428571428573;27.0;305.85162337662354;17.488614106801702;56;45;19.64285714285714;"201708212300_201708220000";"2017-08-05 23:30:00"
33443;0;45;11.714285714285714;0.0;296.9890109890109;17.233369113119203;14;6;57.14285714285714;"201708212300_201708220000";"2017-08-05 23:30:00"
34061;1;52;33.375;36.5;181.72282608695656;13.480460900390481;24;24;0.0;"201708212300_201708220000";"2017-08-05 23:30:00"
34062;2;48;33.8235294117647;34.0;112.02941176470588;10.584394728311388;17;17;0.0;"201708212300_201708220000";"2017-08-05 23:30:00"
34064;0;103;39.36842105263158;38.0;625.8011695906432;25.01601826011972;19;18;5.263157894736848;"201708212300_201708220000";"2017-08-05 23:30:00"
34085;0;55;32.73076923076923;38.5;276.5246153846154;16.62902929772557;26;24;7.692307692307687;"201708212300_201708220000";"2017-08-05 23:30:00"
34108;0;42;15.0;12.0;225.26666666666662;15.008886256703613;31;20;35.483870967741936;"201708212300_201708220000";"2017-08-05 23:30:00"
