"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34061;0;48;14.0;12.0;202.2727272727273;14.222261679238198;45;31;31.11111111111111;"201707281800_201707281900";"2017-07-12 18:21:00"
34098;0;43;11.313725490196079;3.5;170.89070083478936;13.07251700457067;102;55;46.07843137254902;"201707281800_201707281900";"2017-07-12 18:21:00"
34107;0;34;11.9;13.0;113.14100719424454;10.636776165466891;140;93;33.57142857142858;"201707281800_201707281900";"2017-07-12 18:21:00"
34144;0;41;11.106382978723405;9.0;137.19286204529857;11.712935671525672;94;58;38.297872340425535;"201707281800_201707281900";"2017-07-12 18:21:00"
34789;0;42;23.333333333333332;25.0;205.27536231884056;14.327433905582694;24;21;12.5;"201707281800_201707281900";"2017-07-12 18:21:00"
34861;0;40;5.827868852459017;0.0;78.67260533803008;8.869757907520931;122;57;53.278688524590166;"201707281800_201707281900";"2017-07-12 18:21:00"
34883;0;49;3.716417910447761;0.0;55.66484940566629;7.460887977021655;335;123;63.28358208955224;"201707281800_201707281900";"2017-07-12 18:21:00"
34884;0;48;4.73936170212766;0.0;72.30068836045056;8.502981145483657;188;79;57.97872340425532;"201707281800_201707281900";"2017-07-12 18:21:00"
35229;0;29;4.972972972972973;0.0;84.7663828211773;9.206866069471051;74;23;68.91891891891892;"201707281800_201707281900";"2017-07-12 18:21:00"
32805;0;44;18.625;22.5;277.98333333333335;16.672832192921913;16;11;31.25;"201707291800_201707291900";"2017-07-12 18:21:00"
32826;0;49;23.09090909090909;26.0;311.6103896103897;17.65248961507667;22;19;13.636363636363635;"201707291800_201707291900";"2017-07-12 18:21:00"
32846;0;49;16.933333333333334;15.0;257.24545454545455;16.03887323179077;45;29;35.55555555555555;"201707291800_201707291900";"2017-07-12 18:21:00"
33121;0;48;21.23076923076923;24.0;299.52564102564105;17.30680909427388;13;11;15.384615384615385;"201707291800_201707291900";"2017-07-12 18:21:00"
33253;0;38;13.051282051282051;9.0;151.36572199730094;12.303077744910048;39;29;25.64102564102564;"201707291800_201707291900";"2017-07-12 18:21:00"
33284;0;54;22.477272727272727;22.5;418.85993657505276;20.46606793145798;44;28;36.36363636363637;"201707291800_201707291900";"2017-07-12 18:21:00"
33391;0;56;19.814814814814813;14.0;446.0028490028489;21.118779533932564;27;16;40.74074074074075;"201707291800_201707291900";"2017-07-12 18:21:00"
33479;0;69;6.743362831858407;0.0;126.54045137979787;11.249020018641529;339;133;60.766961651917406;"201707291800_201707291900";"2017-07-12 18:21:00"
33534;0;47;12.867469879518072;10.0;175.97002644725245;13.265369442546726;83;63;24.096385542168676;"201707291800_201707291900";"2017-07-12 18:21:00"
33536;0;55;16.74585635359116;17.0;178.95727440147337;13.377491334382293;181;147;18.78453038674033;"201707291800_201707291900";"2017-07-12 18:21:00"
34045;0;55;20.03125;22.0;250.09576612903223;15.814416401784552;32;26;18.75;"201707291800_201707291900";"2017-07-12 18:21:00"
34061;0;45;22.185185185185187;24.0;201.07977207977208;14.180259944012736;27;22;18.518518518518523;"201707291800_201707291900";"2017-07-12 18:21:00"
34098;0;79;13.040650406504065;10.0;206.63507549361202;14.374806972394865;246;140;43.08943089430895;"201707291800_201707291900";"2017-07-12 18:21:00"
34107;0;40;12.163793103448276;13.0;132.19032983508248;11.497405352299381;116;74;36.206896551724135;"201707291800_201707291900";"2017-07-12 18:21:00"
34883;0;46;7.312796208530806;0.0;140.37788309636653;11.8481172806639;211;85;59.71563981042654;"201707291800_201707291900";"2017-07-12 18:21:00"
34884;0;47;7.6;0.0;141.58290598290614;11.898861541462955;235;92;60.851063829787236;"201707291800_201707291900";"2017-07-12 18:21:00"
32805;0;47;23.594594594594593;24.0;262.30330330330327;16.195780416617882;37;29;21.62162162162162;"201707301800_201707301900";"2017-07-12 18:21:00"
32846;0;53;21.285714285714285;19.0;439.91428571428577;20.97413372977024;21;13;38.095238095238095;"201707301800_201707301900";"2017-07-12 18:21:00"
32885;0;43;23.25;27.0;202.19354838709677;14.219477781799752;32;29;9.375;"201707301800_201707301900";"2017-07-12 18:21:00"
33121;1;44;21.470588235294116;24.0;192.88970588235293;13.888473850007887;17;17;0.0;"201707301800_201707301900";"2017-07-12 18:21:00"
33253;0;43;22.5;26.0;250.27777777777777;15.820169966779048;10;9;9.999999999999998;"201707301800_201707301900";"2017-07-12 18:21:00"
33284;0;56;32.72222222222222;42.0;442.5653594771242;21.03723744879836;18;14;22.22222222222222;"201707301800_201707301900";"2017-07-12 18:21:00"
33391;0;52;13.526315789473685;0.0;331.823613086771;18.216026270478725;38;16;57.89473684210527;"201707301800_201707301900";"2017-07-12 18:21:00"
33479;0;69;6.218181818181818;0.0;143.22039911308204;11.967472544906132;165;54;67.27272727272727;"201707301800_201707301900";"2017-07-12 18:21:00"
33534;0;39;16.09090909090909;14.5;169.31468531468533;13.0120976523651;66;52;21.212121212121215;"201707301800_201707301900";"2017-07-12 18:21:00"
33536;0;54;16.852631578947367;14.0;217.53124300111986;14.748940402656723;95;75;21.052631578947366;"201707301800_201707301900";"2017-07-12 18:21:00"
34045;1;48;26.428571428571427;30.5;265.032967032967;16.279833138978024;14;14;0.0;"201707301800_201707301900";"2017-07-12 18:21:00"
34098;0;237;20.278688524590162;17.5;685.0456577699499;26.17337688892952;122;98;19.672131147540984;"201707301800_201707301900";"2017-07-12 18:21:00"
34107;0;49;18.72340425531915;21.0;167.64310226492793;12.947706448052022;94;82;12.765957446808507;"201707301800_201707301900";"2017-07-12 18:21:00"
34883;0;49;6.3313953488372094;0.0;150.4450904392765;12.265605995599095;172;57;66.86046511627907;"201707301800_201707301900";"2017-07-12 18:21:00"
35229;0;30;8.244897959183673;1.0;109.39710884353741;10.459307283158738;49;25;48.97959183673469;"201707301800_201707301900";"2017-07-12 18:21:00"
32805;0;51;14.341463414634147;9.5;251.65974104185491;15.86378709646139;82;47;42.6829268292683;"201707311800_201707311900";"2017-07-12 18:21:00"
32826;0;41;10.662921348314606;0.0;213.47599591419814;14.610817770207051;89;43;51.685393258426956;"201707311800_201707311900";"2017-07-12 18:21:00"
32837;0;50;14.129032258064516;0.0;278.7161290322581;16.694793470787776;31;15;51.61290322580645;"201707311800_201707311900";"2017-07-12 18:21:00"
32846;0;46;22.2;25.0;157.50625;12.550149401501162;65;59;9.230769230769232;"201707311800_201707311900";"2017-07-12 18:21:00"
32885;0;41;7.050724637681159;1.0;107.31857611340318;10.359467945478821;138;72;47.82608695652174;"201707311800_201707311900";"2017-07-12 18:21:00"
33121;0;55;18.559322033898304;20.0;265.1472822910578;16.283343707330438;59;41;30.508474576271183;"201707311800_201707311900";"2017-07-12 18:21:00"
33253;0;39;13.777777777777779;9.0;177.35858585858585;13.317604358839688;45;33;26.66666666666667;"201707311800_201707311900";"2017-07-12 18:21:00"
33284;0;65;19.153846153846153;14.0;409.95004995005;20.247223265180093;78;44;43.58974358974359;"201707311800_201707311900";"2017-07-12 18:21:00"
33391;0;59;16.261363636363637;1.5;408.1722831765934;20.203274070719168;88;44;50.0;"201707311800_201707311900";"2017-07-12 18:21:00"
33479;0;49;7.657210401891253;1.0;111.99359125183473;10.582702455036461;423;228;46.09929078014184;"201707311800_201707311900";"2017-07-12 18:21:00"
33534;0;34;10.6375;9.5;113.24667721518989;10.64174220770217;80;54;32.49999999999999;"201707311800_201707311900";"2017-07-12 18:21:00"
33535;0;41;13.364963503649635;14.0;115.52758694718763;10.74837601441202;137;109;20.43795620437956;"201707311800_201707311900";"2017-07-12 18:21:00"
33536;0;44;13.0;13.0;120.52212389380527;10.978256869549249;227;189;16.74008810572687;"201707311800_201707311900";"2017-07-12 18:21:00"
34045;0;43;10.096;0.0;187.00683870967737;13.675044376881464;125;61;51.2;"201707311800_201707311900";"2017-07-12 18:21:00"
34061;0;46;17.096774193548388;15.0;246.1569892473118;15.689390977578187;31;21;32.25806451612904;"201707311800_201707311900";"2017-07-12 18:21:00"
34098;0;40;12.8;11.0;148.8949640287769;12.202252416204843;140;95;32.14285714285714;"201707311800_201707311900";"2017-07-12 18:21:00"
34107;0;40;10.922279792746114;9.0;127.05121977547493;11.271699950560915;193;119;38.3419689119171;"201707311800_201707311900";"2017-07-12 18:21:00"
34144;0;35;12.738461538461538;13.0;141.50865384615383;11.8957409960941;65;42;35.38461538461538;"201707311800_201707311900";"2017-07-12 18:21:00"
34789;0;48;22.29032258064516;24.0;200.9462365591398;14.175550661584184;31;27;12.903225806451612;"201707311800_201707311900";"2017-07-12 18:21:00"
34861;0;37;12.852459016393443;13.0;161.96120218579233;12.72639784800838;61;41;32.786885245901644;"201707311800_201707311900";"2017-07-12 18:21:00"
34883;0;41;5.6656346749226;0.0;85.27915697171323;9.234671459868686;323;135;58.20433436532508;"201707311800_201707311900";"2017-07-12 18:21:00"
34884;0;44;4.464285714285714;0.0;75.5614439324117;8.692608580421167;280;90;67.85714285714286;"201707311800_201707311900";"2017-07-12 18:21:00"
