"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34758;0;44;11.5;10.0;146.2547169811321;12.09358164404293;54;33;38.888888888888886;"201706281500_201706281600";"2017-06-27 15:39:00"
32776;0;49;19.484848484848484;25.0;282.69507575757575;16.813538466294826;33;23;30.303030303030297;"201706291500_201706291600";"2017-06-27 15:39:00"
32813;0;49;16.784615384615385;16.0;244.32788461538456;15.630991159084717;65;46;29.230769230769226;"201706291500_201706291600";"2017-06-27 15:39:00"
32831;0;44;15.38888888888889;12.5;213.11006289308176;14.59828972493291;54;37;31.481481481481477;"201706291500_201706291600";"2017-06-27 15:39:00"
32833;0;46;19.8;20.5;285.9578947368421;16.91028961126456;20;15;25.0;"201706291500_201706291600";"2017-06-27 15:39:00"
32837;0;39;14.333333333333334;7.0;245.15384615384616;15.657389506359166;27;19;29.629629629629626;"201706291500_201706291600";"2017-06-27 15:39:00"
32838;0;47;12.153846153846153;4.0;225.7651821862348;15.02548442434502;39;24;38.46153846153846;"201706291500_201706291600";"2017-06-27 15:39:00"
32849;0;51;16.466666666666665;11.0;320.4363636363637;17.90073639927597;45;27;40.0;"201706291500_201706291600";"2017-06-27 15:39:00"
32879;0;49;14.736842105263158;11.0;248.05451127819552;15.749746387742107;57;36;36.8421052631579;"201706291500_201706291600";"2017-06-27 15:39:00"
32939;0;54;18.121951219512194;16.5;240.65161096055414;15.512949782699424;82;67;18.292682926829272;"201706291500_201706291600";"2017-06-27 15:39:00"
32966;0;54;19.535714285714285;19.0;309.25620188195035;17.58568172923502;168;120;28.57142857142857;"201706291500_201706291600";"2017-06-27 15:39:00"
33032;0;47;13.0;11.0;154.65384615384613;12.435989954717964;53;43;18.867924528301884;"201706291500_201706291600";"2017-06-27 15:39:00"
33121;0;58;20.410714285714285;17.5;290.53733766233773;17.04515584153861;56;45;19.64285714285714;"201706291500_201706291600";"2017-06-27 15:39:00"
33122;0;58;17.913978494623656;10.0;300.18817204301075;17.32593928313876;93;71;23.655913978494624;"201706291500_201706291600";"2017-06-27 15:39:00"
33130;0;59;19.940298507462686;20.0;313.96607869742195;17.719087975892606;67;49;26.865671641791046;"201706291500_201706291600";"2017-06-27 15:39:00"
33372;0;40;14.03225806451613;11.0;177.2322580645161;13.312860626646554;31;23;25.806451612903224;"201706291500_201706291600";"2017-06-27 15:39:00"
33966;0;43;14.346153846153847;8.5;234.03469079939663;15.298192403006201;52;31;40.38461538461539;"201706291500_201706291600";"2017-06-27 15:39:00"
34045;0;53;14.69047619047619;11.5;243.09698025551685;15.591567600966776;42;25;40.476190476190474;"201706291500_201706291600";"2017-06-27 15:39:00"
34062;0;48;13.386363636363637;12.0;194.61469344608878;13.950437034232612;44;26;40.90909090909091;"201706291500_201706291600";"2017-06-27 15:39:00"
34090;0;49;16.771186440677965;16.0;238.0412139649426;15.428584314996066;118;88;25.423728813559322;"201706291500_201706291600";"2017-06-27 15:39:00"
34210;0;46;14.793103448275861;14.0;235.42181234963917;15.34346155043376;87;52;40.22988505747126;"201706291500_201706291600";"2017-06-27 15:39:00"
34246;0;54;20.763157894736842;20.5;306.2177456916627;17.49907842406744;114;88;22.807017543859654;"201706291500_201706291600";"2017-06-27 15:39:00"
34758;0;47;10.353658536585366;5.5;152.13264077085222;12.33420612649441;82;48;41.463414634146346;"201706291500_201706291600";"2017-06-27 15:39:00"
32776;0;42;14.392156862745098;15.0;176.40313725490194;13.281684277790296;51;35;31.372549019607842;"201706301500_201706301600";"2017-06-27 15:39:00"
32813;0;49;15.189655172413794;12.0;247.77041742286747;15.740724806147506;58;37;36.206896551724135;"201706301500_201706301600";"2017-06-27 15:39:00"
32831;0;45;15.925925925925926;17.5;192.74912648497556;13.883411918004002;54;37;31.481481481481477;"201706301500_201706301600";"2017-06-27 15:39:00"
32833;0;51;15.857142857142858;11.0;231.30252100840335;15.2086331078241;35;26;25.71428571428571;"201706301500_201706301600";"2017-06-27 15:39:00"
32837;0;44;9.4375;1.5;185.72916666666663;13.628248848134033;16;13;18.75;"201706301500_201706301600";"2017-06-27 15:39:00"
32838;0;52;13.925925925925926;5.5;261.0132774283718;16.155905342269488;54;30;44.44444444444444;"201706301500_201706301600";"2017-06-27 15:39:00"
32849;0;49;13.813953488372093;0.0;260.29789590254705;16.133750211979454;43;21;51.162790697674424;"201706301500_201706301600";"2017-06-27 15:39:00"
32879;0;51;15.952380952380953;13.0;259.88479262672814;16.120942671777236;63;40;36.50793650793651;"201706301500_201706301600";"2017-06-27 15:39:00"
32939;0;51;18.632653061224488;19.0;242.66778876499055;15.577797943386946;98;79;19.387755102040817;"201706301500_201706301600";"2017-06-27 15:39:00"
32966;0;55;17.984962406015036;14.0;315.80280246069725;17.770841354890806;133;100;24.812030075187973;"201706301500_201706301600";"2017-06-27 15:39:00"
33032;0;39;11.013333333333334;11.0;117.55387387387387;10.842226426056314;75;50;33.333333333333336;"201706301500_201706301600";"2017-06-27 15:39:00"
33121;0;50;19.78723404255319;18.0;275.12765957446805;16.586972586173406;47;36;23.404255319148938;"201706301500_201706301600";"2017-06-27 15:39:00"
33122;0;59;16.0188679245283;10.0;255.8663072776279;15.995821556820015;106;79;25.47169811320755;"201706301500_201706301600";"2017-06-27 15:39:00"
33130;0;59;18.654545454545456;20.0;298.6006734006734;17.280065781144277;55;38;30.909090909090907;"201706301500_201706301600";"2017-06-27 15:39:00"
33372;0;36;15.333333333333334;15.5;136.62857142857143;11.688822499660581;36;27;25.0;"201706301500_201706301600";"2017-06-27 15:39:00"
33966;0;43;14.40983606557377;8.0;240.2792349726777;15.500943034947186;61;34;44.26229508196722;"201706301500_201706301600";"2017-06-27 15:39:00"
34045;0;46;11.418604651162791;3.0;187.86821705426357;13.70650272878766;43;26;39.53488372093024;"201706301500_201706301600";"2017-06-27 15:39:00"
34062;0;52;11.784313725490197;6.0;196.5725490196079;14.020433267898959;51;30;41.17647058823529;"201706301500_201706301600";"2017-06-27 15:39:00"
34090;0;51;15.945945945945946;14.0;236.57886977886986;15.381120563173212;111;76;31.53153153153153;"201706301500_201706301600";"2017-06-27 15:39:00"
34210;0;49;10.916666666666666;3.0;199.5508771929825;14.126247810122209;96;59;38.541666666666664;"201706301500_201706301600";"2017-06-27 15:39:00"
34246;0;53;18.13235294117647;15.0;288.75272331154684;16.992725599842622;136;98;27.941176470588236;"201706301500_201706301600";"2017-06-27 15:39:00"
34758;0;36;8.018867924528301;6.0;91.5573294629898;9.568559424646418;53;34;35.84905660377359;"201706301500_201706301600";"2017-06-27 15:39:00"
