"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32824;0;50;13.0;8.0;186.0888888888889;13.641440132511264;46;32;30.434782608695656;"201706200800_201706200900";"2017-06-20 08:41:00"
32825;0;51;10.147727272727273;0.0;232.67907523510974;15.253821660000806;88;35;60.22727272727273;"201706200800_201706200900";"2017-06-20 08:41:00"
32826;0;55;8.291666666666666;0.0;201.0827464788733;14.18036482178344;72;27;62.5;"201706200800_201706200900";"2017-06-20 08:41:00"
32827;0;51;23.107142857142858;24.5;252.86103896103896;15.901604917776034;56;47;16.07142857142857;"201706200800_201706200900";"2017-06-20 08:41:00"
32829;0;56;25.48;24.0;264.34333333333336;16.258638729405774;25;22;12.0;"201706200800_201706200900";"2017-06-20 08:41:00"
32831;0;51;24.625;26.0;287.98369565217394;16.970082370223604;24;19;20.833333333333336;"201706200800_201706200900";"2017-06-20 08:41:00"
32833;0;52;6.7011494252873565;0.0;183.59803335326555;13.549835178084845;174;49;71.83908045977012;"201706200800_201706200900";"2017-06-20 08:41:00"
32834;0;50;25.424242424242426;34.0;329.68939393939394;18.15735096150851;33;27;18.181818181818176;"201706200800_201706200900";"2017-06-20 08:41:00"
32836;0;41;5.2894736842105265;0.0;99.4255838271174;9.971237828229622;152;66;56.57894736842105;"201706200800_201706200900";"2017-06-20 08:41:00"
32944;0;44;15.413793103448276;9.0;219.8226600985222;14.826417642118482;29;21;27.586206896551722;"201706200800_201706200900";"2017-06-20 08:41:00"
32953;0;56;28.82758620689655;26.0;360.21921182265993;18.979441820629496;29;28;3.4482758620689613;"201706200800_201706200900";"2017-06-20 08:41:00"
32954;0;42;19.636363636363637;26.5;246.98097251585628;15.715628288931253;44;32;27.27272727272727;"201706200800_201706200900";"2017-06-20 08:41:00"
33123;0;60;24.815384615384616;23.0;232.4966346153847;15.247840326268658;65;62;4.61538461538461;"201706200800_201706200900";"2017-06-20 08:41:00"
33548;0;46;25.641025641025642;26.0;134.0782726045884;11.579217270808437;39;38;2.564102564102566;"201706200800_201706200900";"2017-06-20 08:41:00"
33549;0;51;24.73913043478261;27.0;146.37487922705316;12.098548641347572;46;45;2.1739130434782594;"201706200800_201706200900";"2017-06-20 08:41:00"
33551;0;48;26.275862068965516;30.0;169.50151240169393;13.019274649599106;58;55;5.1724137931034475;"201706200800_201706200900";"2017-06-20 08:41:00"
33553;0;44;23.975609756097562;25.0;150.97439024390246;12.287163637060527;41;37;9.756097560975608;"201706200800_201706200900";"2017-06-20 08:41:00"
33556;0;50;15.891304347826088;13.0;229.16570048309174;15.138219858460628;46;36;21.739130434782606;"201706200800_201706200900";"2017-06-20 08:41:00"
33558;0;51;17.4468085106383;14.0;228.51341350601294;15.116660130664211;47;44;6.382978723404253;"201706200800_201706200900";"2017-06-20 08:41:00"
33982;0;51;20.076923076923077;17.5;213.44494720965312;14.60975520704071;52;45;13.461538461538458;"201706200800_201706200900";"2017-06-20 08:41:00"
33983;0;49;23.0625;23.5;193.02822580645167;13.893459821313469;32;30;6.25;"201706200800_201706200900";"2017-06-20 08:41:00"
33984;0;45;22.87037037037037;23.5;159.58665269042626;12.632761087364324;54;52;3.703703703703709;"201706200800_201706200900";"2017-06-20 08:41:00"
33985;0;49;24.38888888888889;27.0;222.24444444444447;14.90786518735813;36;33;8.333333333333337;"201706200800_201706200900";"2017-06-20 08:41:00"
33986;0;50;21.582089552238806;23.0;191.91361374943472;13.853288914529816;67;61;8.955223880597018;"201706200800_201706200900";"2017-06-20 08:41:00"
33987;0;45;19.416666666666668;20.0;221.12318840579718;14.870211444555762;24;18;25.0;"201706200800_201706200900";"2017-06-20 08:41:00"
33988;0;52;21.55;21.5;328.7666666666666;18.131923964838002;40;30;25.0;"201706200800_201706200900";"2017-06-20 08:41:00"
33989;0;52;23.34285714285714;24.0;244.0554621848739;15.622274552217865;35;32;8.571428571428575;"201706200800_201706200900";"2017-06-20 08:41:00"
33990;0;44;23.625;27.5;216.41847826086956;14.711168487270804;24;22;8.333333333333337;"201706200800_201706200900";"2017-06-20 08:41:00"
33991;0;44;23.8;24.0;211.66666666666666;14.548768561863463;25;22;12.0;"201706200800_201706200900";"2017-06-20 08:41:00"
33992;0;46;25.785714285714285;31.0;185.7822299651568;13.630195521897578;42;38;9.523809523809524;"201706200800_201706200900";"2017-06-20 08:41:00"
33994;0;45;28.11764705882353;32.5;161.98573975044567;12.727361853520378;34;33;2.941176470588236;"201706200800_201706200900";"2017-06-20 08:41:00"
34007;1;55;34.3235294117647;39.5;235.61942959001783;15.34989998631971;34;34;0.0;"201706200800_201706200900";"2017-06-20 08:41:00"
34008;24;46;32.22222222222222;27.0;99.44444444444444;9.972183534434395;9;9;0.0;"201706200800_201706200900";"2017-06-20 08:41:00"
34077;0;43;27.7;33.0;206.9578947368421;14.386031236475267;20;18;9.999999999999998;"201706200800_201706200900";"2017-06-20 08:41:00"
34085;0;49;30.272727272727273;32.5;190.68398268398263;13.80883712279867;22;20;9.090909090909093;"201706200800_201706200900";"2017-06-20 08:41:00"
34086;0;50;23.555555555555557;28.0;209.4871794871795;14.473671942087796;27;23;14.814814814814813;"201706200800_201706200900";"2017-06-20 08:41:00"
34090;0;50;25.651785714285715;29.5;225.50828507078506;15.016933277829567;112;100;10.71428571428571;"201706200800_201706200900";"2017-06-20 08:41:00"
34668;0;48;21.792207792207794;27.0;267.32467532467524;16.350066523555043;77;66;14.28571428571429;"201706200800_201706200900";"2017-06-20 08:41:00"
34669;0;46;20.13888888888889;21.0;195.09444444444443;13.967621287980442;36;32;11.111111111111116;"201706200800_201706200900";"2017-06-20 08:41:00"
34761;7;59;42.07142857142857;49.5;314.53296703296706;17.73507730552554;14;14;0.0;"201706200800_201706200900";"2017-06-20 08:41:00"
34867;0;53;15.415730337078651;11.0;252.33656792645553;15.885105222391683;89;60;32.58426966292135;"201706200800_201706200900";"2017-06-20 08:41:00"
32776;0;54;31.804878048780488;35.0;191.26097560975614;13.829713504254386;41;40;2.4390243902439046;"201706210800_201706210900";"2017-06-20 08:41:00"
32805;0;52;34.588235294117645;38.0;285.38235294117646;16.893263537314997;17;15;11.764705882352944;"201706210800_201706210900";"2017-06-20 08:41:00"
32813;0;50;25.545454545454547;32.0;345.65993265993274;18.59193192381934;55;44;19.999999999999996;"201706210800_201706210900";"2017-06-20 08:41:00"
32820;0;49;28.703703703703702;29.0;253.2934472934473;15.915195483984709;27;25;7.4074074074074066;"201706210800_201706210900";"2017-06-20 08:41:00"
32824;0;50;22.666666666666668;28.0;276.87323943661966;16.63950838927099;72;58;19.444444444444443;"201706210800_201706210900";"2017-06-20 08:41:00"
32825;0;49;8.007407407407408;0.0;212.35069098949697;14.572257580399029;135;42;68.88888888888889;"201706210800_201706210900";"2017-06-20 08:41:00"
32826;0;91;8.483870967741936;0.0;253.4046283309958;15.918688021661703;93;37;60.215053763440864;"201706210800_201706210900";"2017-06-20 08:41:00"
32827;0;52;25.637931034482758;31.0;350.16485178463387;18.712692264466753;58;42;27.586206896551722;"201706210800_201706210900";"2017-06-20 08:41:00"
32829;0;47;26.24137931034483;27.0;255.4039408866995;15.981362297585882;29;25;13.793103448275868;"201706210800_201706210900";"2017-06-20 08:41:00"
32831;0;51;21.25925925925926;24.0;324.4301994301995;18.011946020077882;27;18;33.333333333333336;"201706210800_201706210900";"2017-06-20 08:41:00"
32833;0;51;4.032110091743119;0.0;136.44596879888388;11.681008894735244;218;31;85.77981651376146;"201706210800_201706210900";"2017-06-20 08:41:00"
32834;0;57;34.354838709677416;41.0;297.70322580645166;17.25407852672671;31;28;9.677419354838712;"201706210800_201706210900";"2017-06-20 08:41:00"
32836;0;51;8.387323943661972;1.0;225.0049445609829;15.000164817793934;142;74;47.887323943661976;"201706210800_201706210900";"2017-06-20 08:41:00"
32944;0;42;23.884615384615383;26.5;217.70615384615382;14.75486881833091;26;20;23.076923076923073;"201706210800_201706210900";"2017-06-20 08:41:00"
32953;0;58;36.72;43.0;340.21000000000004;18.444782460088817;25;21;16.000000000000004;"201706210800_201706210900";"2017-06-20 08:41:00"
32954;0;53;20.136363636363637;22.5;257.32980972515867;16.04150272652655;44;32;27.27272727272727;"201706210800_201706210900";"2017-06-20 08:41:00"
33123;0;64;35.55555555555556;40.0;282.9797979797979;16.82200338781912;45;44;2.2222222222222254;"201706210800_201706210900";"2017-06-20 08:41:00"
33548;3;51;28.44;26.0;200.83999999999995;14.171802990445498;25;25;0.0;"201706210800_201706210900";"2017-06-20 08:41:00"
33549;0;56;27.311475409836067;28.0;165.7846994535519;12.875740734169506;61;59;3.2786885245901676;"201706210800_201706210900";"2017-06-20 08:41:00"
33551;0;48;23.52238805970149;28.0;257.3441881501581;16.04195088354774;67;56;16.417910447761198;"201706210800_201706210900";"2017-06-20 08:41:00"
33553;0;48;26.113636363636363;26.0;178.75422832980973;13.369900086754939;44;40;9.090909090909093;"201706210800_201706210900";"2017-06-20 08:41:00"
33556;0;53;23.75609756097561;27.0;296.8890243902439;17.230467909788285;41;32;21.95121951219512;"201706210800_201706210900";"2017-06-20 08:41:00"
33558;0;52;18.795454545454547;14.5;256.35253699788586;16.011012990997347;44;36;18.181818181818176;"201706210800_201706210900";"2017-06-20 08:41:00"
33982;0;44;24.973684210526315;27.0;235.10739687055477;15.333212216315104;38;31;18.42105263157895;"201706210800_201706210900";"2017-06-20 08:41:00"
33983;0;47;29.451612903225808;32.0;131.98924731182794;11.488657332857828;31;30;3.2258064516129004;"201706210800_201706210900";"2017-06-20 08:41:00"
33984;0;44;23.77777777777778;27.0;162.82078853046602;12.760124941804685;63;57;9.523809523809524;"201706210800_201706210900";"2017-06-20 08:41:00"
33985;0;45;25.951219512195124;30.0;190.49756097560973;13.802085385028224;41;36;12.195121951219512;"201706210800_201706210900";"2017-06-20 08:41:00"
33986;0;47;31.547619047619047;34.5;169.76596980255516;13.029427071155322;42;40;4.761904761904767;"201706210800_201706210900";"2017-06-20 08:41:00"
33987;0;54;26.463414634146343;28.0;215.0548780487805;14.664749505149432;41;36;12.195121951219512;"201706210800_201706210900";"2017-06-20 08:41:00"
33988;0;46;24.340425531914892;29.0;268.66419981498615;16.3909792207478;47;37;21.276595744680847;"201706210800_201706210900";"2017-06-20 08:41:00"
33989;0;50;29.025641025641026;30.0;219.8151147098515;14.8261631823561;39;36;7.692307692307687;"201706210800_201706210900";"2017-06-20 08:41:00"
33990;0;45;30.0;32.5;126.60869565217394;11.252052952780392;24;23;4.1666666666666625;"201706210800_201706210900";"2017-06-20 08:41:00"
33991;0;52;21.38888888888889;28.0;262.015873015873;16.186904367910284;36;29;19.444444444444443;"201706210800_201706210900";"2017-06-20 08:41:00"
33992;0;46;27.04255319148936;31.0;181.3894542090657;13.468090221299592;47;43;8.510638297872342;"201706210800_201706210900";"2017-06-20 08:41:00"
33994;0;46;26.88888888888889;30.0;211.4871794871795;14.542598787258745;27;24;11.111111111111116;"201706210800_201706210900";"2017-06-20 08:41:00"
34007;0;51;40.08108108108108;42.0;80.18768768768768;8.954757824066919;37;36;2.7027027027026973;"201706210800_201706210900";"2017-06-20 08:41:00"
34008;14;56;37.3;43.0;269.3444444444444;16.41171668182352;10;10;0.0;"201706210800_201706210900";"2017-06-20 08:41:00"
34077;0;57;30.185185185185187;30.0;225.15669515669518;15.005222262822207;27;25;7.4074074074074066;"201706210800_201706210900";"2017-06-20 08:41:00"
34085;0;51;27.37837837837838;31.0;248.13063063063066;15.752162728674138;37;35;5.405405405405405;"201706210800_201706210900";"2017-06-20 08:41:00"
34086;0;49;28.93548387096774;33.0;246.1956989247312;15.690624554960557;31;27;12.903225806451612;"201706210800_201706210900";"2017-06-20 08:41:00"
34090;0;51;33.36538461538461;38.0;226.2147124719941;15.040435913629436;104;97;6.730769230769229;"201706210800_201706210900";"2017-06-20 08:41:00"
34668;0;50;27.03030303030303;30.0;236.03030303030303;15.363277743707657;33;30;9.090909090909093;"201706210800_201706210900";"2017-06-20 08:41:00"
34669;0;43;31.842105263157894;33.0;120.91812865497076;10.99627794551278;19;18;5.263157894736848;"201706210800_201706210900";"2017-06-20 08:41:00"
34761;27;57;47.5;49.0;60.66666666666668;7.788880963698616;16;16;0.0;"201706210800_201706210900";"2017-06-20 08:41:00"
34867;0;55;19.942307692307693;19.0;349.74421209858093;18.701449465177316;104;70;32.692307692307686;"201706210800_201706210900";"2017-06-20 08:41:00"
32776;0;53;34.1025641025641;38.0;211.9892037786775;14.559849030078489;39;36;7.692307692307687;"201706220800_201706220900";"2017-06-20 08:41:00"
32805;0;59;18.033333333333335;17.5;196.99885057471266;14.035627900978021;30;27;9.999999999999998;"201706220800_201706220900";"2017-06-20 08:41:00"
32813;0;44;20.680851063829788;25.0;247.17853839037926;15.721912682316336;47;34;27.6595744680851;"201706220800_201706220900";"2017-06-20 08:41:00"
32820;0;50;30.2;35.0;288.16842105263163;16.975524176078675;20;19;5.000000000000004;"201706220800_201706220900";"2017-06-20 08:41:00"
32824;0;51;23.195652173913043;24.5;266.8719806763284;16.336216841004788;46;42;8.695652173913048;"201706220800_201706220900";"2017-06-20 08:41:00"
32825;0;54;8.321428571428571;0.0;241.89575289575288;15.552998196352782;112;32;71.42857142857143;"201706220800_201706220900";"2017-06-20 08:41:00"
32826;0;49;5.955223880597015;0.0;130.01301761867362;11.402325097043743;134;45;66.4179104477612;"201706220800_201706220900";"2017-06-20 08:41:00"
32827;0;50;28.977777777777778;32.0;248.11313131313133;15.751607261264843;45;39;13.33333333333333;"201706220800_201706220900";"2017-06-20 08:41:00"
32829;0;57;20.020408163265305;17.0;267.8537414965987;16.366237854088478;49;46;6.122448979591832;"201706220800_201706220900";"2017-06-20 08:41:00"
32831;0;47;23.533333333333335;20.0;318.552380952381;17.848035772946584;15;12;19.999999999999996;"201706220800_201706220900";"2017-06-20 08:41:00"
32833;0;54;4.92814371257485;0.0;168.54902243705362;12.982643122147879;167;31;81.437125748503;"201706220800_201706220900";"2017-06-20 08:41:00"
32834;0;54;39.833333333333336;44.0;204.07471264367817;14.285472083332708;30;28;6.666666666666665;"201706220800_201706220900";"2017-06-20 08:41:00"
32836;0;48;10.6993006993007;1.0;246.33852063429526;15.695175074980694;143;73;48.951048951048946;"201706220800_201706220900";"2017-06-20 08:41:00"
32944;0;46;23.192307692307693;24.0;180.2415384615384;13.425406454239603;26;23;11.538461538461542;"201706220800_201706220900";"2017-06-20 08:41:00"
32953;0;42;10.27450980392157;7.0;85.92389827218015;9.269514457196783;102;95;6.8627450980392135;"201706220800_201706220900";"2017-06-20 08:41:00"
32954;0;45;16.350877192982455;14.0;235.01754385964918;15.330281923684547;57;42;26.315789473684216;"201706220800_201706220900";"2017-06-20 08:41:00"
33123;0;39;7.819095477386934;6.0;61.916603218110765;7.86871039104317;199;150;24.623115577889443;"201706220800_201706220900";"2017-06-20 08:41:00"
33548;0;48;27.96969696969697;30.0;209.65530303030306;14.479478686413508;33;31;6.060606060606055;"201706220800_201706220900";"2017-06-20 08:41:00"
33549;0;52;28.338983050847457;31.0;200.74517825832845;14.16845715871451;59;54;8.47457627118644;"201706220800_201706220900";"2017-06-20 08:41:00"
33551;0;47;27.12280701754386;31.0;192.10964912280699;13.860362517726836;57;52;8.771929824561408;"201706220800_201706220900";"2017-06-20 08:41:00"
33553;0;49;27.28205128205128;31.0;212.8394062078272;14.58901662922581;39;34;12.82051282051282;"201706220800_201706220900";"2017-06-20 08:41:00"
33556;0;52;24.18421052631579;24.5;336.4786628733996;18.343354733346885;38;31;18.42105263157895;"201706220800_201706220900";"2017-06-20 08:41:00"
33558;0;50;14.114754098360656;10.0;217.83661202185792;14.759289008006379;61;49;19.672131147540984;"201706220800_201706220900";"2017-06-20 08:41:00"
33982;0;47;25.708333333333332;29.0;189.95471014492756;13.782405818467527;24;21;12.5;"201706220800_201706220900";"2017-06-20 08:41:00"
33983;0;53;28.266666666666666;34.0;192.27126436781606;13.866191415374882;30;28;6.666666666666665;"201706220800_201706220900";"2017-06-20 08:41:00"
33984;0;48;21.155844155844157;22.0;235.73855092276153;15.353779695005446;77;68;11.688311688311693;"201706220800_201706220900";"2017-06-20 08:41:00"
33985;0;49;28.21212121212121;31.0;252.7973484848484;15.899602148634047;33;29;12.121212121212121;"201706220800_201706220900";"2017-06-20 08:41:00"
33986;0;51;28.431372549019606;32.0;236.0501960784314;15.363925152070724;51;46;9.80392156862745;"201706220800_201706220900";"2017-06-20 08:41:00"
33987;0;49;26.0;29.0;164.71999999999997;12.834328965707556;26;24;7.692307692307687;"201706220800_201706220900";"2017-06-20 08:41:00"
33988;0;53;20.28205128205128;22.0;249.73414304993256;15.802978929617433;39;29;25.64102564102564;"201706220800_201706220900";"2017-06-20 08:41:00"
33989;0;48;25.196428571428573;26.5;203.10616883116882;14.2515321573215;56;53;5.35714285714286;"201706220800_201706220900";"2017-06-20 08:41:00"
33990;0;50;24.11904761904762;24.0;200.6440185830429;14.164886818575111;42;38;9.523809523809524;"201706220800_201706220900";"2017-06-20 08:41:00"
33991;0;44;27.363636363636363;31.0;161.42613636363643;12.705358568873073;33;31;6.060606060606055;"201706220800_201706220900";"2017-06-20 08:41:00"
33992;0;48;21.056603773584907;21.0;199.66981132075463;14.130456868790713;53;48;9.433962264150942;"201706220800_201706220900";"2017-06-20 08:41:00"
33994;0;47;25.264705882352942;26.5;238.9884135472371;15.459250096535637;34;30;11.764705882352944;"201706220800_201706220900";"2017-06-20 08:41:00"
34007;0;45;8.31958762886598;6.0;94.80304982817874;9.736685772283028;97;83;14.432989690721653;"201706220800_201706220900";"2017-06-20 08:41:00"
34008;0;58;19.615384615384617;15.0;345.5897435897436;18.59004420623425;13;12;7.692307692307687;"201706220800_201706220900";"2017-06-20 08:41:00"
34077;0;49;31.157894736842106;34.0;217.69590643274853;14.754521558923845;19;17;10.526315789473683;"201706220800_201706220900";"2017-06-20 08:41:00"
34085;0;53;21.633333333333333;14.5;259.067816091954;16.095583744988996;30;29;3.3333333333333326;"201706220800_201706220900";"2017-06-20 08:41:00"
34086;0;42;22.375;24.5;241.60106382978728;15.543521603220658;48;41;14.583333333333337;"201706220800_201706220900";"2017-06-20 08:41:00"
34090;0;51;31.264367816091955;37.0;234.77813418871966;15.322471543087286;87;78;10.344827586206895;"201706220800_201706220900";"2017-06-20 08:41:00"
34668;0;50;20.65714285714286;23.0;352.5474120082815;18.77624595088916;70;46;34.285714285714285;"201706220800_201706220900";"2017-06-20 08:41:00"
34669;0;44;31.333333333333332;35.0;129.1264367816092;11.363381397348643;30;28;6.666666666666665;"201706220800_201706220900";"2017-06-20 08:41:00"
34761;0;46;7.9491525423728815;6.0;83.70426651081239;9.149003580216394;59;49;16.94915254237288;"201706220800_201706220900";"2017-06-20 08:41:00"
34867;0;57;15.81060606060606;12.5;240.47530650011564;15.507266248443523;132;107;18.939393939393945;"201706220800_201706220900";"2017-06-20 08:41:00"
32776;16;55;38.52173913043478;41.0;127.71541501976286;11.301124502445004;23;23;0.0;"201706230800_201706230900";"2017-06-20 08:41:00"
32805;0;59;19.96;13.0;345.20666666666665;18.579738067762598;25;22;12.0;"201706230800_201706230900";"2017-06-20 08:41:00"
32813;0;50;15.75;12.0;254.04545454545448;15.938803422636672;56;37;33.92857142857143;"201706230800_201706230900";"2017-06-20 08:41:00"
32820;0;56;29.727272727272727;34.5;264.85412262156444;16.27433939124917;44;37;15.909090909090907;"201706230800_201706230900";"2017-06-20 08:41:00"
32824;0;49;21.841269841269842;22.0;301.94214029697895;17.37648239135237;63;46;26.984126984126988;"201706230800_201706230900";"2017-06-20 08:41:00"
32825;0;49;6.742857142857143;0.0;181.80824175824182;13.483628656939564;105;27;74.28571428571429;"201706230800_201706230900";"2017-06-20 08:41:00"
32826;0;53;7.810526315789474;0.0;199.17648376259805;14.112989894512008;95;35;63.1578947368421;"201706230800_201706230900";"2017-06-20 08:41:00"
32827;0;55;32.75;38.5;261.45000000000005;16.16941557385424;36;32;11.111111111111116;"201706230800_201706230900";"2017-06-20 08:41:00"
32829;0;58;19.741935483870968;24.0;273.79784946236566;16.546838050285185;31;24;22.580645161290324;"201706230800_201706230900";"2017-06-20 08:41:00"
32831;0;51;27.28;29.0;203.0433333333333;14.249327469510037;25;23;7.9999999999999964;"201706230800_201706230900";"2017-06-20 08:41:00"
32833;0;49;2.69140625;0.0;88.4965533088236;9.407260669760543;256;28;89.0625;"201706230800_201706230900";"2017-06-20 08:41:00"
32834;0;55;31.09375;36.5;284.28125;16.86064203996989;32;29;9.375;"201706230800_201706230900";"2017-06-20 08:41:00"
32836;0;51;9.567375886524824;0.0;255.46149949341432;15.983163000276708;141;60;57.446808510638306;"201706230800_201706230900";"2017-06-20 08:41:00"
32944;0;47;13.393939393939394;7.0;222.0587121212121;14.901634545284356;33;25;24.242424242424242;"201706230800_201706230900";"2017-06-20 08:41:00"
32953;0;53;19.857142857142858;18.0;214.9166666666667;14.660036380127668;49;47;4.081632653061229;"201706230800_201706230900";"2017-06-20 08:41:00"
32954;0;47;17.0;15.5;237.34883720930233;15.406129858251303;44;30;31.818181818181824;"201706230800_201706230900";"2017-06-20 08:41:00"
33123;0;51;15.295918367346939;13.0;138.76719966337055;11.77994905181557;98;93;5.102040816326525;"201706230800_201706230900";"2017-06-20 08:41:00"
33548;8;52;31.8;29.0;133.49999999999997;11.554220008291342;25;25;0.0;"201706230800_201706230900";"2017-06-20 08:41:00"
33549;2;49;31.44;33.0;136.0066666666667;11.662189617163095;25;25;0.0;"201706230800_201706230900";"2017-06-20 08:41:00"
33551;0;51;27.94736842105263;30.0;169.7305263157894;13.028066867950495;76;71;6.578947368421051;"201706230800_201706230900";"2017-06-20 08:41:00"
33553;0;52;28.89189189189189;30.0;190.8768768768769;13.81581980473388;37;33;10.81081081081081;"201706230800_201706230900";"2017-06-20 08:41:00"
33556;0;60;18.8125;18.0;259.83730158730157;16.119469643487083;64;48;25.0;"201706230800_201706230900";"2017-06-20 08:41:00"
33558;0;40;11.16304347826087;8.0;129.58850931677023;11.383694888601426;92;77;16.30434782608695;"201706230800_201706230900";"2017-06-20 08:41:00"
33982;0;46;19.181818181818183;21.0;243.48917748917748;15.604139754859204;22;16;27.27272727272727;"201706230800_201706230900";"2017-06-20 08:41:00"
33983;2;51;33.125;33.5;143.4184782608696;11.975745415667017;24;24;0.0;"201706230800_201706230900";"2017-06-20 08:41:00"
33984;0;47;12.10958904109589;5.0;211.29337899543376;14.535934059957542;73;60;17.808219178082197;"201706230800_201706230900";"2017-06-20 08:41:00"
33985;0;49;22.76923076923077;30.0;324.7446153846154;18.02067189048775;26;19;26.923076923076927;"201706230800_201706230900";"2017-06-20 08:41:00"
33986;0;47;29.571428571428573;35.0;208.54621848739492;14.441129404842092;35;32;8.571428571428575;"201706230800_201706230900";"2017-06-20 08:41:00"
33987;0;47;13.653846153846153;0.5;286.4660633484163;16.925308367897358;52;26;50.0;"201706230800_201706230900";"2017-06-20 08:41:00"
33988;0;50;17.818181818181817;10.0;354.8225108225107;18.836733018825498;22;15;31.818181818181824;"201706230800_201706230900";"2017-06-20 08:41:00"
33989;0;54;15.625;10.0;229.98397435897436;15.165222529161067;40;35;12.5;"201706230800_201706230900";"2017-06-20 08:41:00"
33990;0;49;28.157894736842106;29.5;182.83926031294453;13.52180684350078;38;36;5.263157894736848;"201706230800_201706230900";"2017-06-20 08:41:00"
33991;0;55;17.86111111111111;12.0;269.4373015873016;16.414545427373298;36;32;11.111111111111116;"201706230800_201706230900";"2017-06-20 08:41:00"
33992;0;47;19.076923076923077;15.0;272.2338461538461;16.499510482249047;26;19;26.923076923076927;"201706230800_201706230900";"2017-06-20 08:41:00"
33994;0;44;22.785714285714285;18.5;310.489010989011;17.62069836836812;14;12;14.28571428571429;"201706230800_201706230900";"2017-06-20 08:41:00"
34007;0;53;19.29090909090909;14.0;267.6545454545455;16.360151144000643;55;49;10.909090909090914;"201706230800_201706230900";"2017-06-20 08:41:00"
34008;0;50;28.53846153846154;37.0;389.7692307692308;19.742574066449155;13;11;15.384615384615385;"201706230800_201706230900";"2017-06-20 08:41:00"
34077;0;43;26.533333333333335;32.0;209.98095238095235;14.490719525991535;15;14;6.666666666666665;"201706230800_201706230900";"2017-06-20 08:41:00"
34085;4;57;33.214285714285715;35.0;196.79670329670333;14.028424833056038;14;14;0.0;"201706230800_201706230900";"2017-06-20 08:41:00"
34086;0;45;20.6;22.0;302.6620689655172;17.397185662213218;30;22;26.66666666666667;"201706230800_201706230900";"2017-06-20 08:41:00"
34090;0;52;31.52054794520548;33.0;222.91971080669717;14.930496000022812;73;66;9.589041095890416;"201706230800_201706230900";"2017-06-20 08:41:00"
34668;0;48;18.040816326530614;14.0;263.9566326530612;16.24674221661257;49;42;14.28571428571429;"201706230800_201706230900";"2017-06-20 08:41:00"
34669;0;46;27.48;30.0;160.01000000000002;12.649505919204909;25;24;4.0000000000000036;"201706230800_201706230900";"2017-06-20 08:41:00"
34761;0;57;13.791666666666666;12.5;165.2155797101449;12.853621268348656;24;22;8.333333333333337;"201706230800_201706230900";"2017-06-20 08:41:00"
34867;0;53;16.933333333333334;13.0;275.2865671641792;16.591762027107887;135;98;27.4074074074074;"201706230800_201706230900";"2017-06-20 08:41:00"
32776;0;57;31.448275862068964;38.0;316.11330049261096;17.779575374361755;29;25;13.793103448275868;"201706240800_201706240900";"2017-06-20 08:41:00"
32805;11;54;41.0;45.5;139.64705882352945;11.817235667597116;18;18;0.0;"201706240800_201706240900";"2017-06-20 08:41:00"
32813;0;52;38.696969696969695;43.0;126.82983682983686;11.261875369130884;66;63;4.545454545454541;"201706240800_201706240900";"2017-06-20 08:41:00"
32820;0;50;25.11627906976744;32.0;352.9623477297896;18.78729218726822;43;33;23.25581395348837;"201706240800_201706240900";"2017-06-20 08:41:00"
32824;0;52;31.970588235294116;36.5;316.81729055258467;17.79936208274287;34;29;14.70588235294118;"201706240800_201706240900";"2017-06-20 08:41:00"
32826;0;58;4.021739130434782;0.0;124.10901301174228;11.140422479050885;138;24;82.6086956521739;"201706240800_201706240900";"2017-06-20 08:41:00"
32827;0;53;32.86046511627907;37.0;253.2744186046512;15.914597657642847;86;79;8.139534883720934;"201706240800_201706240900";"2017-06-20 08:41:00"
32829;0;51;31.451612903225808;32.0;138.2559139784946;11.75822750156224;31;30;3.2258064516129004;"201706240800_201706240900";"2017-06-20 08:41:00"
32831;0;57;31.963636363636365;36.0;252.88754208754204;15.902438243475183;55;49;10.909090909090914;"201706240800_201706240900";"2017-06-20 08:41:00"
32833;0;49;7.134831460674158;0.0;226.2543411644536;15.041753260988347;89;23;74.15730337078652;"201706240800_201706240900";"2017-06-20 08:41:00"
32834;0;53;35.13333333333333;36.5;214.2574712643678;14.637536379608688;30;28;6.666666666666665;"201706240800_201706240900";"2017-06-20 08:41:00"
32836;0;56;9.16;0.0;253.97405405405394;15.936563433000664;75;32;57.33333333333333;"201706240800_201706240900";"2017-06-20 08:41:00"
32944;0;50;28.857142857142858;32.0;233.72857142857137;15.288184046137442;21;19;9.523809523809524;"201706240800_201706240900";"2017-06-20 08:41:00"
32953;3;61;37.96666666666667;41.0;282.516091954023;16.808215013915756;30;30;0.0;"201706240800_201706240900";"2017-06-20 08:41:00"
32954;0;49;27.428571428571427;28.0;193.45714285714283;13.908887189748246;21;20;4.761904761904767;"201706240800_201706240900";"2017-06-20 08:41:00"
33123;0;57;30.036363636363635;31.0;241.66531986531976;15.545588437409494;55;54;1.8181818181818188;"201706240800_201706240900";"2017-06-20 08:41:00"
33548;0;55;34.18518518518518;36.0;200.77207977207985;14.169406472117307;27;26;3.703703703703709;"201706240800_201706240900";"2017-06-20 08:41:00"
