"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34856;0;42;9.60655737704918;7.0;114.30928961748636;10.691552254817182;61;34;44.26229508196722;"201708211800_201708211900";"2017-08-03 18:58:00"
34883;0;43;11.762376237623762;9.0;152.6429702970297;12.354876377245938;101;67;33.66336633663366;"201708211800_201708211900";"2017-08-03 18:58:00"
35230;0;41;11.823529411764707;6.0;172.86823529411765;13.147936541302505;51;34;33.333333333333336;"201708211800_201708211900";"2017-08-03 18:58:00"
32815;0;105;10.544554455445544;2.0;242.5504950495049;15.574032716336026;101;62;38.613861386138616;"201708221800_201708221900";"2017-08-03 18:58:00"
32834;0;40;7.857142857142857;0.0;132.92467532467532;11.529296393304984;56;25;55.35714285714286;"201708221800_201708221900";"2017-08-03 18:58:00"
32869;0;45;9.0;4.5;145.13043478260872;12.047009370902337;24;13;45.833333333333336;"201708221800_201708221900";"2017-08-03 18:58:00"
32871;0;46;9.170731707317072;0.0;175.24512195121952;13.23801805223197;41;20;51.21951219512195;"201708221800_201708221900";"2017-08-03 18:58:00"
32953;0;50;8.427884615384615;4.0;120.31361482720175;10.968756302662657;208;136;34.61538461538461;"201708221800_201708221900";"2017-08-03 18:58:00"
33114;0;46;8.485436893203884;2.0;141.95811916999804;11.914617877632418;103;62;39.80582524271845;"201708221800_201708221900";"2017-08-03 18:58:00"
33116;0;35;19.0;20.5;235.33333333333334;15.340577998671801;4;3;25.0;"201708221800_201708221900";"2017-08-03 18:58:00"
33131;0;46;13.4;11.0;144.6545454545455;12.027241805773489;45;35;22.22222222222222;"201708221800_201708221900";"2017-08-03 18:58:00"
33191;0;38;8.176923076923076;3.0;111.1545020870602;10.542983547699398;130;66;49.23076923076923;"201708221800_201708221900";"2017-08-03 18:58:00"
33232;0;89;7.431818181818182;3.0;146.08725182863108;12.086655940690587;88;61;30.681818181818176;"201708221800_201708221900";"2017-08-03 18:58:00"
33233;0;32;6.804878048780488;4.0;74.8109756097561;8.649333824622339;41;21;48.78048780487805;"201708221800_201708221900";"2017-08-03 18:58:00"
33241;0;43;11.837209302325581;7.0;185.23477297895897;13.610098198725789;43;25;41.860465116279066;"201708221800_201708221900";"2017-08-03 18:58:00"
33243;0;43;11.435483870967742;7.0;119.59413008989954;10.935910117127863;62;49;20.967741935483875;"201708221800_201708221900";"2017-08-03 18:58:00"
33336;0;36;8.875;0.0;220.41071428571428;14.846235694131838;8;3;62.5;"201708221800_201708221900";"2017-08-03 18:58:00"
33372;0;43;10.371428571428572;5.0;143.94621848739496;11.997758894368355;35;24;31.428571428571427;"201708221800_201708221900";"2017-08-03 18:58:00"
33389;0;43;6.761904761904762;0.0;104.5450372920252;10.224726758795327;84;39;53.57142857142857;"201708221800_201708221900";"2017-08-03 18:58:00"
33544;0;38;7.435483870967742;4.0;87.65970386039135;9.362676105707777;62;41;33.87096774193549;"201708221800_201708221900";"2017-08-03 18:58:00"
33564;0;34;8.75;5.0;89.83157894736844;9.47795225496354;96;71;26.041666666666664;"201708221800_201708221900";"2017-08-03 18:58:00"
34083;0;45;7.8307692307692305;4.0;100.51778846153844;10.025855996449303;65;45;30.76923076923077;"201708221800_201708221900";"2017-08-03 18:58:00"
34084;0;43;8.192660550458715;4.0;106.3421678559294;10.312233892611697;109;69;36.69724770642202;"201708221800_201708221900";"2017-08-03 18:58:00"
34138;0;27;6.8;2.0;69.56875;8.340788332046317;65;37;43.07692307692308;"201708221800_201708221900";"2017-08-03 18:58:00"
34139;0;36;8.352380952380953;4.0;102.11501831501825;10.105197589113152;105;67;36.1904761904762;"201708221800_201708221900";"2017-08-03 18:58:00"
34196;0;30;9.46774193548387;6.0;95.10549973558963;9.75220486534146;62;45;27.419354838709676;"201708221800_201708221900";"2017-08-03 18:58:00"
34693;0;46;9.1375;3.0;160.9049050632912;12.68482972149375;80;48;40.0;"201708221800_201708221900";"2017-08-03 18:58:00"
34761;0;40;9.886363636363637;7.5;119.82399577167023;10.946414745096689;44;27;38.63636363636363;"201708221800_201708221900";"2017-08-03 18:58:00"
34831;0;31;9.38961038961039;7.0;99.29357484620638;9.964616141437983;77;48;37.66233766233766;"201708221800_201708221900";"2017-08-03 18:58:00"
34856;0;34;10.639175257731958;6.0;124.52469931271473;11.15906354998997;97;60;38.144329896907216;"201708221800_201708221900";"2017-08-03 18:58:00"
34883;0;47;9.114457831325302;3.0;149.20500182548372;12.214949931353944;166;94;43.37349397590361;"201708221800_201708221900";"2017-08-03 18:58:00"
35230;0;41;9.616438356164384;2.0;155.01750380517504;12.450602547875947;73;45;38.35616438356164;"201708221800_201708221900";"2017-08-03 18:58:00"
32815;0;50;10.097345132743364;6.0;148.67793931731987;12.193356359810037;113;75;33.62831858407079;"201708231800_201708231900";"2017-08-03 18:58:00"
32834;0;32;9.483870967741936;8.0;113.3247311827957;10.645408925109251;31;18;41.93548387096774;"201708231800_201708231900";"2017-08-03 18:58:00"
32869;0;37;11.78125;11.0;29.73059210526316;5.4525766482703535;96;92;4.1666666666666625;"201708231800_201708231900";"2017-08-03 18:58:00"
32871;0;36;8.977777777777778;0.0;159.79494949494955;12.641002709237489;45;21;53.333333333333336;"201708231800_201708231900";"2017-08-03 18:58:00"
32953;0;46;9.495652173913044;6.0;127.23463005339433;11.279832891199867;115;76;33.913043478260875;"201708231800_201708231900";"2017-08-03 18:58:00"
33114;0;48;10.254545454545454;5.0;168.93400673400672;12.997461549626015;55;32;41.81818181818182;"201708231800_201708231900";"2017-08-03 18:58:00"
33116;0;33;7.790697674418604;0.0;109.12181616832781;10.446138816248222;43;21;51.162790697674424;"201708231800_201708231900";"2017-08-03 18:58:00"
33131;0;39;9.440677966101696;7.0;121.73348918760956;11.033290043663747;59;33;44.067796610169495;"201708231800_201708231900";"2017-08-03 18:58:00"
33191;0;62;7.960629921259843;3.0;129.29208848893887;11.370667899861418;127;79;37.79527559055118;"201708231800_201708231900";"2017-08-03 18:58:00"
33232;0;29;7.705882352941177;5.5;80.81996434937612;8.989992455468254;34;21;38.23529411764706;"201708231800_201708231900";"2017-08-03 18:58:00"
33233;0;38;8.928571428571429;5.0;110.86753246753247;10.529365245233564;56;37;33.92857142857143;"201708231800_201708231900";"2017-08-03 18:58:00"
33241;0;36;11.854166666666666;4.0;174.55274822695034;13.211841212599792;48;28;41.666666666666664;"201708231800_201708231900";"2017-08-03 18:58:00"
33243;0;36;9.901408450704226;8.0;110.861569416499;10.529082078533675;71;50;29.5774647887324;"201708231800_201708231900";"2017-08-03 18:58:00"
33336;0;36;9.246153846153845;6.0;112.31346153846154;10.597804562194074;65;41;36.92307692307693;"201708231800_201708231900";"2017-08-03 18:58:00"
33372;0;42;11.088235294117647;3.5;177.05258467023168;13.306110801817024;34;22;35.29411764705882;"201708231800_201708231900";"2017-08-03 18:58:00"
33389;0;44;10.378048780487806;4.5;158.83062330623306;12.60280220055179;82;48;41.463414634146346;"201708231800_201708231900";"2017-08-03 18:58:00"
33544;0;26;5.061224489795919;1.0;46.05867346938774;6.786654070260819;49;29;40.816326530612244;"201708231800_201708231900";"2017-08-03 18:58:00"
33564;0;38;7.125925925925926;5.0;70.21536760641237;8.37946105703776;135;88;34.81481481481481;"201708231800_201708231900";"2017-08-03 18:58:00"
34083;0;39;9.648148148148149;7.0;119.17575122292105;10.91676468661485;54;35;35.18518518518518;"201708231800_201708231900";"2017-08-03 18:58:00"
34084;0;46;9.5;4.0;145.15753424657532;12.048134056631978;74;44;40.54054054054054;"201708231800_201708231900";"2017-08-03 18:58:00"
34138;0;29;9.083333333333334;7.0;78.92068273092366;8.883731351798279;84;60;28.57142857142857;"201708231800_201708231900";"2017-08-03 18:58:00"
34139;0;40;10.284090909090908;6.0;129.74595088819228;11.390608012226226;88;64;27.27272727272727;"201708231800_201708231900";"2017-08-03 18:58:00"
34196;0;29;7.313253012048193;1.0;92.94945636203354;9.641029839287583;83;43;48.19277108433735;"201708231800_201708231900";"2017-08-03 18:58:00"
34693;0;36;8.58904109589041;5.0;101.66210045662103;10.082762540922058;73;46;36.986301369863014;"201708231800_201708231900";"2017-08-03 18:58:00"
34761;0;41;6.6938775510204085;2.0;95.17517006802719;9.75577624118282;49;28;42.85714285714286;"201708231800_201708231900";"2017-08-03 18:58:00"
34831;0;38;8.526881720430108;3.0;104.27372604020572;10.211450731419395;93;57;38.70967741935484;"201708231800_201708231900";"2017-08-03 18:58:00"
34856;0;41;11.970588235294118;9.0;143.6409130816506;11.985028705916838;68;49;27.941176470588236;"201708231800_201708231900";"2017-08-03 18:58:00"
34883;0;32;7.488549618320611;3.0;78.75948326482676;8.87465398000546;131;76;41.98473282442748;"201708231800_201708231900";"2017-08-03 18:58:00"
35230;0;42;10.140350877192983;8.0;117.15852130325815;10.823978995880312;57;37;35.08771929824561;"201708231800_201708231900";"2017-08-03 18:58:00"
32815;0;45;8.960526315789474;2.0;125.9322063436738;11.221951984555709;152;96;36.8421052631579;"201708241800_201708241900";"2017-08-03 18:58:00"
32834;0;42;6.253968253968254;0.0;104.03123399897598;10.199570285015735;63;26;58.730158730158735;"201708241800_201708241900";"2017-08-03 18:58:00"
32869;0;38;8.148148148148149;0.0;153.05413105413106;12.371504801523987;27;13;51.85185185185186;"201708241800_201708241900";"2017-08-03 18:58:00"
32871;0;33;8.545454545454545;4.0;107.36997885835095;10.3619486033444;44;23;47.72727272727273;"201708241800_201708241900";"2017-08-03 18:58:00"
32953;0;42;6.536585365853658;2.0;87.94343857549005;9.377816301010062;164;100;39.02439024390244;"201708241800_201708241900";"2017-08-03 18:58:00"
33114;0;41;8.60919540229885;2.0;139.68270515904834;11.818743806303965;87;50;42.52873563218391;"201708241800_201708241900";"2017-08-03 18:58:00"
33116;0;33;7.586956521739131;0.0;106.38115942028986;10.314124268220247;46;22;52.17391304347826;"201708241800_201708241900";"2017-08-03 18:58:00"
33131;0;52;8.356164383561644;6.0;116.23249619482502;10.78111757633804;73;46;36.986301369863014;"201708241800_201708241900";"2017-08-03 18:58:00"
33191;0;39;6.933884297520661;0.0;99.8955922865014;9.994778250991935;121;56;53.71900826446281;"201708241800_201708241900";"2017-08-03 18:58:00"
33232;0;30;5.5;1.0;62.13076923076923;7.882307354497745;66;37;43.939393939393945;"201708241800_201708241900";"2017-08-03 18:58:00"
33233;0;37;7.204545454545454;0.0;122.35253699788582;11.06130810518746;44;19;56.81818181818181;"201708241800_201708241900";"2017-08-03 18:58:00"
33241;0;44;10.738095238095237;8.5;134.0516840882694;11.57806910016819;42;26;38.095238095238095;"201708241800_201708241900";"2017-08-03 18:58:00"
33243;0;43;11.491803278688524;11.0;132.35409836065577;11.504525125386783;61;43;29.508196721311474;"201708241800_201708241900";"2017-08-03 18:58:00"
33336;0;39;8.641221374045802;5.0;94.89336465061656;9.741322530879293;131;80;38.93129770992366;"201708241800_201708241900";"2017-08-03 18:58:00"
33372;0;32;8.727272727272727;3.0;102.79461279461277;10.138767814414766;55;33;40.0;"201708241800_201708241900";"2017-08-03 18:58:00"
33389;0;35;7.483333333333333;3.5;89.77937853107345;9.47519807344804;60;32;46.666666666666664;"201708241800_201708241900";"2017-08-03 18:58:00"
33544;0;47;7.951807228915663;3.0;131.43667352336172;11.46458344308077;83;57;31.32530120481928;"201708241800_201708241900";"2017-08-03 18:58:00"
33564;0;44;6.105263157894737;2.0;77.7615629984051;8.818251697383394;133;81;39.097744360902254;"201708241800_201708241900";"2017-08-03 18:58:00"
34083;0;36;7.216216216216216;4.0;99.6741741741742;9.983695416736941;37;24;35.13513513513513;"201708241800_201708241900";"2017-08-03 18:58:00"
34084;0;42;6.965909090909091;3.0;89.59652560083592;9.465544125977964;88;55;37.5;"201708241800_201708241900";"2017-08-03 18:58:00"
34138;0;36;8.466666666666667;5.0;100.86327683615815;10.043071085885938;60;35;41.666666666666664;"201708241800_201708241900";"2017-08-03 18:58:00"
34139;0;34;8.862903225806452;5.5;104.76966955153424;10.235705620597646;124;77;37.903225806451616;"201708241800_201708241900";"2017-08-03 18:58:00"
34196;0;33;6.47191011235955;0.0;78.0020429009193;8.831876522060265;89;43;51.685393258426956;"201708241800_201708241900";"2017-08-03 18:58:00"
34693;0;43;9.54945054945055;7.0;110.53919413919418;10.513762130616907;91;56;38.46153846153846;"201708241800_201708241900";"2017-08-03 18:58:00"
34761;0;51;8.674418604651162;3.5;126.1986320109439;11.233816449049892;86;50;41.860465116279066;"201708241800_201708241900";"2017-08-03 18:58:00"
34831;0;38;9.528735632183908;7.0;102.48462977813419;10.123469256047267;87;60;31.034482758620683;"201708241800_201708241900";"2017-08-03 18:58:00"
34856;0;25;8.8;10.0;76.4;8.740709353364863;10;6;40.0;"201708241800_201708241900";"2017-08-03 18:58:00"
34883;0;35;7.096774193548387;4.0;79.69705469845721;8.92732068979586;93;56;39.784946236559136;"201708241800_201708241900";"2017-08-03 18:58:00"
35230;0;45;8.212121212121213;1.0;124.84662004662007;11.173478421987491;66;35;46.96969696969697;"201708241800_201708241900";"2017-08-03 18:58:00"
32815;0;38;6.6;1.5;86.53333333333332;9.302329457363532;70;39;44.285714285714285;"201708251800_201708251900";"2017-08-03 18:58:00"
32834;0;46;8.05084745762712;2.0;129.98012857977795;11.400882798265139;59;31;47.45762711864406;"201708251800_201708251900";"2017-08-03 18:58:00"
32869;0;50;9.822222222222223;0.0;200.42222222222216;14.157055563295009;45;22;51.11111111111111;"201708251800_201708251900";"2017-08-03 18:58:00"
32871;0;47;9.134615384615385;1.5;144.78544494720964;12.032682367087133;52;26;50.0;"201708251800_201708251900";"2017-08-03 18:58:00"
32953;0;45;9.031578947368422;5.0;121.25825675299355;11.011732686230335;190;137;27.89473684210526;"201708251800_201708251900";"2017-08-03 18:58:00"
33114;0;41;8.422535211267606;4.0;114.50462776659955;10.700683518663634;71;48;32.3943661971831;"201708251800_201708251900";"2017-08-03 18:58:00"
33116;0;42;7.888888888888889;0.0;125.81587301587302;11.216767494063209;36;17;52.77777777777778;"201708251800_201708251900";"2017-08-03 18:58:00"
33131;0;32;11.431372549019608;9.0;124.9301960784314;11.177217725285278;51;34;33.333333333333336;"201708251800_201708251900";"2017-08-03 18:58:00"
33191;0;37;8.0;3.0;107.35384615384612;10.361170115090578;131;68;48.091603053435115;"201708251800_201708251900";"2017-08-03 18:58:00"
33232;0;37;5.32;0.0;83.97714285714284;9.16390434570019;50;21;58.00000000000001;"201708251800_201708251900";"2017-08-03 18:58:00"
33233;0;38;8.203389830508474;4.0;106.23378141437755;10.306977317059427;59;35;40.67796610169492;"201708251800_201708251900";"2017-08-03 18:58:00"
33241;0;40;10.024390243902438;4.0;147.22439024390246;12.133605822009484;41;22;46.34146341463414;"201708251800_201708251900";"2017-08-03 18:58:00"
33243;0;42;12.597560975609756;8.5;170.41629027401387;13.054359052592888;82;57;30.487804878048784;"201708251800_201708251900";"2017-08-03 18:58:00"
33336;0;47;10.263157894736842;5.0;166.01879699248119;12.884828170855876;57;33;42.10526315789473;"201708251800_201708251900";"2017-08-03 18:58:00"
33372;0;44;10.418604651162791;5.0;157.67774086378736;12.556979766798518;43;29;32.55813953488372;"201708251800_201708251900";"2017-08-03 18:58:00"
33389;0;43;12.27536231884058;10.0;139.64364876385335;11.817091383409597;69;46;33.333333333333336;"201708251800_201708251900";"2017-08-03 18:58:00"
33544;0;35;3.9098360655737703;0.0;72.18188592331663;8.495992344824508;122;40;67.21311475409837;"201708251800_201708251900";"2017-08-03 18:58:00"
33564;0;44;8.253086419753087;5.0;106.38896557012504;10.31450268166745;162;109;32.71604938271605;"201708251800_201708251900";"2017-08-03 18:58:00"
34083;0;45;8.329787234042554;4.5;110.26641500800736;10.500781637954736;94;62;34.04255319148937;"201708251800_201708251900";"2017-08-03 18:58:00"
34084;0;34;7.959595959595959;4.0;91.79426922284063;9.58093258627993;99;64;35.35353535353535;"201708251800_201708251900";"2017-08-03 18:58:00"
34138;0;33;8.109756097560975;1.0;101.53101475459198;10.07625995866482;82;43;47.5609756097561;"201708251800_201708251900";"2017-08-03 18:58:00"
34139;0;43;10.692307692307692;9.0;129.4820512820513;11.37901802802207;91;60;34.065934065934066;"201708251800_201708251900";"2017-08-03 18:58:00"
34196;0;43;7.0978260869565215;2.0;84.50680840898235;9.192758476593538;92;52;43.47826086956522;"201708251800_201708251900";"2017-08-03 18:58:00"
34693;0;42;8.120481927710843;3.0;105.98530708198649;10.294916565081355;83;52;37.34939759036144;"201708251800_201708251900";"2017-08-03 18:58:00"
34761;0;47;5.763636363636364;0.0;88.4060606060606;9.402449713030142;55;26;52.727272727272734;"201708251800_201708251900";"2017-08-03 18:58:00"
34831;0;40;8.672897196261681;5.0;102.97690001763354;10.147753446829181;107;69;35.51401869158879;"201708251800_201708251900";"2017-08-03 18:58:00"
34856;0;35;9.96875;6.5;123.01488095238093;11.091207371264002;64;43;32.8125;"201708251800_201708251900";"2017-08-03 18:58:00"
34883;0;41;9.83177570093458;7.0;112.32992417563035;10.59858123409121;107;72;32.71028037383178;"201708251800_201708251900";"2017-08-03 18:58:00"
35230;0;39;8.298507462686567;1.0;147.0610583446405;12.126873395258997;67;36;46.26865671641791;"201708251800_201708251900";"2017-08-03 18:58:00"
32815;0;44;16.25;12.0;222.5396825396825;14.917763992625789;64;50;21.875;"201708261800_201708261900";"2017-08-03 18:58:00"
32834;0;43;17.23076923076923;14.5;298.18461538461537;17.26802291475823;26;16;38.46153846153846;"201708261800_201708261900";"2017-08-03 18:58:00"
32869;0;42;16.448275862068964;19.0;220.5418719211823;14.850652238914703;29;19;34.48275862068966;"201708261800_201708261900";"2017-08-03 18:58:00"
32953;0;54;17.621951219512194;17.0;302.5343270099367;17.393513935083295;82;53;35.36585365853659;"201708261800_201708261900";"2017-08-03 18:58:00"
33114;0;41;14.079365079365079;10.0;168.42908346134152;12.97802309526923;63;48;23.809523809523814;"201708261800_201708261900";"2017-08-03 18:58:00"
33116;0;57;26.25;25.5;464.5;21.552262062252307;8;7;12.5;"201708261800_201708261900";"2017-08-03 18:58:00"
33191;0;40;9.98;0.5;169.8975510204082;13.034475479297516;50;25;50.0;"201708261800_201708261900";"2017-08-03 18:58:00"
33232;0;39;9.434782608695652;4.0;144.07509881422922;12.003128709391948;23;13;43.47826086956522;"201708261800_201708261900";"2017-08-03 18:58:00"
33233;0;43;17.5;16.0;287.46666666666664;16.954841982945954;16;11;31.25;"201708261800_201708261900";"2017-08-03 18:58:00"
33241;0;48;20.17241379310345;23.0;295.6477832512315;17.19441139589348;29;20;31.034482758620683;"201708261800_201708261900";"2017-08-03 18:58:00"
33243;0;46;16.8;15.0;261.34117647058827;16.166050119636157;35;23;34.285714285714285;"201708261800_201708261900";"2017-08-03 18:58:00"
33372;0;45;19.82608695652174;27.0;305.7865612648221;17.486753880146598;23;16;30.434782608695656;"201708261800_201708261900";"2017-08-03 18:58:00"
33389;0;48;14.121621621621621;13.0;187.09459459459453;13.678252614811386;74;48;35.13513513513513;"201708261800_201708261900";"2017-08-03 18:58:00"
33544;0;42;14.342857142857143;8.0;206.46722689075636;14.368967495639913;35;27;22.857142857142854;"201708261800_201708261900";"2017-08-03 18:58:00"
33564;0;39;12.428571428571429;6.5;194.87912087912085;13.959911205989846;14;9;35.71428571428571;"201708261800_201708261900";"2017-08-03 18:58:00"
34083;0;52;16.470588235294116;15.0;248.4385026737968;15.761932072997801;34;25;26.470588235294112;"201708261800_201708261900";"2017-08-03 18:58:00"
34084;0;49;16.045454545454547;12.0;262.71212121212113;16.208396626814174;22;15;31.818181818181824;"201708261800_201708261900";"2017-08-03 18:58:00"
34139;0;47;18.32;17.0;259.7730612244899;16.11747688766731;50;37;26.0;"201708261800_201708261900";"2017-08-03 18:58:00"
34196;0;43;14.39240506329114;14.0;185.83122362869204;13.631992650698285;79;51;35.44303797468354;"201708261800_201708261900";"2017-08-03 18:58:00"
34693;0;40;17.545454545454547;18.5;100.92640692640693;10.046213561656298;22;19;13.636363636363635;"201708261800_201708261900";"2017-08-03 18:58:00"
34761;0;44;16.81578947368421;19.5;217.66785206258888;14.753570824128946;38;27;28.947368421052634;"201708261800_201708261900";"2017-08-03 18:58:00"
34831;0;51;17.980392156862745;19.0;202.17960784313718;14.218987581510056;51;39;23.529411764705888;"201708261800_201708261900";"2017-08-03 18:58:00"
34856;0;52;16.256410256410255;13.0;245.14304993252355;15.657044738152969;39;26;33.333333333333336;"201708261800_201708261900";"2017-08-03 18:58:00"
34883;0;54;15.0;13.0;214.96470588235286;14.661674729796486;86;56;34.883720930232556;"201708261800_201708261900";"2017-08-03 18:58:00"
35230;0;46;15.727272727272727;12.0;271.3657505285412;16.473182768625534;44;26;40.90909090909091;"201708261800_201708261900";"2017-08-03 18:58:00"
32815;0;40;18.40625;21.0;201.60383064516128;14.198726374050642;32;25;21.875;"201708271800_201708271900";"2017-08-03 18:58:00"
32834;0;48;17.771428571428572;20.0;238.29915966386557;15.436941396010596;35;23;34.285714285714285;"201708271800_201708271900";"2017-08-03 18:58:00"
32953;0;43;14.808510638297872;9.0;208.15818686401485;14.427688202342566;47;36;23.404255319148938;"201708271800_201708271900";"2017-08-03 18:58:00"
33114;0;48;15.34375;17.0;239.2006048387096;15.466111497034722;32;18;43.75;"201708271800_201708271900";"2017-08-03 18:58:00"
33116;0;45;14.0;8.0;239.3;15.469324484281788;21;13;38.095238095238095;"201708271800_201708271900";"2017-08-03 18:58:00"
33191;0;41;14.25;11.0;220.70967741935488;14.856300933252358;32;18;43.75;"201708271800_201708271900";"2017-08-03 18:58:00"
33232;0;48;20.272727272727273;7.0;447.0181818181818;21.142804492738936;11;7;36.36363636363637;"201708271800_201708271900";"2017-08-03 18:58:00"
33233;0;35;13.0;12.0;190.0;13.784048752090222;11;6;45.45454545454546;"201708271800_201708271900";"2017-08-03 18:58:00"
33241;0;48;19.72222222222222;21.5;273.2712418300653;16.53091775522658;18;13;27.77777777777778;"201708271800_201708271900";"2017-08-03 18:58:00"
33243;0;35;16.75;18.5;129.33571428571426;11.372586086098195;36;28;22.22222222222222;"201708271800_201708271900";"2017-08-03 18:58:00"
33372;0;32;14.916666666666666;18.0;182.77536231884056;13.519443861299937;24;16;33.333333333333336;"201708271800_201708271900";"2017-08-03 18:58:00"
33544;0;41;19.0;20.0;223.62500000000003;14.95409642873818;17;13;23.529411764705888;"201708271800_201708271900";"2017-08-03 18:58:00"
33564;0;35;11.944444444444445;3.0;178.17320261437908;13.348153528274205;18;12;33.333333333333336;"201708271800_201708271900";"2017-08-03 18:58:00"
34083;0;48;18.5;16.5;280.53333333333336;16.74912933060502;16;12;25.0;"201708271800_201708271900";"2017-08-03 18:58:00"
34084;0;48;15.733333333333333;13.5;216.34022988505748;14.708508758030417;30;22;26.66666666666667;"201708271800_201708271900";"2017-08-03 18:58:00"
34139;0;34;15.8;13.0;157.74285714285716;12.559572331208463;15;12;19.999999999999996;"201708271800_201708271900";"2017-08-03 18:58:00"
34196;0;38;17.695652173913043;21.0;182.67588932806325;13.515764474422571;23;18;21.739130434782606;"201708271800_201708271900";"2017-08-03 18:58:00"
34693;0;36;16.68421052631579;18.0;128.67251461988306;11.343390790230364;19;15;21.052631578947366;"201708271800_201708271900";"2017-08-03 18:58:00"
34761;0;49;19.692307692307693;20.5;277.90153846153845;16.670379073720504;26;20;23.076923076923073;"201708271800_201708271900";"2017-08-03 18:58:00"
34831;0;40;15.333333333333334;13.5;160.92753623188406;12.685721746589119;24;21;12.5;"201708271800_201708271900";"2017-08-03 18:58:00"
34856;0;39;16.4375;13.0;191.0625;13.822535946779086;16;12;25.0;"201708271800_201708271900";"2017-08-03 18:58:00"
34883;0;44;18.047619047619047;18.5;179.65621370499417;13.403589582831689;42;34;19.047619047619047;"201708271800_201708271900";"2017-08-03 18:58:00"
35230;0;54;25.5;27.5;231.78571428571428;15.224510313494957;22;18;18.181818181818176;"201708271800_201708271900";"2017-08-03 18:58:00"
32815;0;46;10.13265306122449;5.0;162.11624237323798;12.732487674183627;98;59;39.795918367346935;"201708281800_201708281900";"2017-08-03 18:58:00"
32834;0;36;11.018867924528301;7.0;137.9419448476052;11.744868873155001;53;33;37.735849056603776;"201708281800_201708281900";"2017-08-03 18:58:00"
32869;0;31;9.266666666666667;6.0;124.4952380952381;11.157743414115513;15;8;46.666666666666664;"201708281800_201708281900";"2017-08-03 18:58:00"
32871;0;43;12.422222222222222;7.0;186.84040404040405;13.668957679369852;45;28;37.77777777777778;"201708281800_201708281900";"2017-08-03 18:58:00"
32953;0;52;10.611842105263158;5.5;149.81522307424197;12.239902902974434;152;107;29.605263157894733;"201708281800_201708281900";"2017-08-03 18:58:00"
33114;0;47;17.555555555555557;16.0;221.66161616161614;14.888304677216144;45;35;22.22222222222222;"201708281800_201708281900";"2017-08-03 18:58:00"
33116;0;40;13.516129032258064;11.0;213.0580645161291;14.59650864131999;31;18;41.93548387096774;"201708281800_201708281900";"2017-08-03 18:58:00"
33131;0;47;12.836363636363636;9.0;197.13939393939387;14.04063367300044;55;39;29.09090909090909;"201708281800_201708281900";"2017-08-03 18:58:00"
33191;0;35;7.342342342342342;0.0;98.93628173628174;9.946671892461405;111;54;51.35135135135135;"201708281800_201708281900";"2017-08-03 18:58:00"
33232;0;33;8.342105263157896;5.5;94.50142247510668;9.721184211561196;38;22;42.10526315789473;"201708281800_201708281900";"2017-08-03 18:58:00"
33233;0;30;6.4411764705882355;0.0;104.61764705882351;10.228276837220603;34;12;64.70588235294117;"201708281800_201708281900";"2017-08-03 18:58:00"
33241;0;41;15.170731707317072;16.0;134.39512195121952;11.592891009201265;41;31;24.390243902439025;"201708281800_201708281900";"2017-08-03 18:58:00"
33243;0;30;9.057971014492754;7.0;97.43776641091222;9.871057005757399;69;44;36.23188405797102;"201708281800_201708281900";"2017-08-03 18:58:00"
33336;0;49;8.860759493670885;0.0;154.40344044141514;12.425918092495827;79;38;51.89873417721519;"201708281800_201708281900";"2017-08-03 18:58:00"
33372;0;44;9.338983050847459;1.0;147.53828170660432;12.146533732164263;59;33;44.067796610169495;"201708281800_201708281900";"2017-08-03 18:58:00"
33389;0;38;10.338461538461539;6.0;139.63365384615383;11.816668474919394;65;41;36.92307692307693;"201708281800_201708281900";"2017-08-03 18:58:00"
33544;0;44;8.407407407407407;5.5;112.20824598183087;10.592839372983565;54;40;25.92592592592593;"201708281800_201708281900";"2017-08-03 18:58:00"
33564;0;52;6.492537313432836;1.0;106.31433740388961;10.310884414243505;67;37;44.776119402985074;"201708281800_201708281900";"2017-08-03 18:58:00"
34083;0;44;10.75438596491228;6.0;149.68859649122805;12.234729113929252;57;42;26.315789473684216;"201708281800_201708281900";"2017-08-03 18:58:00"
34084;0;39;9.17;6.0;114.36474747474747;10.694145476602957;100;69;31.000000000000007;"201708281800_201708281900";"2017-08-03 18:58:00"
34138;0;40;10.88;7.0;141.33224489795919;11.888323889344502;50;33;34.0;"201708281800_201708281900";"2017-08-03 18:58:00"
34139;0;39;13.935064935064934;13.0;155.82467532467538;12.482975419533412;77;55;28.57142857142857;"201708281800_201708281900";"2017-08-03 18:58:00"
34196;0;42;8.738095238095237;5.5;107.9546758462421;10.390123957212547;84;49;41.666666666666664;"201708281800_201708281900";"2017-08-03 18:58:00"
34693;0;27;10.35593220338983;10.0;91.02630040911748;9.540770430584601;59;41;30.508474576271183;"201708281800_201708281900";"2017-08-03 18:58:00"
34761;0;33;9.970588235294118;5.0;121.48395721925131;11.02197610318818;34;21;38.23529411764706;"201708281800_201708281900";"2017-08-03 18:58:00"
34831;0;42;11.738095238095237;6.5;166.58118187033855;12.906633250787696;84;55;34.523809523809526;"201708281800_201708281900";"2017-08-03 18:58:00"
34856;0;45;10.967032967032967;4.0;163.12112332112324;12.771888009261717;91;55;39.56043956043956;"201708281800_201708281900";"2017-08-03 18:58:00"
