"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33144;0;60;17.605263157894736;14.0;291.59672830725464;17.0762035683361;38;29;23.684210526315784;"201707251300_201707251400";"2017-07-08 13:48:00"
33146;0;61;13.31858407079646;2.0;283.5761694058153;16.839719991906495;113;66;41.5929203539823;"201707251300_201707251400";"2017-07-08 13:48:00"
33151;0;69;20.071428571428573;15.0;342.97662337662325;18.519628057189035;56;47;16.07142857142857;"201707251300_201707251400";"2017-07-08 13:48:00"
33253;0;36;15.565217391304348;13.0;176.89328063241103;13.3001233314737;23;17;26.086956521739136;"201707251300_201707251400";"2017-07-08 13:48:00"
33441;0;47;12.03061224489796;9.5;159.514517147065;12.62990566659407;98;61;37.755102040816325;"201707251300_201707251400";"2017-07-08 13:48:00"
33460;0;57;18.16216216216216;15.5;291.1240281377268;17.062357051056185;74;51;31.081081081081084;"201707251300_201707251400";"2017-07-08 13:48:00"
33461;0;52;16.4468085106383;14.0;263.9916743755781;16.247820603871094;47;33;29.78723404255319;"201707251300_201707251400";"2017-07-08 13:48:00"
33462;0;49;10.458333333333334;5.0;159.3456140350877;12.623217261660661;96;53;44.791666666666664;"201707251300_201707251400";"2017-07-08 13:48:00"
33468;0;49;14.947368421052632;15.0;203.62218045112783;14.269624397689235;57;36;36.8421052631579;"201707251300_201707251400";"2017-07-08 13:48:00"
33473;0;60;12.0;2.5;254.19512195121948;15.943497795377885;42;21;50.0;"201707251300_201707251400";"2017-07-08 13:48:00"
33481;0;50;17.628205128205128;15.0;261.69114219114203;16.176870593261913;78;56;28.205128205128204;"201707251300_201707251400";"2017-07-08 13:48:00"
33482;0;47;15.6875;8.0;338.7625;18.405501894813952;16;11;31.25;"201707251300_201707251400";"2017-07-08 13:48:00"
33486;0;53;15.812765957446809;13.0;202.69983633387892;14.237269272366767;235;175;25.531914893617024;"201707251300_201707251400";"2017-07-08 13:48:00"
33610;0;58;20.903846153846153;21.5;309.0297888386124;17.57924312473698;52;43;17.307692307692314;"201707251300_201707251400";"2017-07-08 13:48:00"
33680;0;66;19.132075471698112;19.0;276.1937590711176;16.619078165503574;53;40;24.52830188679245;"201707251300_201707251400";"2017-07-08 13:48:00"
34386;0;61;14.557377049180328;8.0;316.5508196721312;17.791875102757754;61;38;37.704918032786885;"201707251300_201707251400";"2017-07-08 13:48:00"
34650;0;54;14.64102564102564;11.0;254.46686646686646;15.952017629969774;78;48;38.46153846153846;"201707251300_201707251400";"2017-07-08 13:48:00"
34938;0;68;22.466666666666665;20.0;420.05057471264365;20.49513539142017;30;21;30.000000000000004;"201707251300_201707251400";"2017-07-08 13:48:00"
32846;0;48;11.967391304347826;0.0;266.1198041089346;16.313178847451365;92;41;55.434782608695656;"201707261300_201707261400";"2017-07-08 13:48:00"
32903;0;53;7.7727272727272725;0.0;167.94775339602933;12.95946578358959;88;38;56.81818181818181;"201707261300_201707261400";"2017-07-08 13:48:00"
32909;0;42;7.972222222222222;0.0;187.1706349206349;13.681031939171653;36;13;63.888888888888886;"201707261300_201707261400";"2017-07-08 13:48:00"
32910;0;54;20.275;16.5;265.2301282051282;16.285887393848952;40;33;17.500000000000004;"201707261300_201707261400";"2017-07-08 13:48:00"
32975;0;58;10.685393258426966;2.0;201.49080694586308;14.194745751363886;89;52;41.57303370786517;"201707261300_201707261400";"2017-07-08 13:48:00"
33000;0;32;14.76923076923077;16.0;99.1923076923077;9.959533507765697;13;11;15.384615384615385;"201707261300_201707261400";"2017-07-08 13:48:00"
33142;0;52;21.38888888888889;22.0;192.47301587301592;13.873464450994781;36;33;8.333333333333337;"201707261300_201707261400";"2017-07-08 13:48:00"
33144;0;57;13.964912280701755;7.0;223.1773182957393;14.93912039899737;57;46;19.298245614035093;"201707261300_201707261400";"2017-07-08 13:48:00"
33146;0;60;15.88135593220339;12.0;308.07188778492105;17.551976748643472;59;36;38.983050847457626;"201707261300_201707261400";"2017-07-08 13:48:00"
33151;0;69;18.3;17.0;326.2813559322033;18.063259836812495;60;40;33.333333333333336;"201707261300_201707261400";"2017-07-08 13:48:00"
33253;0;47;11.408163265306122;3.0;192.37159863945578;13.8698088897957;49;31;36.73469387755102;"201707261300_201707261400";"2017-07-08 13:48:00"
33441;0;47;12.67032967032967;11.0;166.71233211233215;12.91171298133335;91;57;37.362637362637365;"201707261300_201707261400";"2017-07-08 13:48:00"
33460;0;48;11.704918032786885;6.0;184.3448087431694;13.577363836296405;61;35;42.622950819672134;"201707261300_201707261400";"2017-07-08 13:48:00"
33461;0;55;13.54320987654321;7.0;239.15123456790124;15.464515335693559;81;53;34.5679012345679;"201707261300_201707261400";"2017-07-08 13:48:00"
33462;0;55;9.090909090909092;0.0;179.87320574162678;13.411681689543142;77;37;51.94805194805194;"201707261300_201707261400";"2017-07-08 13:48:00"
33468;0;60;15.85593220338983;11.0;277.71410980733026;16.664756518093213;118;77;34.7457627118644;"201707261300_201707261400";"2017-07-08 13:48:00"
33473;0;65;11.256756756756756;6.0;202.38522769344675;14.226216211398123;74;43;41.891891891891895;"201707261300_201707261400";"2017-07-08 13:48:00"
33481;0;49;17.5;17.0;223.95744680851075;14.965207877223449;48;34;29.166666666666664;"201707261300_201707261400";"2017-07-08 13:48:00"
33486;0;58;12.920454545454545;10.0;178.2027739370895;13.349261175701429;264;174;34.09090909090909;"201707261300_201707261400";"2017-07-08 13:48:00"
33610;0;58;18.985714285714284;18.0;296.9128364389235;17.231158882644067;70;50;28.57142857142857;"201707261300_201707261400";"2017-07-08 13:48:00"
33680;0;63;20.123711340206185;17.0;305.6720360824742;17.48347894677928;97;74;23.71134020618557;"201707261300_201707261400";"2017-07-08 13:48:00"
34386;0;59;21.738095238095237;20.5;288.92973286875724;16.99793319403148;42;36;14.28571428571429;"201707261300_201707261400";"2017-07-08 13:48:00"
34650;0;49;16.591549295774648;17.0;198.959356136821;14.105295322566663;71;51;28.169014084507037;"201707261300_201707261400";"2017-07-08 13:48:00"
34938;0;67;14.142857142857142;4.0;307.545112781955;17.536964183745003;77;48;37.66233766233766;"201707261300_201707261400";"2017-07-08 13:48:00"
32846;0;52;10.715151515151515;0.0;217.912269031781;14.761851815804851;165;76;53.93939393939393;"201707271300_201707271400";"2017-07-08 13:48:00"
32903;0;62;18.902439024390244;20.0;333.0402439024391;18.24939023371573;41;29;29.268292682926834;"201707271300_201707271400";"2017-07-08 13:48:00"
32909;0;56;18.137931034482758;15.0;285.8374384236453;16.906727608370737;29;22;24.13793103448276;"201707271300_201707271400";"2017-07-08 13:48:00"
32910;0;54;22.433333333333334;20.5;250.39195402298847;15.823778121011065;30;27;9.999999999999998;"201707271300_201707271400";"2017-07-08 13:48:00"
32975;0;55;8.326530612244898;1.0;150.6828231292517;12.27529319931918;49;30;38.775510204081634;"201707271300_201707271400";"2017-07-08 13:48:00"
33000;0;48;15.13888888888889;13.0;192.5801587301587;13.877325344970432;36;27;25.0;"201707271300_201707271400";"2017-07-08 13:48:00"
33142;0;51;25.192307692307693;26.0;184.32153846153844;13.576506857860693;26;24;7.692307692307687;"201707271300_201707271400";"2017-07-08 13:48:00"
33144;0;59;19.177777777777777;19.0;287.8767676767677;16.96693159285932;45;33;26.66666666666667;"201707271300_201707271400";"2017-07-08 13:48:00"
33146;0;57;17.810344827586206;17.0;267.52480338777974;16.356185477909566;58;42;27.586206896551722;"201707271300_201707271400";"2017-07-08 13:48:00"
33151;0;59;11.507142857142858;0.0;278.9423946557041;16.70156862859606;140;62;55.714285714285715;"201707271300_201707271400";"2017-07-08 13:48:00"
33253;0;47;9.311111111111112;3.0;135.310101010101;11.632287006865889;45;24;46.666666666666664;"201707271300_201707271400";"2017-07-08 13:48:00"
33441;0;38;12.041666666666666;11.0;159.9278169014085;12.64625703128829;72;40;44.44444444444444;"201707271300_201707271400";"2017-07-08 13:48:00"
33460;0;55;19.416666666666668;20.5;257.7357142857143;16.054149441366064;36;27;25.0;"201707271300_201707271400";"2017-07-08 13:48:00"
33461;0;51;15.055555555555555;10.5;241.86477987421378;15.552002439371394;54;37;31.481481481481477;"201707271300_201707271400";"2017-07-08 13:48:00"
33462;0;55;11.463414634146341;7.0;220.50487804878054;14.849406656455352;41;22;46.34146341463414;"201707271300_201707271400";"2017-07-08 13:48:00"
33468;0;51;14.991071428571429;8.0;265.95487451737455;16.308122961192517;112;67;40.17857142857143;"201707271300_201707271400";"2017-07-08 13:48:00"
33473;0;49;15.045454545454545;11.5;191.85835095137423;13.851294197704929;44;33;25.0;"201707271300_201707271400";"2017-07-08 13:48:00"
33481;0;53;17.47222222222222;16.5;214.36370716510908;14.641164815857687;108;84;22.22222222222222;"201707271300_201707271400";"2017-07-08 13:48:00"
33482;0;50;24.166666666666668;23.0;322.31884057971007;17.953240392188537;24;18;25.0;"201707271300_201707271400";"2017-07-08 13:48:00"
33486;0;52;16.444881889763778;14.0;219.1175033456788;14.802618124699388;254;183;27.952755905511808;"201707271300_201707271400";"2017-07-08 13:48:00"
33610;0;56;16.933333333333334;15.0;266.79090909090905;16.333735307360318;45;36;19.999999999999996;"201707271300_201707271400";"2017-07-08 13:48:00"
33680;0;61;22.81578947368421;22.0;322.15433854907525;17.948658405270162;38;32;15.789473684210531;"201707271300_201707271400";"2017-07-08 13:48:00"
34386;0;56;19.27906976744186;19.0;284.30121816168327;16.86123418263572;43;31;27.906976744186053;"201707271300_201707271400";"2017-07-08 13:48:00"
34650;0;48;14.6;12.5;186.08163265306126;13.641174166949899;50;35;30.000000000000004;"201707271300_201707271400";"2017-07-08 13:48:00"
34938;0;61;16.205479452054796;11.0;286.4710806697108;16.92545658674267;73;50;31.506849315068497;"201707271300_201707271400";"2017-07-08 13:48:00"
32846;0;51;11.761061946902656;0.0;238.8263274336284;15.454006840739666;113;54;52.212389380530965;"201707281300_201707281400";"2017-07-08 13:48:00"
32903;0;55;15.342105263157896;5.0;346.2852062588905;18.608740050279884;38;28;26.315789473684216;"201707281300_201707281400";"2017-07-08 13:48:00"
32909;0;65;17.764705882352942;13.0;294.44117647058823;17.159288343943295;17;13;23.529411764705888;"201707281300_201707281400";"2017-07-08 13:48:00"
32910;0;56;18.88135593220339;16.0;340.86499123319686;18.462529383407812;59;41;30.508474576271183;"201707281300_201707281400";"2017-07-08 13:48:00"
32975;0;58;14.097826086956522;10.0;208.4408743430483;14.437481578968276;92;65;29.34782608695652;"201707281300_201707281400";"2017-07-08 13:48:00"
33000;0;50;11.760416666666666;7.0;190.42397469459;13.799419360777105;192;122;36.458333333333336;"201707281300_201707281400";"2017-07-08 13:48:00"
33142;0;61;13.027397260273972;7.5;225.15786490316486;15.005261240750354;146;94;35.61643835616438;"201707281300_201707281400";"2017-07-08 13:48:00"
33144;0;58;11.288135593220339;2.0;231.65692577440095;15.220280081995893;59;32;45.76271186440678;"201707281300_201707281400";"2017-07-08 13:48:00"
33146;0;57;19.73015873015873;18.0;269.94214029697895;16.42991601612677;63;52;17.460317460317466;"201707281300_201707281400";"2017-07-08 13:48:00"
33151;0;60;11.67123287671233;4.0;237.27929984779297;15.403872884693413;73;41;43.83561643835616;"201707281300_201707281400";"2017-07-08 13:48:00"
33253;0;44;6.032786885245901;0.0;107.06557377049178;10.347249575152413;61;28;54.0983606557377;"201707281300_201707281400";"2017-07-08 13:48:00"
33441;0;54;10.706521739130435;1.5;189.55028666985186;13.767726270879002;92;46;50.0;"201707281300_201707281400";"2017-07-08 13:48:00"
33460;0;53;14.566037735849056;10.0;227.5195936139333;15.083752636991012;53;40;24.52830188679245;"201707281300_201707281400";"2017-07-08 13:48:00"
33461;0;54;13.830508474576272;9.0;239.10870835768552;15.463140313587196;59;40;32.20338983050848;"201707281300_201707281400";"2017-07-08 13:48:00"
33462;0;54;8.694117647058823;0.0;152.81008403361352;12.36163759514141;85;39;54.117647058823536;"201707281300_201707281400";"2017-07-08 13:48:00"
33468;0;50;12.228260869565217;4.5;239.27699474438597;15.468580889803238;92;49;46.7391304347826;"201707281300_201707281400";"2017-07-08 13:48:00"
33473;0;50;15.055555555555555;14.0;181.88253968253966;13.486383491601433;36;27;25.0;"201707281300_201707281400";"2017-07-08 13:48:00"
33481;0;48;19.6;20.0;222.0477611940299;14.901267100284791;135;108;19.999999999999996;"201707281300_201707281400";"2017-07-08 13:48:00"
33482;0;20;6.75;3.5;88.91666666666667;9.429563439877091;4;2;50.0;"201707281300_201707281400";"2017-07-08 13:48:00"
33486;0;57;17.19774011299435;14.0;210.2163585002568;14.498839901876867;177;135;23.728813559322038;"201707281300_201707281400";"2017-07-08 13:48:00"
33610;0;53;14.857142857142858;10.0;226.44700460829492;15.048156186333756;63;44;30.15873015873016;"201707281300_201707281400";"2017-07-08 13:48:00"
33680;0;68;19.88888888888889;17.0;296.5911949685534;17.22182321847932;54;45;16.666666666666664;"201707281300_201707281400";"2017-07-08 13:48:00"
34386;0;58;18.933333333333334;19.0;292.3818181818182;17.099175950373112;45;38;15.555555555555555;"201707281300_201707281400";"2017-07-08 13:48:00"
34650;0;53;14.555555555555555;10.5;239.34898278560246;15.470907626432345;72;45;37.5;"201707281300_201707281400";"2017-07-08 13:48:00"
34938;0;57;18.24705882352941;16.0;315.0453781512605;17.749517687848886;85;57;32.94117647058824;"201707281300_201707281400";"2017-07-08 13:48:00"
32846;0;49;13.744186046511627;0.0;286.6161422708618;16.929741352745523;86;41;52.32558139534884;"201707291300_201707291400";"2017-07-08 13:48:00"
32903;0;57;14.070422535211268;4.0;299.0663983903421;17.293536318241625;71;46;35.2112676056338;"201707291300_201707291400";"2017-07-08 13:48:00"
32909;0;61;17.3125;16.5;217.06048387096774;14.732972675973025;32;25;21.875;"201707291300_201707291400";"2017-07-08 13:48:00"
32910;0;67;22.470588235294116;20.5;336.7415329768271;18.350518602394512;34;30;11.764705882352944;"201707291300_201707291400";"2017-07-08 13:48:00"
32975;0;53;14.11111111111111;4.0;269.2616487455197;16.409194030954712;63;43;31.746031746031743;"201707291300_201707291400";"2017-07-08 13:48:00"
33000;0;54;22.904761904761905;26.0;344.3904761904762;18.557760538127337;21;16;23.809523809523814;"201707291300_201707291400";"2017-07-08 13:48:00"
33142;0;67;18.278688524590162;13.0;322.53770491803283;17.959334757112604;61;45;26.22950819672131;"201707291300_201707291400";"2017-07-08 13:48:00"
33144;0;60;23.413793103448278;23.0;392.6798029556652;19.816150053823907;29;25;13.793103448275868;"201707291300_201707291400";"2017-07-08 13:48:00"
33146;0;61;15.918032786885245;7.0;324.07650273224033;18.002124950467383;61;41;32.786885245901644;"201707291300_201707291400";"2017-07-08 13:48:00"
33151;0;56;20.283333333333335;21.0;286.17259887005645;16.916636748185393;60;45;25.0;"201707291300_201707291400";"2017-07-08 13:48:00"
33253;0;35;11.379310344827585;7.0;143.31527093596057;11.97143562551963;29;19;34.48275862068966;"201707291300_201707291400";"2017-07-08 13:48:00"
33441;0;49;13.540983606557377;8.0;254.71912568306007;15.959922483616895;61;34;44.26229508196722;"201707291300_201707291400";"2017-07-08 13:48:00"
33460;0;47;16.0;14.0;212.6;14.580809305384937;21;18;14.28571428571429;"201707291300_201707291400";"2017-07-08 13:48:00"
33461;0;64;14.714285714285714;8.5;358.4529616724739;18.93285402871088;42;25;40.476190476190474;"201707291300_201707291400";"2017-07-08 13:48:00"
33462;0;46;8.72972972972973;7.0;107.98048048048048;10.391365669654807;37;23;37.83783783783784;"201707291300_201707291400";"2017-07-08 13:48:00"
33468;0;61;15.091836734693878;8.0;318.2492110246161;17.83954066181683;98;54;44.89795918367348;"201707291300_201707291400";"2017-07-08 13:48:00"
33473;0;40;12.416666666666666;8.0;151.90579710144928;12.32500698180124;24;18;25.0;"201707291300_201707291400";"2017-07-08 13:48:00"
33481;0;50;20.444444444444443;18.0;235.91194968553464;15.3594254347464;54;45;16.666666666666664;"201707291300_201707291400";"2017-07-08 13:48:00"
33486;0;47;16.827956989247312;14.0;202.06753850624824;14.215046201340614;186;141;24.193548387096776;"201707291300_201707291400";"2017-07-08 13:48:00"
33610;0;59;8.080808080808081;0.0;195.7689136260565;13.99174448115947;99;45;54.54545454545454;"201707291300_201707291400";"2017-07-08 13:48:00"
33680;0;70;23.41176470588235;21.5;365.14135206321345;19.108672169023503;68;55;19.11764705882353;"201707291300_201707291400";"2017-07-08 13:48:00"
34386;0;59;15.838709677419354;13.0;319.13978494623655;17.86448389812134;31;20;35.483870967741936;"201707291300_201707291400";"2017-07-08 13:48:00"
34650;0;51;19.296296296296298;24.0;284.6780626780627;16.872405361360386;27;21;22.22222222222222;"201707291300_201707291400";"2017-07-08 13:48:00"
34938;0;70;17.232142857142858;11.0;397.2724025974026;19.931693420214014;56;34;39.28571428571429;"201707291300_201707291400";"2017-07-08 13:48:00"
32846;0;47;28.5;34.5;211.59523809523805;14.546313556885746;22;19;13.636363636363635;"201707301300_201707301400";"2017-07-08 13:48:00"
32903;0;65;10.76;0.0;327.6713513513513;18.101694709373245;75;25;66.66666666666667;"201707301300_201707301400";"2017-07-08 13:48:00"
32909;0;58;20.25;16.0;447.11363636363626;21.145061748872624;12;8;33.333333333333336;"201707301300_201707301400";"2017-07-08 13:48:00"
32910;0;58;19.807692307692307;18.0;342.15837104072415;18.497523375866407;52;39;25.0;"201707301300_201707301400";"2017-07-08 13:48:00"
32975;1;58;26.142857142857142;25.5;305.20879120879124;17.470225848820366;14;14;0.0;"201707301300_201707301400";"2017-07-08 13:48:00"
33142;0;64;25.708333333333332;28.0;404.6503623188405;20.115923103821025;24;20;16.666666666666664;"201707301300_201707301400";"2017-07-08 13:48:00"
33144;0;66;25.714285714285715;26.0;335.1512605042016;18.307136873476466;35;30;14.28571428571429;"201707301300_201707301400";"2017-07-08 13:48:00"
33146;0;56;19.647058823529413;11.0;378.35650623885914;19.45138828564324;34;25;26.470588235294112;"201707301300_201707301400";"2017-07-08 13:48:00"
33151;0;60;21.470588235294116;1.0;597.1397058823529;24.436442169071032;17;10;41.17647058823529;"201707301300_201707301400";"2017-07-08 13:48:00"
33253;0;44;18.6875;19.0;232.7625;15.25655596784543;16;11;31.25;"201707301300_201707301400";"2017-07-08 13:48:00"
33441;0;52;23.612903225806452;26.0;201.1784946236559;14.183740501844213;31;26;16.129032258064512;"201707301300_201707301400";"2017-07-08 13:48:00"
33461;0;50;31.441176470588236;34.5;258.5570409982176;16.079708983629573;34;30;11.764705882352944;"201707301300_201707301400";"2017-07-08 13:48:00"
33462;0;51;14.461538461538462;7.0;280.93589743589746;16.761142485997112;13;8;38.46153846153846;"201707301300_201707301400";"2017-07-08 13:48:00"
33468;0;64;24.59375;20.5;429.3457661290321;20.720660369038242;32;27;15.625;"201707301300_201707301400";"2017-07-08 13:48:00"
33486;0;51;17.490909090909092;14.0;281.14343434343436;16.767332356204857;55;37;32.72727272727273;"201707301300_201707301400";"2017-07-08 13:48:00"
33610;0;48;17.444444444444443;7.5;371.5555555555556;19.275776393067947;18;13;27.77777777777778;"201707301300_201707301400";"2017-07-08 13:48:00"
33680;0;50;20.875;16.0;305.58333333333337;17.480942003603047;16;13;18.75;"201707301300_201707301400";"2017-07-08 13:48:00"
34386;0;57;22.80952380952381;18.0;380.26190476190476;19.500305247916113;21;16;23.809523809523814;"201707301300_201707301400";"2017-07-08 13:48:00"
34650;0;53;16.451612903225808;13.0;315.43204653622405;17.760406710889928;62;36;41.93548387096774;"201707301300_201707301400";"2017-07-08 13:48:00"
34938;0;60;30.944444444444443;33.5;474.99673202614383;21.794419745112368;18;14;22.22222222222222;"201707301300_201707301400";"2017-07-08 13:48:00"
32846;0;49;12.909090909090908;0.0;254.31666666666663;15.947309072902131;121;58;52.066115702479344;"201707311300_201707311400";"2017-07-08 13:48:00"
32903;0;57;11.04054054054054;6.5;193.49148463532026;13.910121661413328;74;40;45.945945945945944;"201707311300_201707311400";"2017-07-08 13:48:00"
32909;0;46;18.954545454545453;20.0;225.75974025974023;15.025303333368688;22;16;27.27272727272727;"201707311300_201707311400";"2017-07-08 13:48:00"
32910;0;60;21.975609756097562;15.0;453.5743902439025;21.29728598305198;41;35;14.634146341463417;"201707311300_201707311400";"2017-07-08 13:48:00"
32975;0;59;14.597014925373134;12.0;231.51696065128903;15.215681406078698;67;49;26.865671641791046;"201707311300_201707311400";"2017-07-08 13:48:00"
33000;0;48;19.6;18.0;259.74999999999994;16.116761461286195;25;22;12.0;"201707311300_201707311400";"2017-07-08 13:48:00"
33142;0;59;16.464285714285715;12.0;283.4896103896104;16.8371497109698;56;41;26.785714285714292;"201707311300_201707311400";"2017-07-08 13:48:00"
33144;0;56;11.557692307692308;7.0;200.408371040724;14.156566357726863;52;31;40.38461538461539;"201707311300_201707311400";"2017-07-08 13:48:00"
33146;0;61;12.953846153846154;8.0;232.20096153846154;15.238141669457649;65;48;26.15384615384615;"201707311300_201707311400";"2017-07-08 13:48:00"
33151;0;60;20.72;19.0;343.59346938775514;18.53627442038327;50;37;26.0;"201707311300_201707311400";"2017-07-08 13:48:00"
33253;0;39;11.45;6.5;154.6923728813559;12.43753885949129;60;36;40.0;"201707311300_201707311400";"2017-07-08 13:48:00"
33441;0;51;13.512820512820513;10.0;187.68165168165172;13.699695313460504;78;55;29.487179487179482;"201707311300_201707311400";"2017-07-08 13:48:00"
33460;0;57;20.428571428571427;21.0;299.6126373626373;17.309322267571233;105;77;26.66666666666667;"201707311300_201707311400";"2017-07-08 13:48:00"
33461;0;58;17.065573770491802;18.0;222.8622950819672;14.92857310937543;61;44;27.86885245901639;"201707311300_201707311400";"2017-07-08 13:48:00"
33462;0;65;11.144927536231885;8.0;191.9786871270247;13.855637377148144;69;38;44.927536231884055;"201707311300_201707311400";"2017-07-08 13:48:00"
33468;0;50;17.789473684210527;18.0;258.9906015037594;16.093184939711573;57;39;31.57894736842105;"201707311300_201707311400";"2017-07-08 13:48:00"
33473;0;57;13.386363636363637;12.0;184.84725158562367;13.595854205809346;44;31;29.54545454545454;"201707311300_201707311400";"2017-07-08 13:48:00"
33481;0;50;14.760233918128655;11.0;196.98335053319568;14.035075722389092;171;124;27.485380116959067;"201707311300_201707311400";"2017-07-08 13:48:00"
33482;0;50;15.5;15.5;218.85294117647055;14.793679095359293;18;15;16.666666666666664;"201707311300_201707311400";"2017-07-08 13:48:00"
33486;0;53;12.535612535612536;9.0;178.33515669515666;13.354218685312768;351;246;29.91452991452992;"201707311300_201707311400";"2017-07-08 13:48:00"
33610;0;62;15.185714285714285;9.5;253.57370600414092;15.923997802189653;70;49;30.000000000000004;"201707311300_201707311400";"2017-07-08 13:48:00"
33680;0;63;16.43010752688172;12.0;279.7043010752687;16.724362501311333;93;65;30.107526881720425;"201707311300_201707311400";"2017-07-08 13:48:00"
34386;0;93;11.422535211267606;2.0;294.7046277665995;17.16696326572057;71;43;39.43661971830986;"201707311300_201707311400";"2017-07-08 13:48:00"
34650;0;58;11.068181818181818;1.0;228.22518286311376;15.107123580056985;88;47;46.59090909090909;"201707311300_201707311400";"2017-07-08 13:48:00"
34938;0;62;21.576923076923077;18.0;391.73906485671193;19.79239916878982;52;34;34.61538461538461;"201707311300_201707311400";"2017-07-08 13:48:00"
