"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33363;0;41;10.181818181818182;5.0;151.67965367965365;12.315829394712061;22;12;45.45454545454546;"201707202000_201707202100";"2017-07-26 20:00:00"
33365;0;45;18.033333333333335;21.5;225.96436781609194;15.032111222848636;30;22;26.66666666666667;"201707202000_201707202100";"2017-07-26 20:00:00"
33366;0;47;17.61904761904762;14.0;215.99767711962838;14.69685943049155;42;35;16.666666666666664;"201707202000_201707202100";"2017-07-26 20:00:00"
33460;0;37;11.916666666666666;11.5;149.81884057971016;12.240050677170833;24;14;41.666666666666664;"201707202000_201707202100";"2017-07-26 20:00:00"
33461;0;51;14.2991452991453;10.0;234.0390509873268;15.29833490898035;117;73;37.60683760683761;"201707202000_201707202100";"2017-07-26 20:00:00"
33479;0;43;6.075880758807588;0.0;100.20074820313422;10.010032377726569;369;143;61.24661246612466;"201707202000_201707202100";"2017-07-26 20:00:00"
33481;0;44;15.848484848484848;14.0;153.1677076104557;12.376094198512538;132;109;17.42424242424242;"201707202000_201707202100";"2017-07-26 20:00:00"
33482;0;35;12.714285714285714;10.0;116.91428571428571;10.812690956199836;21;17;19.047619047619047;"201707202000_201707202100";"2017-07-26 20:00:00"
33486;0;42;14.512820512820513;12.0;185.03230103230106;13.602657866472311;78;58;25.64102564102564;"201707202000_201707202100";"2017-07-26 20:00:00"
33534;0;45;15.538461538461538;14.0;147.18461538461537;12.131966674229508;91;75;17.582417582417587;"201707202000_201707202100";"2017-07-26 20:00:00"
33535;0;49;18.672897196261683;17.0;151.03350379121844;12.289568901764554;107;93;13.08411214953271;"201707202000_201707202100";"2017-07-26 20:00:00"
33536;0;48;16.857954545454547;16.0;187.9625649350649;13.709944016481792;176;141;19.886363636363637;"201707202000_201707202100";"2017-07-26 20:00:00"
33763;0;45;16.363636363636363;10.0;262.1136363636363;16.18992391469572;33;25;24.242424242424242;"201707202000_201707202100";"2017-07-26 20:00:00"
34050;0;49;10.863013698630137;9.0;134.31430745814308;11.589404965663382;73;48;34.24657534246576;"201707202000_201707202100";"2017-07-26 20:00:00"
34076;0;37;12.054545454545455;12.0;122.12659932659929;11.051090413465962;55;38;30.909090909090907;"201707202000_201707202100";"2017-07-26 20:00:00"
34098;0;55;8.13953488372093;0.0;196.83720930232556;14.029868470599629;43;16;62.7906976744186;"201707202000_201707202100";"2017-07-26 20:00:00"
34107;0;66;11.26086956521739;9.5;170.81032011466795;13.069442226608906;92;56;39.13043478260869;"201707202000_201707202100";"2017-07-26 20:00:00"
34138;0;36;12.911764705882353;12.5;150.02194907813868;12.248344748501271;68;44;35.29411764705882;"201707202000_201707202100";"2017-07-26 20:00:00"
34144;0;35;10.648148148148149;11.0;110.0436757512229;10.490170434803378;54;32;40.74074074074075;"201707202000_201707202100";"2017-07-26 20:00:00"
34443;0;55;7.204620462046204;0.0;153.8122964614343;12.402108549010297;303;117;61.386138613861384;"201707202000_201707202100";"2017-07-26 20:00:00"
34883;0;50;4.769736842105263;0.0;114.67947715824221;10.708850412543926;304;65;78.61842105263158;"201707202000_201707202100";"2017-07-26 20:00:00"
34884;0;45;6.717391304347826;0.0;131.3137099333544;11.459219429496688;138;47;65.94202898550725;"201707202000_201707202100";"2017-07-26 20:00:00"
32816;0;45;10.929203539823009;8.0;146.70922882427308;12.112358516171534;113;73;35.39823008849557;"201707212000_201707212100";"2017-07-26 20:00:00"
32826;0;49;17.849056603773583;14.0;287.4383164005806;16.9540059101258;53;36;32.07547169811321;"201707212000_201707212100";"2017-07-26 20:00:00"
32846;0;50;24.73972602739726;31.0;292.8618721461185;17.113207535296198;73;55;24.65753424657534;"201707212000_201707212100";"2017-07-26 20:00:00"
32884;0;56;17.125;9.5;315.1576086956522;17.75267891602989;24;20;16.666666666666664;"201707212000_201707212100";"2017-07-26 20:00:00"
32885;0;45;14.581632653061224;16.5;161.89532926572693;12.723809542182204;98;69;29.591836734693878;"201707212000_201707212100";"2017-07-26 20:00:00"
33088;0;48;15.75;15.0;163.97272727272724;12.80518360948906;56;43;23.214285714285708;"201707212000_201707212100";"2017-07-26 20:00:00"
33089;0;50;13.463414634146341;11.0;179.60487804878045;13.40167444944028;41;31;24.390243902439025;"201707212000_201707212100";"2017-07-26 20:00:00"
33090;0;35;11.73469387755102;10.0;165.07397959183675;12.848111907663194;49;27;44.89795918367348;"201707212000_201707212100";"2017-07-26 20:00:00"
33112;0;55;9.283387622149837;0.0;174.29524600285265;13.20209248577106;307;145;52.76872964169381;"201707212000_201707212100";"2017-07-26 20:00:00"
33122;0;50;13.768595041322314;10.0;192.37933884297516;13.870087917636829;121;96;20.661157024793386;"201707212000_201707212100";"2017-07-26 20:00:00"
33363;0;40;16.0;14.5;160.81481481481478;12.681278122287784;28;22;21.42857142857143;"201707212000_201707212100";"2017-07-26 20:00:00"
33365;0;34;10.35135135135135;3.0;143.9564564564565;11.998185548509262;37;21;43.24324324324324;"201707212000_201707212100";"2017-07-26 20:00:00"
33366;0;57;12.954954954954955;5.0;257.57067977067965;16.04900868498362;111;63;43.24324324324324;"201707212000_201707212100";"2017-07-26 20:00:00"
33460;0;46;13.180555555555555;7.0;190.5162363067292;13.802761908644559;72;44;38.888888888888886;"201707212000_201707212100";"2017-07-26 20:00:00"
33461;0;44;11.627659574468085;5.5;192.8168611301762;13.885851112919806;94;49;47.87234042553191;"201707212000_201707212100";"2017-07-26 20:00:00"
33479;0;42;6.178861788617886;0.0;92.52770413573703;9.619132192445274;369;143;61.24661246612466;"201707212000_201707212100";"2017-07-26 20:00:00"
33481;0;44;13.678571428571429;12.0;147.85996916752313;12.159768466855079;140;110;21.42857142857143;"201707212000_201707212100";"2017-07-26 20:00:00"
33486;0;44;13.315315315315315;10.0;145.63603603603602;12.067975639519497;111;87;21.62162162162162;"201707212000_201707212100";"2017-07-26 20:00:00"
33534;0;45;8.909090909090908;4.0;126.36363636363635;11.241158141563366;44;30;31.818181818181824;"201707212000_201707212100";"2017-07-26 20:00:00"
33535;0;47;17.9921875;19.0;175.07867864173232;13.231729994287683;128;105;17.96875;"201707212000_201707212100";"2017-07-26 20:00:00"
33536;0;53;14.901140684410647;12.0;179.72301396104842;13.406081230585187;263;201;23.574144486692017;"201707212000_201707212100";"2017-07-26 20:00:00"
33763;0;47;10.681159420289855;1.0;177.98508098891728;13.341104938831613;69;36;47.82608695652174;"201707212000_201707212100";"2017-07-26 20:00:00"
34050;0;47;7.4875;0.0;118.48085443037971;10.884891107878834;80;35;56.25;"201707212000_201707212100";"2017-07-26 20:00:00"
34076;0;44;14.72972972972973;14.0;180.53603603603602;13.436369898005786;37;26;29.729729729729726;"201707212000_201707212100";"2017-07-26 20:00:00"
34098;0;40;6.0;0.0;139.64705882352942;11.817235667597114;18;5;72.22222222222221;"201707212000_201707212100";"2017-07-26 20:00:00"
34107;0;36;11.821428571428571;12.0;101.16049913941481;10.057857581981105;84;63;25.0;"201707212000_201707212100";"2017-07-26 20:00:00"
34138;0;35;11.859649122807017;12.0;109.40852130325814;10.459852833728501;57;41;28.07017543859649;"201707212000_201707212100";"2017-07-26 20:00:00"
34144;0;36;14.444444444444445;13.0;111.91194968553458;10.578844439991288;54;47;12.962962962962965;"201707212000_201707212100";"2017-07-26 20:00:00"
34443;0;56;9.323008849557523;3.5;170.42409046214354;13.05465780716383;226;126;44.24778761061947;"201707212000_201707212100";"2017-07-26 20:00:00"
34883;0;56;5.285714285714286;0.0;101.07219662058371;10.053466895583021;280;96;65.71428571428571;"201707212000_201707212100";"2017-07-26 20:00:00"
34884;0;49;5.036199095022624;0.0;102.08050185109009;10.103489587815197;221;67;69.68325791855203;"201707212000_201707212100";"2017-07-26 20:00:00"
32816;0;41;11.209302325581396;7.0;156.7408637873754;12.519619155045229;43;28;34.883720930232556;"201707222000_201707222100";"2017-07-26 20:00:00"
32826;0;59;22.214285714285715;17.0;414.02645502645504;20.347640035799117;28;18;35.71428571428571;"201707222000_201707222100";"2017-07-26 20:00:00"
32846;0;53;22.414634146341463;24.0;308.89878048780486;17.5755165069993;41;31;24.390243902439025;"201707222000_201707222100";"2017-07-26 20:00:00"
32884;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707222000_201707222100";"2017-07-26 20:00:00"
32885;0;58;11.341463414634147;7.0;167.730487804878;12.951080565145057;41;30;26.82926829268293;"201707222000_201707222100";"2017-07-26 20:00:00"
33088;0;44;21.42105263157895;24.0;239.87197724039828;15.487800916863513;38;30;21.052631578947366;"201707222000_201707222100";"2017-07-26 20:00:00"
33089;0;40;11.191489361702128;11.0;122.67992599444959;11.076097056023372;47;30;36.170212765957444;"201707222000_201707222100";"2017-07-26 20:00:00"
33090;0;48;16.966666666666665;17.5;190.79195402298853;13.812746071038465;30;25;16.666666666666664;"201707222000_201707222100";"2017-07-26 20:00:00"
33112;0;41;7.2993630573248405;0.0;119.1982688224726;10.9177959690806;157;72;54.14012738853503;"201707222000_201707222100";"2017-07-26 20:00:00"
33122;0;60;17.314285714285713;16.0;233.95776397515527;15.2956779508185;70;54;22.857142857142854;"201707222000_201707222100";"2017-07-26 20:00:00"
33363;0;34;16.166666666666668;11.5;170.56666666666666;13.060117406312497;6;5;16.666666666666664;"201707222000_201707222100";"2017-07-26 20:00:00"
33365;0;30;14.75;20.5;153.07142857142858;12.37220386881127;8;6;25.0;"201707222000_201707222100";"2017-07-26 20:00:00"
33366;0;52;18.166666666666668;15.0;223.71014492753622;14.956943034174337;24;21;12.5;"201707222000_201707222100";"2017-07-26 20:00:00"
33460;0;35;12.416666666666666;9.0;185.53787878787878;13.621228974944911;12;8;33.333333333333336;"201707222000_201707222100";"2017-07-26 20:00:00"
33461;0;51;18.0;17.0;238.50000000000003;15.443445211480501;25;19;24.0;"201707222000_201707222100";"2017-07-26 20:00:00"
33479;0;51;6.844574780058651;0.0;129.0610660686561;11.360504657305329;341;136;60.117302052785924;"201707222000_201707222100";"2017-07-26 20:00:00"
33481;0;45;17.517241379310345;15.0;173.46190858059347;13.170493862440901;87;78;10.344827586206895;"201707222000_201707222100";"2017-07-26 20:00:00"
33486;0;52;14.16161616161616;11.0;231.545042259328;15.216604163193837;99;69;30.303030303030297;"201707222000_201707222100";"2017-07-26 20:00:00"
33534;0;47;20.30909090909091;18.0;210.66195286195287;14.514198319643867;55;51;7.272727272727275;"201707222000_201707222100";"2017-07-26 20:00:00"
33536;0;49;18.05521472392638;17.0;160.36113004620168;12.663377513373028;163;142;12.88343558282209;"201707222000_201707222100";"2017-07-26 20:00:00"
33763;0;45;31.53846153846154;33.0;146.26923076923077;12.094181690764811;13;12;7.692307692307687;"201707222000_201707222100";"2017-07-26 20:00:00"
34050;0;41;11.974358974358974;6.0;167.18353576248313;12.92994724515468;39;27;30.76923076923077;"201707222000_201707222100";"2017-07-26 20:00:00"
34076;0;47;13.115384615384615;3.5;232.26615384615383;15.240280635413306;26;15;42.307692307692314;"201707222000_201707222100";"2017-07-26 20:00:00"
34098;0;45;14.148936170212766;15.0;168.30016014641959;12.973055158536079;94;66;29.78723404255319;"201707222000_201707222100";"2017-07-26 20:00:00"
34107;0;39;11.067226890756302;10.0;127.45306936333854;11.289511475849544;119;75;36.97478991596639;"201707222000_201707222100";"2017-07-26 20:00:00"
34443;0;51;9.060975609756097;0.0;220.92216199939776;14.863450541492638;82;34;58.53658536585367;"201707222000_201707222100";"2017-07-26 20:00:00"
34883;0;51;5.0;0.0;117.86127167630057;10.856393124620192;174;45;74.13793103448276;"201707222000_201707222100";"2017-07-26 20:00:00"
34884;0;48;9.35820895522388;0.0;176.93104477611934;13.30154294719674;201;87;56.71641791044777;"201707222000_201707222100";"2017-07-26 20:00:00"
32816;0;41;9.253164556962025;0.0;131.42226549821484;11.463955054788677;79;37;53.16455696202531;"201707232000_201707232100";"2017-07-26 20:00:00"
32846;0;51;26.675;27.0;367.86602564102566;19.179833827252665;40;31;22.499999999999996;"201707232000_201707232100";"2017-07-26 20:00:00"
32884;0;48;17.866666666666667;16.0;202.9809523809524;14.247138392707232;15;13;13.33333333333333;"201707232000_201707232100";"2017-07-26 20:00:00"
32885;0;40;18.098039215686274;19.0;147.65019607843135;12.151139702860442;51;44;13.725490196078427;"201707232000_201707232100";"2017-07-26 20:00:00"
33088;0;45;15.448275862068966;14.0;223.8990147783251;14.963255487303726;29;19;34.48275862068966;"201707232000_201707232100";"2017-07-26 20:00:00"
33089;0;48;16.38095238095238;15.5;113.55865272938445;10.656390229781586;42;36;14.28571428571429;"201707232000_201707232100";"2017-07-26 20:00:00"
33090;0;43;19.11764705882353;20.0;165.80392156862743;12.876487159494527;34;30;11.764705882352944;"201707232000_201707232100";"2017-07-26 20:00:00"
33112;0;55;10.846938775510203;0.0;226.50210393435745;15.049986841667252;98;47;52.04081632653062;"201707232000_201707232100";"2017-07-26 20:00:00"
33122;0;53;18.404255319148938;17.0;242.24606845513418;15.56425611634344;47;42;10.63829787234043;"201707232000_201707232100";"2017-07-26 20:00:00"
33363;0;39;21.428571428571427;26.0;244.95238095238096;15.650954633899524;7;6;14.28571428571429;"201707232000_201707232100";"2017-07-26 20:00:00"
33365;0;46;20.136363636363637;24.0;258.5995670995671;16.081031282214678;22;15;31.818181818181824;"201707232000_201707232100";"2017-07-26 20:00:00"
33366;0;52;23.26923076923077;29.5;285.9646153846154;16.910488324841936;26;20;23.076923076923073;"201707232000_201707232100";"2017-07-26 20:00:00"
33461;0;44;23.294117647058822;27.0;170.34558823529412;13.051650785831427;17;16;5.882352941176472;"201707232000_201707232100";"2017-07-26 20:00:00"
33479;0;46;14.130434782608695;13.0;158.76214833759593;12.600085251203499;69;52;24.63768115942029;"201707232000_201707232100";"2017-07-26 20:00:00"
33481;0;46;11.95;11.0;157.17692307692306;12.53702209764835;40;27;32.49999999999999;"201707232000_201707232100";"2017-07-26 20:00:00"
33486;0;49;21.93617021276596;16.0;190.75670675300645;13.811470115559981;47;44;6.382978723404253;"201707232000_201707232100";"2017-07-26 20:00:00"
33534;0;39;19.027027027027028;19.0;146.24924924924923;12.093355582684618;37;33;10.81081081081081;"201707232000_201707232100";"2017-07-26 20:00:00"
33536;0;45;16.978494623655912;15.0;213.84735857877496;14.62352073130048;93;69;25.806451612903224;"201707232000_201707232100";"2017-07-26 20:00:00"
33763;0;51;19.26829268292683;14.0;358.2012195121952;18.926204572290644;41;26;36.58536585365854;"201707232000_201707232100";"2017-07-26 20:00:00"
34076;0;40;14.925925925925926;14.0;221.30199430199428;14.876222447314852;27;19;29.629629629629626;"201707232000_201707232100";"2017-07-26 20:00:00"
34098;0;255;26.785714285714285;16.5;2054.8664596273293;45.33063489106819;70;40;42.85714285714286;"201707232000_201707232100";"2017-07-26 20:00:00"
34107;0;40;12.870967741935484;14.0;154.11422527763088;12.414275060495111;62;38;38.70967741935484;"201707232000_201707232100";"2017-07-26 20:00:00"
34443;0;56;12.527027027027026;6.5;256.5266567937801;16.0164495689207;74;39;47.297297297297305;"201707232000_201707232100";"2017-07-26 20:00:00"
34883;0;59;4.978339350180505;0.0;126.36184795688801;11.241078594017925;277;63;77.25631768953069;"201707232000_201707232100";"2017-07-26 20:00:00"
32816;0;47;12.613333333333333;12.0;150.88900900900896;12.283688737875483;75;49;34.66666666666667;"201707242000_201707242100";"2017-07-26 20:00:00"
32826;0;52;15.767441860465116;10.0;315.8493909191584;17.772152118388995;43;23;46.51162790697675;"201707242000_201707242100";"2017-07-26 20:00:00"
32846;0;49;27.339622641509433;35.0;368.95936139332366;19.208314902492713;53;39;26.415094339622648;"201707242000_201707242100";"2017-07-26 20:00:00"
32884;0;62;21.318181818181817;19.0;341.56060606060606;18.481358339164522;22;19;13.636363636363635;"201707242000_201707242100";"2017-07-26 20:00:00"
32885;0;41;16.36470588235294;17.0;172.25826330532215;13.12471955149222;85;69;18.823529411764707;"201707242000_201707242100";"2017-07-26 20:00:00"
33088;0;42;13.787878787878787;11.0;205.60984848484844;14.339102080843432;33;20;39.39393939393939;"201707242000_201707242100";"2017-07-26 20:00:00"
33089;0;44;5.396449704142012;0.0;84.01451112989575;9.165943002762768;169;65;61.53846153846154;"201707242000_201707242100";"2017-07-26 20:00:00"
33090;0;47;14.955555555555556;12.5;212.53732833957548;14.578660032375248;90;58;35.55555555555555;"201707242000_201707242100";"2017-07-26 20:00:00"
33112;0;54;11.635036496350365;9.0;160.71876341777602;12.677490422704961;137;91;33.57664233576643;"201707242000_201707242100";"2017-07-26 20:00:00"
33122;0;74;14.210084033613445;11.0;214.65888050135305;14.65124160272272;119;94;21.00840336134454;"201707242000_201707242100";"2017-07-26 20:00:00"
33363;0;39;16.32;16.0;208.80999999999997;14.450259513240583;25;18;28.000000000000004;"201707242000_201707242100";"2017-07-26 20:00:00"
33365;0;55;21.6;19.5;303.8315789473684;17.430765300105683;20;17;15.000000000000002;"201707242000_201707242100";"2017-07-26 20:00:00"
33366;0;55;25.85185185185185;27.0;270.28490028490035;16.440343679038474;27;25;7.4074074074074066;"201707242000_201707242100";"2017-07-26 20:00:00"
33460;0;47;11.767123287671232;5.0;213.65334855403353;14.616885733768104;73;38;47.945205479452056;"201707242000_201707242100";"2017-07-26 20:00:00"
33461;0;54;16.924242424242426;16.0;246.74801864801867;15.70821500514997;66;44;33.333333333333336;"201707242000_201707242100";"2017-07-26 20:00:00"
33479;0;46;5.242774566473988;0.0;99.67422300410485;9.983697862220433;346;121;65.02890173410405;"201707242000_201707242100";"2017-07-26 20:00:00"
33481;0;51;14.986666666666666;13.0;171.04680089485458;13.078486185138347;150;123;18.000000000000004;"201707242000_201707242100";"2017-07-26 20:00:00"
33482;0;44;17.9;13.5;278.5444444444445;16.68965081852956;10;9;9.999999999999998;"201707242000_201707242100";"2017-07-26 20:00:00"
33486;0;46;13.380645161290323;11.0;146.60092165898615;12.107886754466534;155;115;25.806451612903224;"201707242000_201707242100";"2017-07-26 20:00:00"
33534;0;46;13.660194174757281;13.0;177.99124309918147;13.341335881356914;103;69;33.009708737864074;"201707242000_201707242100";"2017-07-26 20:00:00"
33535;0;56;14.833333333333334;11.5;189.88795518207286;13.779983860007706;120;92;23.33333333333333;"201707242000_201707242100";"2017-07-26 20:00:00"
33536;0;54;17.75609756097561;17.0;214.0996558431841;14.63214460847022;164;130;20.731707317073166;"201707242000_201707242100";"2017-07-26 20:00:00"
33763;0;45;18.75;21.5;298.3695652173913;17.273377354107428;24;16;33.333333333333336;"201707242000_201707242100";"2017-07-26 20:00:00"
34050;0;49;7.549019607843137;0.0;147.1609396233741;12.130990875578718;102;43;57.843137254901954;"201707242000_201707242100";"2017-07-26 20:00:00"
34076;0;39;11.5;9.0;158.9848484848485;12.608919401949102;34;22;35.29411764705882;"201707242000_201707242100";"2017-07-26 20:00:00"
34098;0;50;10.583333333333334;8.5;176.87857142857146;13.299570347517676;36;20;44.44444444444444;"201707242000_201707242100";"2017-07-26 20:00:00"
34107;0;97;13.15032679738562;9.0;239.3522531819746;15.471013321110373;153;93;39.21568627450981;"201707242000_201707242100";"2017-07-26 20:00:00"
34138;0;42;10.02;1.0;157.48938775510206;12.549477588931822;50;25;50.0;"201707242000_201707242100";"2017-07-26 20:00:00"
34144;0;67;17.272727272727273;12.0;404.71458773784354;20.117519423076086;44;27;38.63636363636363;"201707242000_201707242100";"2017-07-26 20:00:00"
34443;0;51;7.558510638297872;0.0;170.6543122084425;13.063472440681402;188;83;55.851063829787236;"201707242000_201707242100";"2017-07-26 20:00:00"
34883;0;43;10.98076923076923;4.0;167.39768483943246;12.938225722232259;104;56;46.15384615384615;"201707242000_201707242100";"2017-07-26 20:00:00"
34884;0;49;13.714285714285714;9.0;223.01030927835043;14.93352969924895;98;68;30.612244897959183;"201707242000_201707242100";"2017-07-26 20:00:00"
32816;0;41;11.119565217391305;9.0;124.85367892976585;11.173794294229953;92;63;31.521739130434778;"201707252000_201707252100";"2017-07-26 20:00:00"
32826;0;54;15.11111111111111;8.0;327.70158730158727;18.102529859154693;36;20;44.44444444444444;"201707252000_201707252100";"2017-07-26 20:00:00"
32846;0;55;25.592105263157894;28.5;368.0314035087719;19.18414458631846;76;53;30.263157894736846;"201707252000_201707252100";"2017-07-26 20:00:00"
32884;0;48;20.666666666666668;18.0;200.33333333333331;14.153915830374762;21;19;9.523809523809524;"201707252000_201707252100";"2017-07-26 20:00:00"
32885;0;43;13.2875;11.0;171.0428797468354;13.078336275950218;80;58;27.500000000000004;"201707252000_201707252100";"2017-07-26 20:00:00"
33088;0;40;20.103448275862068;21.0;131.16748768472905;11.452837538563491;29;26;10.344827586206895;"201707252000_201707252100";"2017-07-26 20:00:00"
33089;0;51;8.650485436893204;3.0;144.2099752522368;12.008745781814053;103;52;49.51456310679612;"201707252000_201707252100";"2017-07-26 20:00:00"
33090;0;39;13.35593220338983;11.0;175.37112799532434;13.242776445871325;59;38;35.59322033898306;"201707252000_201707252100";"2017-07-26 20:00:00"
33112;0;55;11.729508196721312;7.0;199.15763446687433;14.112322079192861;122;70;42.622950819672134;"201707252000_201707252100";"2017-07-26 20:00:00"
33122;0;51;15.084745762711865;13.0;179.46284224250323;13.396374220008308;118;97;17.796610169491522;"201707252000_201707252100";"2017-07-26 20:00:00"
33363;0;52;15.285714285714286;13.0;225.5261324041812;15.017527506356737;42;29;30.952380952380953;"201707252000_201707252100";"2017-07-26 20:00:00"
33365;0;52;16.03030303030303;16.0;233.34280303030303;15.275562281968643;33;24;27.27272727272727;"201707252000_201707252100";"2017-07-26 20:00:00"
33366;0;53;22.0;19.5;287.9428571428571;16.968879077383313;36;31;13.888888888888884;"201707252000_201707252100";"2017-07-26 20:00:00"
33460;0;51;13.621621621621621;11.0;199.96396396396395;14.140861500062998;37;25;32.432432432432435;"201707252000_201707252100";"2017-07-26 20:00:00"
33461;0;56;12.149068322981366;8.0;187.54013975155277;13.69452955568583;161;90;44.09937888198758;"201707252000_201707252100";"2017-07-26 20:00:00"
33479;0;44;4.877245508982036;0.0;94.72662782543019;9.732760544954868;334;98;70.65868263473054;"201707252000_201707252100";"2017-07-26 20:00:00"
33481;0;44;14.173913043478262;14.0;139.96956521739122;11.830873391993983;161;125;22.360248447204967;"201707252000_201707252100";"2017-07-26 20:00:00"
33482;0;37;18.210526315789473;20.0;143.06432748538015;11.960950107971362;19;15;21.052631578947366;"201707252000_201707252100";"2017-07-26 20:00:00"
33486;0;47;13.878048780487806;11.0;174.51779288284692;13.210518267004021;123;90;26.82926829268293;"201707252000_201707252100";"2017-07-26 20:00:00"
33534;0;37;12.451612903225806;11.0;144.97303014278157;12.040474664346982;62;43;30.645161290322577;"201707252000_201707252100";"2017-07-26 20:00:00"
33535;0;52;16.45945945945946;14.0;183.1960687960688;13.534994229628206;111;90;18.918918918918916;"201707252000_201707252100";"2017-07-26 20:00:00"
33536;0;46;15.254807692307692;15.0;169.14731976960235;13.00566491070727;208;157;24.51923076923077;"201707252000_201707252100";"2017-07-26 20:00:00"
33763;0;50;15.875;14.0;172.8776595744681;13.148294930311994;48;44;8.333333333333337;"201707252000_201707252100";"2017-07-26 20:00:00"
34050;0;39;5.76984126984127;0.0;96.85060317460318;9.841270404505872;126;46;63.49206349206349;"201707252000_201707252100";"2017-07-26 20:00:00"
34076;0;43;10.393939393939394;2.5;161.0731934731934;12.691461439613384;66;38;42.42424242424242;"201707252000_201707252100";"2017-07-26 20:00:00"
34098;0;44;11.870967741935484;11.0;173.8494623655914;13.185198609258466;31;17;45.16129032258065;"201707252000_201707252100";"2017-07-26 20:00:00"
34107;0;50;14.641509433962264;13.0;193.38824383164012;13.906410170552288;53;37;30.188679245283023;"201707252000_201707252100";"2017-07-26 20:00:00"
34138;0;42;13.853658536585366;10.0;184.72804878048785;13.591469706418355;41;27;34.14634146341463;"201707252000_201707252100";"2017-07-26 20:00:00"
34144;12;49;30.5;30.0;147.5;12.144957801491119;6;6;0.0;"201707252000_201707252100";"2017-07-26 20:00:00"
34443;0;54;17.68867924528302;12.5;329.85453728661264;18.161897953865193;106;70;33.9622641509434;"201707252000_201707252100";"2017-07-26 20:00:00"
34883;0;43;8.949685534591195;0.0;150.0860600270679;12.250961596016367;159;72;54.71698113207547;"201707252000_201707252100";"2017-07-26 20:00:00"
34884;0;59;9.707112970711297;0.0;207.51049541155376;14.405224587334756;239;102;57.32217573221757;"201707252000_201707252100";"2017-07-26 20:00:00"
32816;0;45;10.48360655737705;6.5;142.9955968026012;11.95807663475198;122;76;37.704918032786885;"201707262000_201707262100";"2017-07-26 20:00:00"
32826;0;61;20.181818181818183;18.5;360.71035940803375;18.992376349683937;44;28;36.36363636363637;"201707262000_201707262100";"2017-07-26 20:00:00"
32846;0;50;23.98611111111111;29.0;313.95755086071983;17.71884733442669;72;54;25.0;"201707262000_201707262100";"2017-07-26 20:00:00"
32884;0;55;19.153846153846153;15.5;299.41538461538465;17.303623453351747;26;19;26.923076923076927;"201707262000_201707262100";"2017-07-26 20:00:00"
32885;0;47;13.625;14.0;150.45270270270277;12.265916300982278;112;80;28.57142857142857;"201707262000_201707262100";"2017-07-26 20:00:00"
33088;0;36;9.880597014925373;7.0;116.3491632745364;10.786526932916656;67;47;29.850746268656714;"201707262000_201707262100";"2017-07-26 20:00:00"
33089;0;40;13.611940298507463;15.0;103.72591587516962;10.184592081923046;67;52;22.388059701492537;"201707262000_201707262100";"2017-07-26 20:00:00"
33090;0;51;13.022727272727273;9.5;158.94200626959247;12.6072204021978;88;63;28.409090909090907;"201707262000_201707262100";"2017-07-26 20:00:00"
33112;0;49;9.11913357400722;4.0;131.71401663789035;11.476672716335965;277;146;47.292418772563174;"201707262000_201707262100";"2017-07-26 20:00:00"
33122;0;55;13.153061224489797;10.0;199.55365032610982;14.12634596511461;98;74;24.489795918367353;"201707262000_201707262100";"2017-07-26 20:00:00"
33363;0;44;10.885057471264368;0.0;184.00989040363535;13.565024526466415;87;43;50.57471264367817;"201707262000_201707262100";"2017-07-26 20:00:00"
33365;0;46;16.74;17.5;224.44122448979587;14.981362571201455;50;34;31.999999999999996;"201707262000_201707262100";"2017-07-26 20:00:00"
33366;0;50;12.095238095238095;0.0;365.5904761904762;19.120420397848896;21;7;66.66666666666667;"201707262000_201707262100";"2017-07-26 20:00:00"
33460;0;33;8.583333333333334;2.0;112.07971014492752;10.586770524807248;24;12;50.0;"201707262000_201707262100";"2017-07-26 20:00:00"
33461;0;52;13.652173913043478;10.0;222.8782608695652;14.929107839035968;161;97;39.75155279503105;"201707262000_201707262100";"2017-07-26 20:00:00"
33479;0;43;4.650485436893204;0.0;76.08678808494558;8.722774104890346;412;155;62.37864077669904;"201707262000_201707262100";"2017-07-26 20:00:00"
33481;0;43;14.625;13.5;154.69755244755243;12.437747080864462;144;112;22.22222222222222;"201707262000_201707262100";"2017-07-26 20:00:00"
33482;0;39;19.25;20.0;189.14473684210526;13.752990105504521;20;16;19.999999999999996;"201707262000_201707262100";"2017-07-26 20:00:00"
33486;0;54;13.64795918367347;9.5;178.0856881214024;13.344874975862547;196;141;28.061224489795922;"201707262000_201707262100";"2017-07-26 20:00:00"
33534;0;51;13.727272727272727;11.0;184.86729362591433;13.596591250233065;88;58;34.09090909090909;"201707262000_201707262100";"2017-07-26 20:00:00"
33535;0;51;17.380597014925375;14.5;242.1924026484121;15.562532012767463;134;103;23.134328358208954;"201707262000_201707262100";"2017-07-26 20:00:00"
33536;0;49;14.596226415094339;11.0;201.7189251000572;14.202778780930766;265;200;24.52830188679245;"201707262000_201707262100";"2017-07-26 20:00:00"
33763;0;39;16.5;15.0;197.5;14.053469322555197;14;11;21.42857142857143;"201707262000_201707262100";"2017-07-26 20:00:00"
34050;0;46;8.446808510638299;0.0;136.27133379089446;11.673531333358149;94;44;53.191489361702125;"201707262000_201707262100";"2017-07-26 20:00:00"
