"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33982;0;49;23.53846153846154;25.0;215.53846153846152;14.681228202655987;26;23;11.538461538461542;"201706051000_201706051100";"2017-06-20 10:00:00"
33983;0;49;23.8;23.0;161.0;12.68857754044952;25;23;7.9999999999999964;"201706051000_201706051100";"2017-06-20 10:00:00"
33984;0;61;28.634615384615383;31.0;166.7854449472096;12.914543931057326;52;49;5.769230769230771;"201706051000_201706051100";"2017-06-20 10:00:00"
33985;0;49;25.10810810810811;24.0;195.3213213213213;13.975740456996235;37;33;10.81081081081081;"201706051000_201706051100";"2017-06-20 10:00:00"
33986;0;48;29.89189189189189;31.0;135.04354354354348;11.620823703315677;37;35;5.405405405405405;"201706051000_201706051100";"2017-06-20 10:00:00"
33987;0;50;23.392857142857142;27.0;229.84285714285713;15.160569156296775;56;45;19.64285714285714;"201706051000_201706051100";"2017-06-20 10:00:00"
33988;0;42;21.04;24.0;214.54;14.647184029703457;25;19;24.0;"201706051000_201706051100";"2017-06-20 10:00:00"
33989;0;47;29.86842105263158;32.5;150.92816500711243;12.285282455324843;38;36;5.263157894736848;"201706051000_201706051100";"2017-06-20 10:00:00"
33990;0;51;25.916666666666668;29.5;222.99285714285713;14.93294536060643;36;31;13.888888888888884;"201706051000_201706051100";"2017-06-20 10:00:00"
33991;0;46;25.12;24.0;170.11000000000004;13.042622435691376;25;24;4.0000000000000036;"201706051000_201706051100";"2017-06-20 10:00:00"
33992;0;46;24.451612903225808;25.0;187.92258064516128;13.708485716707052;31;28;9.677419354838712;"201706051000_201706051100";"2017-06-20 10:00:00"
33994;0;42;23.12;28.0;222.94333333333336;14.931287062183667;25;20;19.999999999999996;"201706051000_201706051100";"2017-06-20 10:00:00"
34007;4;57;36.4390243902439;35.0;162.50243902439024;12.747644450030375;41;41;0.0;"201706051000_201706051100";"2017-06-20 10:00:00"
34008;1;53;28.36842105263158;25.0;210.13450292397658;14.496016795105357;19;19;0.0;"201706051000_201706051100";"2017-06-20 10:00:00"
34077;0;46;25.956521739130434;32.0;238.22529644268772;15.434548792973759;23;20;13.043478260869568;"201706051000_201706051100";"2017-06-20 10:00:00"
34085;0;45;24.7;28.0;201.16842105263154;14.183385387580483;20;18;9.999999999999998;"201706051000_201706051100";"2017-06-20 10:00:00"
34086;0;47;26.77777777777778;31.0;240.64102564102566;15.512608602070307;27;23;14.814814814814813;"201706051000_201706051100";"2017-06-20 10:00:00"
34090;0;50;29.543478260869566;33.0;214.95413282369793;14.661314157458667;92;84;8.695652173913048;"201706051000_201706051100";"2017-06-20 10:00:00"
34668;0;50;25.313725490196077;29.0;310.2996078431372;17.61532309789228;51;42;17.647058823529417;"201706051000_201706051100";"2017-06-20 10:00:00"
34669;0;41;23.192307692307693;25.5;171.9215384615385;13.111885389277107;26;22;15.384615384615385;"201706051000_201706051100";"2017-06-20 10:00:00"
34761;24;55;41.36842105263158;40.0;80.57894736842103;8.976577709150689;19;19;0.0;"201706051000_201706051100";"2017-06-20 10:00:00"
34867;0;53;21.44736842105263;23.5;286.68634423897583;16.93181455836839;38;32;15.789473684210531;"201706051000_201706051100";"2017-06-20 10:00:00"
32776;0;52;31.764705882352942;35.0;201.88235294117646;14.208530991667523;34;31;8.823529411764708;"201706061000_201706061100";"2017-06-20 10:00:00"
32805;0;45;9.545454545454545;4.0;184.64069264069263;13.588255687934806;22;13;40.90909090909091;"201706061000_201706061100";"2017-06-20 10:00:00"
32813;0;48;13.338709677419354;9.0;188.225806451613;13.719541043767208;124;96;22.580645161290324;"201706061000_201706061100";"2017-06-20 10:00:00"
32820;0;53;29.608695652173914;30.0;238.91014492753615;15.456718439809148;46;40;13.043478260869568;"201706061000_201706061100";"2017-06-20 10:00:00"
32824;0;51;24.51219512195122;27.5;299.9072568503463;17.31783060462096;82;64;21.95121951219512;"201706061000_201706061100";"2017-06-20 10:00:00"
32825;0;48;10.0;0.0;197.09523809523802;14.039061154337851;85;35;58.82352941176471;"201706061000_201706061100";"2017-06-20 10:00:00"
32826;0;51;7.166666666666667;0.0;140.01794871794874;11.832918013657864;66;32;51.515151515151516;"201706061000_201706061100";"2017-06-20 10:00:00"
32827;0;52;27.333333333333332;29.0;291.9354838709677;17.08611962591178;63;53;15.873015873015872;"201706061000_201706061100";"2017-06-20 10:00:00"
32829;0;52;17.428571428571427;10.0;269.4166666666667;16.413916859380844;49;38;22.44897959183674;"201706061000_201706061100";"2017-06-20 10:00:00"
32831;0;51;25.307692307692307;22.0;284.6923076923078;16.872827495482426;39;33;15.384615384615385;"201706061000_201706061100";"2017-06-20 10:00:00"
32833;0;50;4.788321167883212;0.0;145.3886861313869;12.057723090674578;137;24;82.48175182481752;"201706061000_201706061100";"2017-06-20 10:00:00"
32834;0;50;33.64705882352941;37.0;225.9926470588235;15.033051821197967;17;15;11.764705882352944;"201706061000_201706061100";"2017-06-20 10:00:00"
32836;0;51;3.2533783783783785;0.0;90.67117498854783;9.522141302698035;296;62;79.05405405405406;"201706061000_201706061100";"2017-06-20 10:00:00"
32944;0;52;11.0;4.0;193.67441860465115;13.91669567838038;44;36;18.181818181818176;"201706061000_201706061100";"2017-06-20 10:00:00"
32953;0;49;5.245398773006135;3.0;53.124592895554045;7.288661941368528;163;108;33.742331288343564;"201706061000_201706061100";"2017-06-20 10:00:00"
32954;0;43;10.357894736842105;6.0;141.2892230576441;11.886514335903698;190;134;29.47368421052632;"201706061000_201706061100";"2017-06-20 10:00:00"
33123;0;35;5.54183266932271;4.0;34.21724302788842;5.849550668888032;251;200;20.318725099601597;"201706061000_201706061100";"2017-06-20 10:00:00"
33548;0;46;28.30188679245283;30.0;136.25326560232222;11.672757412125133;53;52;1.8867924528301883;"201706061000_201706061100";"2017-06-20 10:00:00"
33549;0;44;26.216666666666665;28.0;114.7827683615819;10.71367202977494;60;58;3.3333333333333326;"201706061000_201706061100";"2017-06-20 10:00:00"
33551;0;50;26.614285714285714;26.5;168.820082815735;12.993078265589528;70;67;4.285714285714281;"201706061000_201706061100";"2017-06-20 10:00:00"
33553;12;47;31.06896551724138;31.0;116.49507389162561;10.793288372485264;29;29;0.0;"201706061000_201706061100";"2017-06-20 10:00:00"
33556;0;49;23.8;24.5;239.46938775510205;15.474798472196724;50;43;14.000000000000002;"201706061000_201706061100";"2017-06-20 10:00:00"
33558;1;51;24.666666666666668;27.5;255.44927536231882;15.982780589194073;24;24;0.0;"201706061000_201706061100";"2017-06-20 10:00:00"
33982;0;44;27.714285714285715;29.0;170.13756613756613;13.043679164160936;28;27;3.57142857142857;"201706061000_201706061100";"2017-06-20 10:00:00"
33983;5;44;27.64516129032258;28.0;143.83655913978492;11.993188030702468;31;31;0.0;"201706061000_201706061100";"2017-06-20 10:00:00"
33984;0;43;26.5;29.0;141.68367346938774;11.903095121412235;50;47;6.000000000000005;"201706061000_201706061100";"2017-06-20 10:00:00"
33985;0;50;23.25;25.5;295.79999999999995;17.198837169994952;16;13;18.75;"201706061000_201706061100";"2017-06-20 10:00:00"
33986;0;48;30.877551020408163;36.0;148.15136054421762;12.171744350922657;49;47;4.081632653061229;"201706061000_201706061100";"2017-06-20 10:00:00"
33987;0;44;22.105263157894736;22.0;146.5438596491228;12.105530126728148;19;18;5.263157894736848;"201706061000_201706061100";"2017-06-20 10:00:00"
33988;0;47;12.857142857142858;8.0;170.45833333333337;13.05596926058473;49;39;20.408163265306122;"201706061000_201706061100";"2017-06-20 10:00:00"
33989;0;46;25.51851851851852;30.0;190.79772079772084;13.812954817768746;27;26;3.703703703703709;"201706061000_201706061100";"2017-06-20 10:00:00"
33990;0;44;24.3;26.0;216.4717948717949;14.712980489071374;40;33;17.500000000000004;"201706061000_201706061100";"2017-06-20 10:00:00"
33991;10;43;29.470588235294116;32.0;110.13970588235293;10.494746584951583;17;17;0.0;"201706061000_201706061100";"2017-06-20 10:00:00"
33992;0;45;13.382352941176471;9.0;174.4857397504456;13.209305044189326;34;28;17.647058823529417;"201706061000_201706061100";"2017-06-20 10:00:00"
33994;0;45;16.464285714285715;12.0;226.6896103896104;15.056215008746733;56;47;16.07142857142857;"201706061000_201706061100";"2017-06-20 10:00:00"
34007;0;34;4.914634146341464;3.0;49.214844926227045;7.015329281382809;82;60;26.82926829268293;"201706061000_201706061100";"2017-06-20 10:00:00"
34008;0;50;17.789473684210527;10.0;281.953216374269;16.791462603783774;19;16;15.789473684210531;"201706061000_201706061100";"2017-06-20 10:00:00"
34077;0;43;14.433962264150944;10.0;190.13497822931788;13.788944057806525;53;45;15.094339622641506;"201706061000_201706061100";"2017-06-20 10:00:00"
34085;0;42;22.333333333333332;29.0;210.33333333333334;14.502873278538061;21;20;4.761904761904767;"201706061000_201706061100";"2017-06-20 10:00:00"
34086;0;42;13.487179487179487;10.0;164.88798920377866;12.840871824131673;39;31;20.512820512820518;"201706061000_201706061100";"2017-06-20 10:00:00"
34090;0;51;30.36842105263158;32.0;199.1957894736842;14.11367384750279;76;70;7.8947368421052655;"201706061000_201706061100";"2017-06-20 10:00:00"
34668;0;49;28.651515151515152;37.0;252.53822843822832;15.891451426418806;66;61;7.57575757575758;"201706061000_201706061100";"2017-06-20 10:00:00"
34669;5;44;28.0;30.5;123.4814814814815;11.112222166672222;28;28;0.0;"201706061000_201706061100";"2017-06-20 10:00:00"
34761;0;40;6.228260869565218;4.0;62.30996177735309;7.893665927650669;92;67;27.173913043478258;"201706061000_201706061100";"2017-06-20 10:00:00"
34867;0;52;19.53846153846154;16.5;353.27300150829564;18.795558025988363;52;35;32.692307692307686;"201706061000_201706061100";"2017-06-20 10:00:00"
32776;0;49;31.583333333333332;37.0;228.68840579710144;15.122447083627089;24;23;4.1666666666666625;"201706071000_201706071100";"2017-06-20 10:00:00"
32805;0;52;17.416666666666668;16.0;245.50714285714287;15.668667552065264;36;26;27.77777777777778;"201706071000_201706071100";"2017-06-20 10:00:00"
32813;0;49;21.433333333333334;25.0;228.38314606741577;15.112350778995827;90;74;17.777777777777782;"201706071000_201706071100";"2017-06-20 10:00:00"
32820;0;50;27.442307692307693;30.5;261.9377828054299;16.184492046568216;52;44;15.384615384615385;"201706071000_201706071100";"2017-06-20 10:00:00"
32824;0;50;23.642857142857142;23.0;221.2184265010351;14.873413411219198;70;61;12.857142857142856;"201706071000_201706071100";"2017-06-20 10:00:00"
32825;0;49;10.0;0.0;234.56;15.315351775261318;51;22;56.86274509803921;"201706071000_201706071100";"2017-06-20 10:00:00"
32826;0;59;13.451612903225806;0.0;311.4025245441796;17.64660093457603;93;44;52.68817204301075;"201706071000_201706071100";"2017-06-20 10:00:00"
32827;0;51;22.727272727272727;23.5;336.232167832168;18.33663458304626;66;47;28.787878787878785;"201706071000_201706071100";"2017-06-20 10:00:00"
32829;0;49;27.966666666666665;30.5;199.41264367816086;14.121354172959506;30;29;3.3333333333333326;"201706071000_201706071100";"2017-06-20 10:00:00"
32831;0;51;28.104166666666668;28.5;193.45700354609923;13.908882181760662;48;46;4.1666666666666625;"201706071000_201706071100";"2017-06-20 10:00:00"
32833;0;45;2.582010582010582;0.0;79.12754699988744;8.89536660289431;189;21;88.88888888888889;"201706071000_201706071100";"2017-06-20 10:00:00"
32834;0;56;28.5;34.0;333.7121212121211;18.267789171438373;34;28;17.647058823529417;"201706071000_201706071100";"2017-06-20 10:00:00"
32836;0;51;6.530769230769231;0.0;190.5434511434514;13.803747720943447;260;68;73.84615384615385;"201706071000_201706071100";"2017-06-20 10:00:00"
32944;0;46;19.105263157894736;17.0;297.7660818713451;17.25589991485072;19;15;21.052631578947366;"201706071000_201706071100";"2017-06-20 10:00:00"
32953;0;48;8.544117647058824;5.5;116.9383230904302;10.81380243440901;68;50;26.470588235294112;"201706071000_201706071100";"2017-06-20 10:00:00"
32954;0;41;15.291666666666666;15.0;160.3386524822695;12.66248997955258;48;37;22.916666666666664;"201706071000_201706071100";"2017-06-20 10:00:00"
33123;0;53;11.919117647058824;9.0;135.55637254901958;11.642867883344703;136;120;11.764705882352944;"201706071000_201706071100";"2017-06-20 10:00:00"
33548;0;50;29.54054054054054;30.0;241.81081081081078;15.550267226347295;37;35;5.405405405405405;"201706071000_201706071100";"2017-06-20 10:00:00"
33549;4;59;29.979166666666668;29.0;137.29742907801418;11.717398562736276;48;48;0.0;"201706071000_201706071100";"2017-06-20 10:00:00"
33551;0;54;28.46153846153846;30.0;203.27300150829564;14.257384104676975;52;49;5.769230769230771;"201706071000_201706071100";"2017-06-20 10:00:00"
33553;0;56;26.633333333333333;25.0;226.30919540229883;15.04357654955426;30;29;3.3333333333333326;"201706071000_201706071100";"2017-06-20 10:00:00"
33556;0;54;26.964285714285715;26.5;451.29497354497363;21.24370432728185;28;21;25.0;"201706071000_201706071100";"2017-06-20 10:00:00"
33558;0;51;20.652173913043477;16.0;279.78260869565224;16.726703461700165;23;22;4.347826086956519;"201706071000_201706071100";"2017-06-20 10:00:00"
33982;0;46;25.19047619047619;26.0;281.5619047619047;16.779806457820207;21;19;9.523809523809524;"201706071000_201706071100";"2017-06-20 10:00:00"
33983;4;55;30.87878787878788;31.0;164.10984848484844;12.810536619706781;33;33;0.0;"201706071000_201706071100";"2017-06-20 10:00:00"
33984;0;48;23.63888888888889;24.0;201.05086071987486;14.179240484591368;72;63;12.5;"201706071000_201706071100";"2017-06-20 10:00:00"
33985;0;54;21.322580645161292;20.0;248.15913978494623;15.75306763093926;31;24;22.580645161290324;"201706071000_201706071100";"2017-06-20 10:00:00"
33986;0;50;31.048780487804876;32.0;216.84756097560972;14.72574483602136;41;36;12.195121951219512;"201706071000_201706071100";"2017-06-20 10:00:00"
33987;0;51;26.74074074074074;30.0;284.81481481481484;16.876457413059615;27;23;14.814814814814813;"201706071000_201706071100";"2017-06-20 10:00:00"
33988;0;50;16.136363636363637;8.0;292.50432900432907;17.10275793561755;22;15;31.818181818181824;"201706071000_201706071100";"2017-06-20 10:00:00"
33989;0;55;32.77777777777778;33.0;152.64102564102566;12.35479767705751;27;26;3.703703703703709;"201706071000_201706071100";"2017-06-20 10:00:00"
33990;0;47;26.363636363636363;30.0;224.70190274841434;14.990060131581005;44;38;13.636363636363635;"201706071000_201706071100";"2017-06-20 10:00:00"
33991;0;55;28.75;28.5;200.6388888888889;14.164705746639742;28;26;7.14285714285714;"201706071000_201706071100";"2017-06-20 10:00:00"
33992;0;48;24.166666666666668;27.5;295.36231884057975;17.186108309928102;24;19;20.833333333333336;"201706071000_201706071100";"2017-06-20 10:00:00"
33994;0;45;19.216216216216218;18.0;271.95195195195197;16.49096576771512;37;28;24.32432432432432;"201706071000_201706071100";"2017-06-20 10:00:00"
34007;0;50;11.297872340425531;8.5;118.83504918782887;10.90114898475518;94;83;11.702127659574469;"201706071000_201706071100";"2017-06-20 10:00:00"
34008;1;53;26.071428571428573;21.0;246.84065934065933;15.7111635259983;14;14;0.0;"201706071000_201706071100";"2017-06-20 10:00:00"
34077;0;46;23.36111111111111;24.5;211.15158730158734;14.531055959619293;36;34;5.555555555555558;"201706071000_201706071100";"2017-06-20 10:00:00"
34085;0;50;31.75;34.0;133.58695652173915;11.55798237244456;24;23;4.1666666666666625;"201706071000_201706071100";"2017-06-20 10:00:00"
34086;0;52;23.703703703703702;23.0;313.49545772187275;17.705802939202524;54;43;20.370370370370374;"201706071000_201706071100";"2017-06-20 10:00:00"
34090;0;51;29.428571428571427;31.0;226.5902255639098;15.052914188419125;77;71;7.792207792207795;"201706071000_201706071100";"2017-06-20 10:00:00"
34668;0;53;24.272727272727273;25.0;305.4242424242424;17.47639100112613;55;45;18.181818181818176;"201706071000_201706071100";"2017-06-20 10:00:00"
34669;0;48;25.05128205128205;29.0;198.26045883940623;14.080499239707597;39;36;7.692307692307687;"201706071000_201706071100";"2017-06-20 10:00:00"
34761;0;56;12.957446808510639;7.0;224.56336725254397;14.985438507182364;47;39;17.021276595744684;"201706071000_201706071100";"2017-06-20 10:00:00"
34867;0;55;18.56578947368421;19.0;255.82228070175435;15.994445307723376;76;57;25.0;"201706071000_201706071100";"2017-06-20 10:00:00"
32776;0;51;29.580645161290324;30.0;235.85161290322583;15.357461147703608;31;30;3.2258064516129004;"201706081000_201706081100";"2017-06-20 10:00:00"
32805;0;50;20.8;13.0;289.32631578947365;17.009594815558472;20;18;9.999999999999998;"201706081000_201706081100";"2017-06-20 10:00:00"
32813;0;46;22.0;24.0;229.30555555555551;15.142838424666477;73;58;20.547945205479458;"201706081000_201706081100";"2017-06-20 10:00:00"
32820;0;49;25.428571428571427;28.0;219.07563025210084;14.801203675785995;35;31;11.428571428571432;"201706081000_201706081100";"2017-06-20 10:00:00"
32824;0;52;24.64179104477612;24.0;281.3545906829487;16.773627833088128;67;59;11.940298507462687;"201706081000_201706081100";"2017-06-20 10:00:00"
32825;0;51;6.787878787878788;0.0;184.23123543123543;13.573180741124588;66;20;69.6969696969697;"201706081000_201706081100";"2017-06-20 10:00:00"
32826;0;50;8.647058823529411;0.0;205.84829721362232;14.347414304104497;153;68;55.55555555555556;"201706081000_201706081100";"2017-06-20 10:00:00"
32827;0;51;27.873563218390803;29.0;204.64661855118948;14.305475124971888;87;82;5.747126436781613;"201706081000_201706081100";"2017-06-20 10:00:00"
32829;0;54;24.282608695652176;26.0;247.3183574879227;15.726358684957008;46;40;13.043478260869568;"201706081000_201706081100";"2017-06-20 10:00:00"
32831;8;50;29.48148148148148;27.0;151.49002849002846;12.308128553522199;27;27;0.0;"201706081000_201706081100";"2017-06-20 10:00:00"
32833;0;51;3.3089430894308944;0.0;112.14967346394772;10.590074289821942;123;16;86.99186991869918;"201706081000_201706081100";"2017-06-20 10:00:00"
32834;0;54;26.363636363636363;25.0;316.3376623376623;17.78588379411218;22;19;13.636363636363635;"201706081000_201706081100";"2017-06-20 10:00:00"
32836;0;49;4.908695652173913;0.0;131.14009872792857;11.451641748148104;230;57;75.21739130434783;"201706081000_201706081100";"2017-06-20 10:00:00"
